"value","type_id","model_name","target_end_date","scenario_id","location","horizon","age_group"
96.6125,0.25,7,2026-02-07,79,"05",41,"0-130"
127.825,0.5,7,2026-02-07,79,"05",41,"0-130"
199.65,0.75,7,2026-02-07,79,"05",41,"0-130"
228.36,0.9,7,2026-02-07,79,"05",41,"0-130"
240.9475,0.95,7,2026-02-07,79,"05",41,"0-130"
283.2125,0.975,7,2026-02-07,79,"05",41,"0-130"
289.026,0.99,7,2026-02-07,79,"05",41,"0-130"
15.5,0.01,7,2026-02-07,79,"05",41,"0-64"
17.92875,0.025,7,2026-02-07,79,"05",41,"0-64"
21.975,0.05,7,2026-02-07,79,"05",41,"0-64"
25.63,0.1,7,2026-02-07,79,"05",41,"0-64"
30.9375,0.25,7,2026-02-07,79,"05",41,"0-64"
48.15,0.5,7,2026-02-07,79,"05",41,"0-64"
64.025,0.75,7,2026-02-07,79,"05",41,"0-64"
72.905,0.9,7,2026-02-07,79,"05",41,"0-64"
79.46,0.95,7,2026-02-07,79,"05",41,"0-64"
93.4575,0.975,7,2026-02-07,79,"05",41,"0-64"
119.548,0.99,7,2026-02-07,79,"05",41,"0-64"
29.495,0.01,7,2026-02-07,79,"05",41,"65-130"
35.20625,0.025,7,2026-02-07,79,"05",41,"65-130"
40.2625,0.05,7,2026-02-07,79,"05",41,"65-130"
45.685,0.1,7,2026-02-07,79,"05",41,"65-130"
63.3,0.25,7,2026-02-07,79,"05",41,"65-130"
83.95,0.5,7,2026-02-07,79,"05",41,"65-130"
108.7125,0.75,7,2026-02-07,79,"05",41,"65-130"
127.42,0.9,7,2026-02-07,79,"05",41,"65-130"
142.09,0.95,7,2026-02-07,79,"05",41,"65-130"
167.30125,0.975,7,2026-02-07,79,"05",41,"65-130"
183.656,0.99,7,2026-02-07,79,"05",41,"65-130"
18.984,0.01,12,2026-02-07,79,"05",41,"0-130"
30.81,0.025,12,2026-02-07,79,"05",41,"0-130"
44.1468529509,0.05,12,2026-02-07,79,"05",41,"0-130"
60.1462042294,0.1,12,2026-02-07,79,"05",41,"0-130"
88.0463651514,0.25,12,2026-02-07,79,"05",41,"0-130"
133.3605213214,0.5,12,2026-02-07,79,"05",41,"0-130"
185.3960460027,0.75,12,2026-02-07,79,"05",41,"0-130"
244.008712114,0.9,12,2026-02-07,79,"05",41,"0-130"
265.4621050007,0.95,12,2026-02-07,79,"05",41,"0-130"
287.6209983939,0.975,12,2026-02-07,79,"05",41,"0-130"
322.3096687474,0.99,12,2026-02-07,79,"05",41,"0-130"
2.5072622673,0.01,12,2026-02-07,79,"05",41,"0-64"
6.184598338,0.025,12,2026-02-07,79,"05",41,"0-64"
10.9956304985,0.05,12,2026-02-07,79,"05",41,"0-64"
17.97158857,0.1,12,2026-02-07,79,"05",41,"0-64"
26.8650778996,0.25,12,2026-02-07,79,"05",41,"0-64"
44.0830510181,0.5,12,2026-02-07,79,"05",41,"0-64"
65.18715847,0.75,12,2026-02-07,79,"05",41,"0-64"
100.8558992302,0.9,12,2026-02-07,79,"05",41,"0-64"
132.6715304677,0.95,12,2026-02-07,79,"05",41,"0-64"
142.1281203577,0.975,12,2026-02-07,79,"05",41,"0-64"
152.2952783964,0.99,12,2026-02-07,79,"05",41,"0-64"
12.828,0.01,12,2026-02-07,79,"05",41,"65-130"
20.84,0.025,12,2026-02-07,79,"05",41,"65-130"
29.8418538567,0.05,12,2026-02-07,79,"05",41,"65-130"
39.7080585161,0.1,12,2026-02-07,79,"05",41,"65-130"
55.738273771,0.25,12,2026-02-07,79,"05",41,"65-130"
88.0051192435,0.5,12,2026-02-07,79,"05",41,"65-130"
111.7060578026,0.75,12,2026-02-07,79,"05",41,"65-130"
132.0480173255,0.9,12,2026-02-07,79,"05",41,"65-130"
157.0506911975,0.95,12,2026-02-07,79,"05",41,"65-130"
187.2850322242,0.975,12,2026-02-07,79,"05",41,"65-130"
205.3037029483,0.99,12,2026-02-07,79,"05",41,"65-130"
6.4993326382,0.01,15,2026-02-07,79,"05",41,"0-130"
15.7733309785,0.025,15,2026-02-07,79,"05",41,"0-130"
33.6992926353,0.05,15,2026-02-07,79,"05",41,"0-130"
51.3930997549,0.1,15,2026-02-07,79,"05",41,"0-130"
82.0917473748,0.25,15,2026-02-07,79,"05",41,"0-130"
133.3605213214,0.5,15,2026-02-07,79,"05",41,"0-130"
208.514555079,0.75,15,2026-02-07,79,"05",41,"0-130"
251.4110327067,0.9,15,2026-02-07,79,"05",41,"0-130"
274.4573639401,0.95,15,2026-02-07,79,"05",41,"0-130"
324.5497881668,0.975,15,2026-02-07,79,"05",41,"0-130"
497.8583030182,0.99,15,2026-02-07,79,"05",41,"0-130"
1.2648529412,0.01,15,2026-02-07,79,"05",41,"0-64"
4.808052652,0.025,15,2026-02-07,79,"05",41,"0-64"
8.9723672501,0.05,15,2026-02-07,79,"05",41,"0-64"
16.6002019438,0.1,15,2026-02-07,79,"05",41,"0-64"
25.7273827729,0.25,15,2026-02-07,79,"05",41,"0-64"
44.6397968347,0.5,15,2026-02-07,79,"05",41,"0-64"
76.1575668947,0.75,15,2026-02-07,79,"05",41,"0-64"
131.503423518,0.9,15,2026-02-07,79,"05",41,"0-64"
139.8210642192,0.95,15,2026-02-07,79,"05",41,"0-64"
159.3449418237,0.975,15,2026-02-07,79,"05",41,"0-64"
269.54,0.99,15,2026-02-07,79,"05",41,"0-64"
2.82,0.01,15,2026-02-07,79,"05",41,"65-130"
8.5332911392,0.025,15,2026-02-07,79,"05",41,"65-130"
17.9789719626,0.05,15,2026-02-07,79,"05",41,"65-130"
31.3440699029,0.1,15,2026-02-07,79,"05",41,"65-130"
53.6284452728,0.25,15,2026-02-07,79,"05",41,"65-130"
87.5015584724,0.5,15,2026-02-07,79,"05",41,"65-130"
113.5744607246,0.75,15,2026-02-07,79,"05",41,"65-130"
144.4424360187,0.9,15,2026-02-07,79,"05",41,"65-130"
171.6217742508,0.95,15,2026-02-07,79,"05",41,"65-130"
194.3595889791,0.975,15,2026-02-07,79,"05",41,"65-130"
243.7355032719,0.99,15,2026-02-07,79,"05",41,"65-130"
59,0.01,29,2026-02-07,79,"05",41,"0-130"
71,0.025,29,2026-02-07,79,"05",41,"0-130"
84,0.05,29,2026-02-07,79,"05",41,"0-130"
99,0.1,29,2026-02-07,79,"05",41,"0-130"
125,0.25,29,2026-02-07,79,"05",41,"0-130"
154,0.5,29,2026-02-07,79,"05",41,"0-130"
178,0.75,29,2026-02-07,79,"05",41,"0-130"
200,0.9,29,2026-02-07,79,"05",41,"0-130"
216,0.95,29,2026-02-07,79,"05",41,"0-130"
229,0.975,29,2026-02-07,79,"05",41,"0-130"
241,0.99,29,2026-02-07,79,"05",41,"0-130"
19,0.01,29,2026-02-07,79,"05",41,"0-64"
23,0.025,29,2026-02-07,79,"05",41,"0-64"
28,0.05,29,2026-02-07,79,"05",41,"0-64"
34,0.1,29,2026-02-07,79,"05",41,"0-64"
45,0.25,29,2026-02-07,79,"05",41,"0-64"
56,0.5,29,2026-02-07,79,"05",41,"0-64"
67,0.75,29,2026-02-07,79,"05",41,"0-64"
76,0.9,29,2026-02-07,79,"05",41,"0-64"
83,0.95,29,2026-02-07,79,"05",41,"0-64"
89,0.975,29,2026-02-07,79,"05",41,"0-64"
95,0.99,29,2026-02-07,79,"05",41,"0-64"
34,0.01,29,2026-02-07,79,"05",41,"65-130"
45,0.025,29,2026-02-07,79,"05",41,"65-130"
54,0.05,29,2026-02-07,79,"05",41,"65-130"
63,0.1,29,2026-02-07,79,"05",41,"65-130"
79,0.25,29,2026-02-07,79,"05",41,"65-130"
97,0.5,29,2026-02-07,79,"05",41,"65-130"
114.2,0.75,29,2026-02-07,79,"05",41,"65-130"
129,0.9,29,2026-02-07,79,"05",41,"65-130"
137,0.95,29,2026-02-07,79,"05",41,"65-130"
147,0.975,29,2026-02-07,79,"05",41,"65-130"
156,0.99,29,2026-02-07,79,"05",41,"65-130"
9.692,0.01,30,2026-02-07,79,"05",41,"0-130"
11.635,0.025,30,2026-02-07,79,"05",41,"0-130"
17.89,0.05,30,2026-02-07,79,"05",41,"0-130"
23.36,0.1,30,2026-02-07,79,"05",41,"0-130"
45.8,0.25,30,2026-02-07,79,"05",41,"0-130"
84.3,0.5,30,2026-02-07,79,"05",41,"0-130"
132.3,0.75,30,2026-02-07,79,"05",41,"0-130"
181,0.9,30,2026-02-07,79,"05",41,"0-130"
215.92,0.95,30,2026-02-07,79,"05",41,"0-130"
304.81,0.975,30,2026-02-07,79,"05",41,"0-130"
442.806,0.99,30,2026-02-07,79,"05",41,"0-130"
3.196,0.01,30,2026-02-07,79,"05",41,"0-64"
3.845,0.025,30,2026-02-07,79,"05",41,"0-64"
5.8,0.05,30,2026-02-07,79,"05",41,"0-64"
7.58,0.1,30,2026-02-07,79,"05",41,"0-64"
14.85,0.25,30,2026-02-07,79,"05",41,"0-64"
27.3,0.5,30,2026-02-07,79,"05",41,"0-64"
41.65,0.75,30,2026-02-07,79,"05",41,"0-64"
57.38,0.9,30,2026-02-07,79,"05",41,"0-64"
69.57,0.95,30,2026-02-07,79,"05",41,"0-64"
97.915,0.975,30,2026-02-07,79,"05",41,"0-64"
144.096,0.99,30,2026-02-07,79,"05",41,"0-64"
6.594,0.01,30,2026-02-07,79,"05",41,"65-130"
7.89,0.025,30,2026-02-07,79,"05",41,"65-130"
12.09,0.05,30,2026-02-07,79,"05",41,"65-130"
15.78,0.1,30,2026-02-07,79,"05",41,"65-130"
30.9,0.25,30,2026-02-07,79,"05",41,"65-130"
57.2,0.5,30,2026-02-07,79,"05",41,"65-130"
92.05,0.75,30,2026-02-07,79,"05",41,"65-130"
125.84,0.9,30,2026-02-07,79,"05",41,"65-130"
147.18,0.95,30,2026-02-07,79,"05",41,"65-130"
206.895,0.975,30,2026-02-07,79,"05",41,"65-130"
298.708,0.99,30,2026-02-07,79,"05",41,"65-130"
37.277,0.01,31,2026-02-07,79,"05",41,"0-130"
42.52,0.025,31,2026-02-07,79,"05",41,"0-130"
48.87,0.05,31,2026-02-07,79,"05",41,"0-130"
61.82,0.1,31,2026-02-07,79,"05",41,"0-130"
88.45,0.25,31,2026-02-07,79,"05",41,"0-130"
102.8,0.5,31,2026-02-07,79,"05",41,"0-130"
131.475,0.75,31,2026-02-07,79,"05",41,"0-130"
152.41,0.9,31,2026-02-07,79,"05",41,"0-130"
168.155,0.95,31,2026-02-07,79,"05",41,"0-130"
185.675,0.975,31,2026-02-07,79,"05",41,"0-130"
212.847,0.99,31,2026-02-07,79,"05",41,"0-130"
0,0.01,31,2026-02-07,79,"05",41,"0-64"
0.3,0.025,31,2026-02-07,79,"05",41,"0-64"
1.92,0.05,31,2026-02-07,79,"05",41,"0-64"
7.36,0.1,31,2026-02-07,79,"05",41,"0-64"
17,0.25,31,2026-02-07,79,"05",41,"0-64"
22.65,0.5,31,2026-02-07,79,"05",41,"0-64"
31.4,0.75,31,2026-02-07,79,"05",41,"0-64"
40.38,0.9,31,2026-02-07,79,"05",41,"0-64"
45.75,0.95,31,2026-02-07,79,"05",41,"0-64"
52.64,0.975,31,2026-02-07,79,"05",41,"0-64"
57.407,0.99,31,2026-02-07,79,"05",41,"0-64"
36.98,0.01,31,2026-02-07,79,"05",41,"65-130"
41.5125,0.025,31,2026-02-07,79,"05",41,"65-130"
45.575,0.05,31,2026-02-07,79,"05",41,"65-130"
51.07,0.1,31,2026-02-07,79,"05",41,"65-130"
68.25,0.25,31,2026-02-07,79,"05",41,"65-130"
82.2,0.5,31,2026-02-07,79,"05",41,"65-130"
103.225,0.75,31,2026-02-07,79,"05",41,"65-130"
115.45,0.9,31,2026-02-07,79,"05",41,"65-130"
125.77,0.95,31,2026-02-07,79,"05",41,"65-130"
135.3425,0.975,31,2026-02-07,79,"05",41,"65-130"
157.519,0.99,31,2026-02-07,79,"05",41,"65-130"
101.471,0.01,32,2026-02-07,79,"05",41,"0-130"
104.485,0.025,32,2026-02-07,79,"05",41,"0-130"
110.81,0.05,32,2026-02-07,79,"05",41,"0-130"
123.16,0.1,32,2026-02-07,79,"05",41,"0-130"
143.875,0.25,32,2026-02-07,79,"05",41,"0-130"
182.4,0.5,32,2026-02-07,79,"05",41,"0-130"
222.825,0.75,32,2026-02-07,79,"05",41,"0-130"
256.72,0.9,32,2026-02-07,79,"05",41,"0-130"
265.895,0.95,32,2026-02-07,79,"05",41,"0-130"
277.125,0.975,32,2026-02-07,79,"05",41,"0-130"
286.052,0.99,32,2026-02-07,79,"05",41,"0-130"
27.797,0.01,32,2026-02-07,79,"05",41,"0-64"
28.3475,0.025,32,2026-02-07,79,"05",41,"0-64"
29.395,0.05,32,2026-02-07,79,"05",41,"0-64"
34.77,0.1,32,2026-02-07,79,"05",41,"0-64"
40.475,0.25,32,2026-02-07,79,"05",41,"0-64"
50.3,0.5,32,2026-02-07,79,"05",41,"0-64"
61.05,0.75,32,2026-02-07,79,"05",41,"0-64"
69.81,0.9,32,2026-02-07,79,"05",41,"0-64"
75.92,0.95,32,2026-02-07,79,"05",41,"0-64"
77.9975,0.975,32,2026-02-07,79,"05",41,"0-64"
84.773,0.99,32,2026-02-07,79,"05",41,"0-64"
73.278,0.01,32,2026-02-07,79,"05",41,"65-130"
75.8975,0.025,32,2026-02-07,79,"05",41,"65-130"
78.64,0.05,32,2026-02-07,79,"05",41,"65-130"
87.3,0.1,32,2026-02-07,79,"05",41,"65-130"
103.525,0.25,32,2026-02-07,79,"05",41,"65-130"
131.8,0.5,32,2026-02-07,79,"05",41,"65-130"
161.4,0.75,32,2026-02-07,79,"05",41,"65-130"
185.81,0.9,32,2026-02-07,79,"05",41,"65-130"
194.18,0.95,32,2026-02-07,79,"05",41,"65-130"
199.9125,0.975,32,2026-02-07,79,"05",41,"65-130"
209.793,0.99,32,2026-02-07,79,"05",41,"65-130"
39.95,0.01,33,2026-02-07,79,"05",41,"0-130"
46.425,0.025,33,2026-02-07,79,"05",41,"0-130"
52.75,0.05,33,2026-02-07,79,"05",41,"0-130"
58.9,0.1,33,2026-02-07,79,"05",41,"0-130"
69,0.25,33,2026-02-07,79,"05",41,"0-130"
76,0.5,33,2026-02-07,79,"05",41,"0-130"
88,0.75,33,2026-02-07,79,"05",41,"0-130"
100.1,0.9,33,2026-02-07,79,"05",41,"0-130"
106.3,0.95,33,2026-02-07,79,"05",41,"0-130"
113.05,0.975,33,2026-02-07,79,"05",41,"0-130"
115.24,0.99,33,2026-02-07,79,"05",41,"0-130"
12,0.01,33,2026-02-07,79,"05",41,"0-64"
12.95,0.025,33,2026-02-07,79,"05",41,"0-64"
15.95,0.05,33,2026-02-07,79,"05",41,"0-64"
17.9,0.1,33,2026-02-07,79,"05",41,"0-64"
21,0.25,33,2026-02-07,79,"05",41,"0-64"
25,0.5,33,2026-02-07,79,"05",41,"0-64"
31,0.75,33,2026-02-07,79,"05",41,"0-64"
40,0.9,33,2026-02-07,79,"05",41,"0-64"
44,0.95,33,2026-02-07,79,"05",41,"0-64"
46.625,0.975,33,2026-02-07,79,"05",41,"0-64"
49.01,0.99,33,2026-02-07,79,"05",41,"0-64"
24.99,0.01,33,2026-02-07,79,"05",41,"65-130"
28.9,0.025,33,2026-02-07,79,"05",41,"65-130"
34.95,0.05,33,2026-02-07,79,"05",41,"65-130"
38,0.1,33,2026-02-07,79,"05",41,"65-130"
44,0.25,33,2026-02-07,79,"05",41,"65-130"
51,0.5,33,2026-02-07,79,"05",41,"65-130"
58.25,0.75,33,2026-02-07,79,"05",41,"65-130"
64.1,0.9,33,2026-02-07,79,"05",41,"65-130"
69.15,0.95,33,2026-02-07,79,"05",41,"65-130"
72.525,0.975,33,2026-02-07,79,"05",41,"65-130"
81.08,0.99,33,2026-02-07,79,"05",41,"65-130"
43.896,0.01,34,2026-02-07,79,"05",41,"0-130"
50.77,0.025,34,2026-02-07,79,"05",41,"0-130"
65.705,0.05,34,2026-02-07,79,"05",41,"0-130"
73.7,0.1,34,2026-02-07,79,"05",41,"0-130"
104.775,0.25,34,2026-02-07,79,"05",41,"0-130"
152.85,0.5,34,2026-02-07,79,"05",41,"0-130"
224.95,0.75,34,2026-02-07,79,"05",41,"0-130"
281.32,0.9,34,2026-02-07,79,"05",41,"0-130"
307.61,0.95,34,2026-02-07,79,"05",41,"0-130"
335.6675,0.975,34,2026-02-07,79,"05",41,"0-130"
408.247,0.99,34,2026-02-07,79,"05",41,"0-130"
20.39,0.01,34,2026-02-07,79,"05",41,"0-64"
22.9075,0.025,34,2026-02-07,79,"05",41,"0-64"
28.875,0.05,34,2026-02-07,79,"05",41,"0-64"
33.36,0.1,34,2026-02-07,79,"05",41,"0-64"
46.425,0.25,34,2026-02-07,79,"05",41,"0-64"
67.3,0.5,34,2026-02-07,79,"05",41,"0-64"
99.675,0.75,34,2026-02-07,79,"05",41,"0-64"
123.92,0.9,34,2026-02-07,79,"05",41,"0-64"
135.57,0.95,34,2026-02-07,79,"05",41,"0-64"
151.585,0.975,34,2026-02-07,79,"05",41,"0-64"
185.155,0.99,34,2026-02-07,79,"05",41,"0-64"
23.892,0.01,34,2026-02-07,79,"05",41,"65-130"
27.8475,0.025,34,2026-02-07,79,"05",41,"65-130"
34.795,0.05,34,2026-02-07,79,"05",41,"65-130"
40.3,0.1,34,2026-02-07,79,"05",41,"65-130"
58.35,0.25,34,2026-02-07,79,"05",41,"65-130"
85.7,0.5,34,2026-02-07,79,"05",41,"65-130"
126.775,0.75,34,2026-02-07,79,"05",41,"65-130"
160.54,0.9,34,2026-02-07,79,"05",41,"65-130"
174.41,0.95,34,2026-02-07,79,"05",41,"65-130"
187.6025,0.975,34,2026-02-07,79,"05",41,"65-130"
223.092,0.99,34,2026-02-07,79,"05",41,"65-130"
0.1,0.01,35,2026-02-07,79,"05",41,"0-130"
0.4,0.025,35,2026-02-07,79,"05",41,"0-130"
8.6,0.05,35,2026-02-07,79,"05",41,"0-130"
23.5,0.1,35,2026-02-07,79,"05",41,"0-130"
75.9,0.25,35,2026-02-07,79,"05",41,"0-130"
214.1,0.5,35,2026-02-07,79,"05",41,"0-130"
335.2,0.75,35,2026-02-07,79,"05",41,"0-130"
431.2,0.9,35,2026-02-07,79,"05",41,"0-130"
493.6,0.95,35,2026-02-07,79,"05",41,"0-130"
549.6,0.975,35,2026-02-07,79,"05",41,"0-130"
632.6,0.99,35,2026-02-07,79,"05",41,"0-130"
0,0.01,35,2026-02-07,79,"05",41,"0-64"
0,0.025,35,2026-02-07,79,"05",41,"0-64"
1,0.05,35,2026-02-07,79,"05",41,"0-64"
4.1,0.1,35,2026-02-07,79,"05",41,"0-64"
17.5,0.25,35,2026-02-07,79,"05",41,"0-64"
88.6,0.5,35,2026-02-07,79,"05",41,"0-64"
153.2,0.75,35,2026-02-07,79,"05",41,"0-64"
184.4,0.9,35,2026-02-07,79,"05",41,"0-64"
220.7,0.95,35,2026-02-07,79,"05",41,"0-64"
248.4,0.975,35,2026-02-07,79,"05",41,"0-64"
336.5,0.99,35,2026-02-07,79,"05",41,"0-64"
0,0.01,35,2026-02-07,79,"05",41,"65-130"
0,0.025,35,2026-02-07,79,"05",41,"65-130"
0,0.05,35,2026-02-07,79,"05",41,"65-130"
17.8,0.1,35,2026-02-07,79,"05",41,"65-130"
48,0.25,35,2026-02-07,79,"05",41,"65-130"
122.3,0.5,35,2026-02-07,79,"05",41,"65-130"
187,0.75,35,2026-02-07,79,"05",41,"65-130"
241.3,0.9,35,2026-02-07,79,"05",41,"65-130"
282.4,0.95,35,2026-02-07,79,"05",41,"65-130"
299.1,0.975,35,2026-02-07,79,"05",41,"65-130"
309,0.99,35,2026-02-07,79,"05",41,"65-130"
0.8,0.01,3,2026-02-07,80,"05",41,"0-130"
0.9,0.025,3,2026-02-07,80,"05",41,"0-130"
3.3,0.05,3,2026-02-07,80,"05",41,"0-130"
8.8,0.1,3,2026-02-07,80,"05",41,"0-130"
35.9,0.25,3,2026-02-07,80,"05",41,"0-130"
88.1,0.5,3,2026-02-07,80,"05",41,"0-130"
214.7,0.75,3,2026-02-07,80,"05",41,"0-130"
383.7,0.9,3,2026-02-07,80,"05",41,"0-130"
469.1,0.95,3,2026-02-07,80,"05",41,"0-130"
498.3,0.975,3,2026-02-07,80,"05",41,"0-130"
513.1,0.99,3,2026-02-07,80,"05",41,"0-130"
0.5,0.01,3,2026-02-07,80,"05",41,"0-64"
0.5,0.025,3,2026-02-07,80,"05",41,"0-64"
1.9,0.05,3,2026-02-07,80,"05",41,"0-64"
5,0.1,3,2026-02-07,80,"05",41,"0-64"
19.9,0.25,3,2026-02-07,80,"05",41,"0-64"
48.7,0.5,3,2026-02-07,80,"05",41,"0-64"
122.9,0.75,3,2026-02-07,80,"05",41,"0-64"
217.1,0.9,3,2026-02-07,80,"05",41,"0-64"
255.8,0.95,3,2026-02-07,80,"05",41,"0-64"
272.6,0.975,3,2026-02-07,80,"05",41,"0-64"
279.4,0.99,3,2026-02-07,80,"05",41,"0-64"
0.3,0.01,3,2026-02-07,80,"05",41,"65-130"
0.3,0.025,3,2026-02-07,80,"05",41,"65-130"
1.4,0.05,3,2026-02-07,80,"05",41,"65-130"
3.5,0.1,3,2026-02-07,80,"05",41,"65-130"
15.6,0.25,3,2026-02-07,80,"05",41,"65-130"
39.4,0.5,3,2026-02-07,80,"05",41,"65-130"
91.7,0.75,3,2026-02-07,80,"05",41,"65-130"
166.7,0.9,3,2026-02-07,80,"05",41,"65-130"
210.5,0.95,3,2026-02-07,80,"05",41,"65-130"
225.4,0.975,3,2026-02-07,80,"05",41,"65-130"
233.7,0.99,3,2026-02-07,80,"05",41,"65-130"
160.3,0.01,6,2026-02-07,80,"05",41,"0-130"
177.4,0.025,6,2026-02-07,80,"05",41,"0-130"
187.6,0.05,6,2026-02-07,80,"05",41,"0-130"
197.6,0.1,6,2026-02-07,80,"05",41,"0-130"
210.6,0.25,6,2026-02-07,80,"05",41,"0-130"
223.4,0.5,6,2026-02-07,80,"05",41,"0-130"
235.5,0.75,6,2026-02-07,80,"05",41,"0-130"
244.6,0.9,6,2026-02-07,80,"05",41,"0-130"
251,0.95,6,2026-02-07,80,"05",41,"0-130"
269.4,0.975,6,2026-02-07,80,"05",41,"0-130"
274.5,0.99,6,2026-02-07,80,"05",41,"0-130"
84.4,0.01,6,2026-02-07,80,"05",41,"0-64"
93.6,0.025,6,2026-02-07,80,"05",41,"0-64"
99,0.05,6,2026-02-07,80,"05",41,"0-64"
104.3,0.1,6,2026-02-07,80,"05",41,"0-64"
111.1,0.25,6,2026-02-07,80,"05",41,"0-64"
117.8,0.5,6,2026-02-07,80,"05",41,"0-64"
124.1,0.75,6,2026-02-07,80,"05",41,"0-64"
128.9,0.9,6,2026-02-07,80,"05",41,"0-64"
132.2,0.95,6,2026-02-07,80,"05",41,"0-64"
141.8,0.975,6,2026-02-07,80,"05",41,"0-64"
144.5,0.99,6,2026-02-07,80,"05",41,"0-64"
75.9,0.01,6,2026-02-07,80,"05",41,"65-130"
83.7,0.025,6,2026-02-07,80,"05",41,"65-130"
88.5,0.05,6,2026-02-07,80,"05",41,"65-130"
93.3,0.1,6,2026-02-07,80,"05",41,"65-130"
99.5,0.25,6,2026-02-07,80,"05",41,"65-130"
105.6,0.5,6,2026-02-07,80,"05",41,"65-130"
111.5,0.75,6,2026-02-07,80,"05",41,"65-130"
115.8,0.9,6,2026-02-07,80,"05",41,"65-130"
118.7,0.95,6,2026-02-07,80,"05",41,"65-130"
127.6,0.975,6,2026-02-07,80,"05",41,"65-130"
130,0.99,6,2026-02-07,80,"05",41,"65-130"
38.1185,0.01,7,2026-02-07,80,"05",41,"0-130"
44.88375,0.025,7,2026-02-07,80,"05",41,"0-130"
54.1725,0.05,7,2026-02-07,80,"05",41,"0-130"
64.99,0.1,7,2026-02-07,80,"05",41,"0-130"
88.8,0.25,7,2026-02-07,80,"05",41,"0-130"
120.325,0.5,7,2026-02-07,80,"05",41,"0-130"
185.825,0.75,7,2026-02-07,80,"05",41,"0-130"
213.23,0.9,7,2026-02-07,80,"05",41,"0-130"
227.5375,0.95,7,2026-02-07,80,"05",41,"0-130"
261.8725,0.975,7,2026-02-07,80,"05",41,"0-130"
267.2205,0.99,7,2026-02-07,80,"05",41,"0-130"
14,0.01,7,2026-02-07,80,"05",41,"0-64"
16.9175,0.025,7,2026-02-07,80,"05",41,"0-64"
20.4975,0.05,7,2026-02-07,80,"05",41,"0-64"
24.515,0.1,7,2026-02-07,80,"05",41,"0-64"
28.75,0.25,7,2026-02-07,80,"05",41,"0-64"
46.75,0.5,7,2026-02-07,80,"05",41,"0-64"
59.45,0.75,7,2026-02-07,80,"05",41,"0-64"
67.535,0.9,7,2026-02-07,80,"05",41,"0-64"
73.2525,0.95,7,2026-02-07,80,"05",41,"0-64"
86.605,0.975,7,2026-02-07,80,"05",41,"0-64"
109.115,0.99,7,2026-02-07,80,"05",41,"0-64"
28.495,0.01,7,2026-02-07,80,"05",41,"65-130"
34.92625,0.025,7,2026-02-07,80,"05",41,"65-130"
39.025,0.05,7,2026-02-07,80,"05",41,"65-130"
46.225,0.1,7,2026-02-07,80,"05",41,"65-130"
60.4875,0.25,7,2026-02-07,80,"05",41,"65-130"
80.125,0.5,7,2026-02-07,80,"05",41,"65-130"
99.7375,0.75,7,2026-02-07,80,"05",41,"65-130"
122.35,0.9,7,2026-02-07,80,"05",41,"65-130"
139.3775,0.95,7,2026-02-07,80,"05",41,"65-130"
160.6125,0.975,7,2026-02-07,80,"05",41,"65-130"
169.787,0.99,7,2026-02-07,80,"05",41,"65-130"
17.04,0.01,12,2026-02-07,80,"05",41,"0-130"
28.31,0.025,12,2026-02-07,80,"05",41,"0-130"
41.0569997192,0.05,12,2026-02-07,80,"05",41,"0-130"
57.9462842813,0.1,12,2026-02-07,80,"05",41,"0-130"
82.3066785883,0.25,12,2026-02-07,80,"05",41,"0-130"
124.2604924174,0.5,12,2026-02-07,80,"05",41,"0-130"
175.0330741848,0.75,12,2026-02-07,80,"05",41,"0-130"
230.1452759713,0.9,12,2026-02-07,80,"05",41,"0-130"
248.9100495851,0.95,12,2026-02-07,80,"05",41,"0-130"
272.3926380223,0.975,12,2026-02-07,80,"05",41,"0-130"
311.5654796187,0.99,12,2026-02-07,80,"05",41,"0-130"
2.2667720685,0.01,12,2026-02-07,80,"05",41,"0-64"
5.0968215159,0.025,12,2026-02-07,80,"05",41,"0-64"
9.1829596413,0.05,12,2026-02-07,80,"05",41,"0-64"
16.5958991465,0.1,12,2026-02-07,80,"05",41,"0-64"
26.0710463021,0.25,12,2026-02-07,80,"05",41,"0-64"
41.6296045378,0.5,12,2026-02-07,80,"05",41,"0-64"
61.8701104336,0.75,12,2026-02-07,80,"05",41,"0-64"
99.7238482137,0.9,12,2026-02-07,80,"05",41,"0-64"
125.2822286343,0.95,12,2026-02-07,80,"05",41,"0-64"
129.662992126,0.975,12,2026-02-07,80,"05",41,"0-64"
140.7180600462,0.99,12,2026-02-07,80,"05",41,"0-64"
11.588,0.01,12,2026-02-07,80,"05",41,"65-130"
19.21,0.025,12,2026-02-07,80,"05",41,"65-130"
27.4152865254,0.05,12,2026-02-07,80,"05",41,"65-130"
38.4647176946,0.1,12,2026-02-07,80,"05",41,"65-130"
54.0277770898,0.25,12,2026-02-07,80,"05",41,"65-130"
82.8025949283,0.5,12,2026-02-07,80,"05",41,"65-130"
106.9199756302,0.75,12,2026-02-07,80,"05",41,"65-130"
127.9595764932,0.9,12,2026-02-07,80,"05",41,"65-130"
147.9185378577,0.95,12,2026-02-07,80,"05",41,"65-130"
174.6508418982,0.975,12,2026-02-07,80,"05",41,"65-130"
190.4828344454,0.99,12,2026-02-07,80,"05",41,"65-130"
6.0411945813,0.01,15,2026-02-07,80,"05",41,"0-130"
