"value","type_id","model_name","target_end_date","scenario_id","location","horizon","age_group"
141.7,0.05,6,2025-09-13,77,"45",20,"65-130"
146.3,0.1,6,2025-09-13,77,"45",20,"65-130"
152.6,0.25,6,2025-09-13,77,"45",20,"65-130"
161.2,0.5,6,2025-09-13,77,"45",20,"65-130"
171.1,0.75,6,2025-09-13,77,"45",20,"65-130"
183,0.9,6,2025-09-13,77,"45",20,"65-130"
206.7,0.95,6,2025-09-13,77,"45",20,"65-130"
222.3,0.975,6,2025-09-13,77,"45",20,"65-130"
230.2,0.99,6,2025-09-13,77,"45",20,"65-130"
93.394,0.01,7,2025-09-13,77,"45",20,"0-130"
101.955,0.025,7,2025-09-13,77,"45",20,"0-130"
117.585,0.05,7,2025-09-13,77,"45",20,"0-130"
129.57,0.1,7,2025-09-13,77,"45",20,"0-130"
165.95,0.25,7,2025-09-13,77,"45",20,"0-130"
198.4,0.5,7,2025-09-13,77,"45",20,"0-130"
275.4375,0.75,7,2025-09-13,77,"45",20,"0-130"
363.1,0.9,7,2025-09-13,77,"45",20,"0-130"
394.35,0.95,7,2025-09-13,77,"45",20,"0-130"
419.2,0.975,7,2025-09-13,77,"45",20,"0-130"
437.95,0.99,7,2025-09-13,77,"45",20,"0-130"
19.23,0.01,7,2025-09-13,77,"45",20,"0-64"
22.5525,0.025,7,2025-09-13,77,"45",20,"0-64"
26.7275,0.05,7,2025-09-13,77,"45",20,"0-64"
32.93,0.1,7,2025-09-13,77,"45",20,"0-64"
46.0625,0.25,7,2025-09-13,77,"45",20,"0-64"
63.825,0.5,7,2025-09-13,77,"45",20,"0-64"
88.475,0.75,7,2025-09-13,77,"45",20,"0-64"
108.9,0.9,7,2025-09-13,77,"45",20,"0-64"
120.025,0.95,7,2025-09-13,77,"45",20,"0-64"
133.565,0.975,7,2025-09-13,77,"45",20,"0-64"
162.6515,0.99,7,2025-09-13,77,"45",20,"0-64"
75.536,0.01,7,2025-09-13,77,"45",20,"65-130"
80.53,0.025,7,2025-09-13,77,"45",20,"65-130"
91.89,0.05,7,2025-09-13,77,"45",20,"65-130"
104.18,0.1,7,2025-09-13,77,"45",20,"65-130"
129.75,0.25,7,2025-09-13,77,"45",20,"65-130"
155.25,0.5,7,2025-09-13,77,"45",20,"65-130"
176.175,0.75,7,2025-09-13,77,"45",20,"65-130"
214.515,0.9,7,2025-09-13,77,"45",20,"65-130"
231.46,0.95,7,2025-09-13,77,"45",20,"65-130"
250.71,0.975,7,2025-09-13,77,"45",20,"65-130"
263.755,0.99,7,2025-09-13,77,"45",20,"65-130"
6.79,0.01,12,2025-09-13,77,"45",20,"0-130"
9.085,0.025,12,2025-09-13,77,"45",20,"0-130"
12.1,0.05,12,2025-09-13,77,"45",20,"0-130"
16.9,0.1,12,2025-09-13,77,"45",20,"0-130"
133.4462430936,0.25,12,2025-09-13,77,"45",20,"0-130"
218.0603134494,0.5,12,2025-09-13,77,"45",20,"0-130"
301.9362707725,0.75,12,2025-09-13,77,"45",20,"0-130"
346.5274764766,0.9,12,2025-09-13,77,"45",20,"0-130"
386.5038242236,0.95,12,2025-09-13,77,"45",20,"0-130"
427.067940152,0.975,12,2025-09-13,77,"45",20,"0-130"
467.7413755225,0.99,12,2025-09-13,77,"45",20,"0-130"
0.34,0.01,12,2025-09-13,77,"45",20,"0-64"
0.8,0.025,12,2025-09-13,77,"45",20,"0-64"
2,0.05,12,2025-09-13,77,"45",20,"0-64"
3.7,0.1,12,2025-09-13,77,"45",20,"0-64"
29.1545427093,0.25,12,2025-09-13,77,"45",20,"0-64"
58.5809507558,0.5,12,2025-09-13,77,"45",20,"0-64"
108.4746787212,0.75,12,2025-09-13,77,"45",20,"0-64"
154.7137734865,0.9,12,2025-09-13,77,"45",20,"0-64"
165.1559093629,0.95,12,2025-09-13,77,"45",20,"0-64"
175.4342992512,0.975,12,2025-09-13,77,"45",20,"0-64"
196.4856617197,0.99,12,2025-09-13,77,"45",20,"0-64"
6.79,0.01,12,2025-09-13,77,"45",20,"65-130"
9.085,0.025,12,2025-09-13,77,"45",20,"65-130"
12.1,0.05,12,2025-09-13,77,"45",20,"65-130"
16.9,0.1,12,2025-09-13,77,"45",20,"65-130"
93.6709312446,0.25,12,2025-09-13,77,"45",20,"65-130"
151.8738494215,0.5,12,2025-09-13,77,"45",20,"65-130"
182.8270628024,0.75,12,2025-09-13,77,"45",20,"65-130"
226.7713451508,0.9,12,2025-09-13,77,"45",20,"65-130"
251.7772796913,0.95,12,2025-09-13,77,"45",20,"65-130"
282.2533516863,0.975,12,2025-09-13,77,"45",20,"65-130"
325.996,0.99,12,2025-09-13,77,"45",20,"65-130"
0.6,0.01,15,2025-09-13,77,"45",20,"0-130"
2,0.025,15,2025-09-13,77,"45",20,"0-130"
3.8326315789,0.05,15,2025-09-13,77,"45",20,"0-130"
7.4975652174,0.1,15,2025-09-13,77,"45",20,"0-130"
52.2048114617,0.25,15,2025-09-13,77,"45",20,"0-130"
218.0603134494,0.5,15,2025-09-13,77,"45",20,"0-130"
324.1352807588,0.75,15,2025-09-13,77,"45",20,"0-130"
622.5391508929,0.9,15,2025-09-13,77,"45",20,"0-130"
765.6234788394,0.95,15,2025-09-13,77,"45",20,"0-130"
829.1688488567,0.975,15,2025-09-13,77,"45",20,"0-130"
895.56,0.99,15,2025-09-13,77,"45",20,"0-130"
0,0.01,15,2025-09-13,77,"45",20,"0-64"
0,0.025,15,2025-09-13,77,"45",20,"0-64"
0,0.05,15,2025-09-13,77,"45",20,"0-64"
0,0.1,15,2025-09-13,77,"45",20,"0-64"
15.6031746032,0.25,15,2025-09-13,77,"45",20,"0-64"
58.5809507558,0.5,15,2025-09-13,77,"45",20,"0-64"
137.1815090378,0.75,15,2025-09-13,77,"45",20,"0-64"
166.3237736332,0.9,15,2025-09-13,77,"45",20,"0-64"
180.820957678,0.95,15,2025-09-13,77,"45",20,"0-64"
189.7338560134,0.975,15,2025-09-13,77,"45",20,"0-64"
201.1915031091,0.99,15,2025-09-13,77,"45",20,"0-64"
0.28,0.01,15,2025-09-13,77,"45",20,"65-130"
0.8,0.025,15,2025-09-13,77,"45",20,"65-130"
1.5,0.05,15,2025-09-13,77,"45",20,"65-130"
3.6,0.1,15,2025-09-13,77,"45",20,"65-130"
31.7973968075,0.25,15,2025-09-13,77,"45",20,"65-130"
151.8738494215,0.5,15,2025-09-13,77,"45",20,"65-130"
202.9386937028,0.75,15,2025-09-13,77,"45",20,"65-130"
469.8734667024,0.9,15,2025-09-13,77,"45",20,"65-130"
590.104982808,0.95,15,2025-09-13,77,"45",20,"65-130"
642.8316526982,0.975,15,2025-09-13,77,"45",20,"65-130"
708.638,0.99,15,2025-09-13,77,"45",20,"65-130"
166,0.01,29,2025-09-13,77,"45",20,"0-130"
178,0.025,29,2025-09-13,77,"45",20,"0-130"
197,0.05,29,2025-09-13,77,"45",20,"0-130"
212,0.1,29,2025-09-13,77,"45",20,"0-130"
248,0.25,29,2025-09-13,77,"45",20,"0-130"
288,0.5,29,2025-09-13,77,"45",20,"0-130"
330,0.75,29,2025-09-13,77,"45",20,"0-130"
367,0.9,29,2025-09-13,77,"45",20,"0-130"
383,0.95,29,2025-09-13,77,"45",20,"0-130"
402,0.975,29,2025-09-13,77,"45",20,"0-130"
424,0.99,29,2025-09-13,77,"45",20,"0-130"
44,0.01,29,2025-09-13,77,"45",20,"0-64"
49,0.025,29,2025-09-13,77,"45",20,"0-64"
56,0.05,29,2025-09-13,77,"45",20,"0-64"
62,0.1,29,2025-09-13,77,"45",20,"0-64"
75,0.25,29,2025-09-13,77,"45",20,"0-64"
89,0.5,29,2025-09-13,77,"45",20,"0-64"
105,0.75,29,2025-09-13,77,"45",20,"0-64"
119,0.9,29,2025-09-13,77,"45",20,"0-64"
125,0.95,29,2025-09-13,77,"45",20,"0-64"
131,0.975,29,2025-09-13,77,"45",20,"0-64"
137,0.99,29,2025-09-13,77,"45",20,"0-64"
116,0.01,29,2025-09-13,77,"45",20,"65-130"
125,0.025,29,2025-09-13,77,"45",20,"65-130"
136,0.05,29,2025-09-13,77,"45",20,"65-130"
148,0.1,29,2025-09-13,77,"45",20,"65-130"
170,0.25,29,2025-09-13,77,"45",20,"65-130"
198,0.5,29,2025-09-13,77,"45",20,"65-130"
225,0.75,29,2025-09-13,77,"45",20,"65-130"
249,0.9,29,2025-09-13,77,"45",20,"65-130"
265,0.95,29,2025-09-13,77,"45",20,"65-130"
280,0.975,29,2025-09-13,77,"45",20,"65-130"
297,0.99,29,2025-09-13,77,"45",20,"65-130"
72.968,0.01,30,2025-09-13,77,"45",20,"0-130"
86.11,0.025,30,2025-09-13,77,"45",20,"0-130"
103.57,0.05,30,2025-09-13,77,"45",20,"0-130"
123.14,0.1,30,2025-09-13,77,"45",20,"0-130"
169.9,0.25,30,2025-09-13,77,"45",20,"0-130"
208.8,0.5,30,2025-09-13,77,"45",20,"0-130"
281.65,0.75,30,2025-09-13,77,"45",20,"0-130"
386.9,0.9,30,2025-09-13,77,"45",20,"0-130"
450.53,0.95,30,2025-09-13,77,"45",20,"0-130"
532.655,0.975,30,2025-09-13,77,"45",20,"0-130"
858.506,0.99,30,2025-09-13,77,"45",20,"0-130"
18.666,0.01,30,2025-09-13,77,"45",20,"0-64"
22.005,0.025,30,2025-09-13,77,"45",20,"0-64"
26.49,0.05,30,2025-09-13,77,"45",20,"0-64"
31.48,0.1,30,2025-09-13,77,"45",20,"0-64"
43.45,0.25,30,2025-09-13,77,"45",20,"0-64"
53.4,0.5,30,2025-09-13,77,"45",20,"0-64"
71.95,0.75,30,2025-09-13,77,"45",20,"0-64"
98.8,0.9,30,2025-09-13,77,"45",20,"0-64"
115.05,0.95,30,2025-09-13,77,"45",20,"0-64"
136.13,0.975,30,2025-09-13,77,"45",20,"0-64"
219.3,0.99,30,2025-09-13,77,"45",20,"0-64"
54.302,0.01,30,2025-09-13,77,"45",20,"65-130"
64.06,0.025,30,2025-09-13,77,"45",20,"65-130"
77.08,0.05,30,2025-09-13,77,"45",20,"65-130"
91.66,0.1,30,2025-09-13,77,"45",20,"65-130"
126.5,0.25,30,2025-09-13,77,"45",20,"65-130"
155.5,0.5,30,2025-09-13,77,"45",20,"65-130"
209.75,0.75,30,2025-09-13,77,"45",20,"65-130"
288.02,0.9,30,2025-09-13,77,"45",20,"65-130"
335.49,0.95,30,2025-09-13,77,"45",20,"65-130"
396.58,0.975,30,2025-09-13,77,"45",20,"65-130"
639.204,0.99,30,2025-09-13,77,"45",20,"65-130"
3.895,0.01,31,2025-09-13,77,"45",20,"0-130"
6.1425,0.025,31,2025-09-13,77,"45",20,"0-130"
6.395,0.05,31,2025-09-13,77,"45",20,"0-130"
8.37,0.1,31,2025-09-13,77,"45",20,"0-130"
11.625,0.25,31,2025-09-13,77,"45",20,"0-130"
15.6,0.5,31,2025-09-13,77,"45",20,"0-130"
19.675,0.75,31,2025-09-13,77,"45",20,"0-130"
24.82,0.9,31,2025-09-13,77,"45",20,"0-130"
28.705,0.95,31,2025-09-13,77,"45",20,"0-130"
30.805,0.975,31,2025-09-13,77,"45",20,"0-130"
33.98,0.99,31,2025-09-13,77,"45",20,"0-130"
0,0.01,31,2025-09-13,77,"45",20,"0-64"
0,0.025,31,2025-09-13,77,"45",20,"0-64"
0,0.05,31,2025-09-13,77,"45",20,"0-64"
0,0.1,31,2025-09-13,77,"45",20,"0-64"
0,0.25,31,2025-09-13,77,"45",20,"0-64"
0,0.5,31,2025-09-13,77,"45",20,"0-64"
0,0.75,31,2025-09-13,77,"45",20,"0-64"
0,0.9,31,2025-09-13,77,"45",20,"0-64"
0,0.95,31,2025-09-13,77,"45",20,"0-64"
0,0.975,31,2025-09-13,77,"45",20,"0-64"
0,0.99,31,2025-09-13,77,"45",20,"0-64"
3.895,0.01,31,2025-09-13,77,"45",20,"65-130"
6.1425,0.025,31,2025-09-13,77,"45",20,"65-130"
6.395,0.05,31,2025-09-13,77,"45",20,"65-130"
8.37,0.1,31,2025-09-13,77,"45",20,"65-130"
11.625,0.25,31,2025-09-13,77,"45",20,"65-130"
15.6,0.5,31,2025-09-13,77,"45",20,"65-130"
19.675,0.75,31,2025-09-13,77,"45",20,"65-130"
24.82,0.9,31,2025-09-13,77,"45",20,"65-130"
28.705,0.95,31,2025-09-13,77,"45",20,"65-130"
30.805,0.975,31,2025-09-13,77,"45",20,"65-130"
33.98,0.99,31,2025-09-13,77,"45",20,"65-130"
421.404,0.01,32,2025-09-13,77,"45",20,"0-130"
458.3425,0.025,32,2025-09-13,77,"45",20,"0-130"
517.12,0.05,32,2025-09-13,77,"45",20,"0-130"
558.15,0.1,32,2025-09-13,77,"45",20,"0-130"
637.175,0.25,32,2025-09-13,77,"45",20,"0-130"
730.45,0.5,32,2025-09-13,77,"45",20,"0-130"
799.275,0.75,32,2025-09-13,77,"45",20,"0-130"
886.44,0.9,32,2025-09-13,77,"45",20,"0-130"
909.24,0.95,32,2025-09-13,77,"45",20,"0-130"
928.19,0.975,32,2025-09-13,77,"45",20,"0-130"
946.374,0.99,32,2025-09-13,77,"45",20,"0-130"
116.387,0.01,32,2025-09-13,77,"45",20,"0-64"
119.675,0.025,32,2025-09-13,77,"45",20,"0-64"
131.49,0.05,32,2025-09-13,77,"45",20,"0-64"
138.39,0.1,32,2025-09-13,77,"45",20,"0-64"
150.85,0.25,32,2025-09-13,77,"45",20,"0-64"
167.5,0.5,32,2025-09-13,77,"45",20,"0-64"
182.725,0.75,32,2025-09-13,77,"45",20,"0-64"
190.66,0.9,32,2025-09-13,77,"45",20,"0-64"
195.78,0.95,32,2025-09-13,77,"45",20,"0-64"
200.0675,0.975,32,2025-09-13,77,"45",20,"0-64"
203.703,0.99,32,2025-09-13,77,"45",20,"0-64"
305.017,0.01,32,2025-09-13,77,"45",20,"65-130"
338.585,0.025,32,2025-09-13,77,"45",20,"65-130"
378.895,0.05,32,2025-09-13,77,"45",20,"65-130"
423.9,0.1,32,2025-09-13,77,"45",20,"65-130"
480.425,0.25,32,2025-09-13,77,"45",20,"65-130"
557.85,0.5,32,2025-09-13,77,"45",20,"65-130"
619.875,0.75,32,2025-09-13,77,"45",20,"65-130"
696.7,0.9,32,2025-09-13,77,"45",20,"65-130"
726.545,0.95,32,2025-09-13,77,"45",20,"65-130"
738.48,0.975,32,2025-09-13,77,"45",20,"65-130"
753.399,0.99,32,2025-09-13,77,"45",20,"65-130"
113.82,0.01,33,2025-09-13,77,"45",20,"0-130"
117.8,0.025,33,2025-09-13,77,"45",20,"0-130"
131.6,0.05,33,2025-09-13,77,"45",20,"0-130"
136,0.1,33,2025-09-13,77,"45",20,"0-130"
162,0.25,33,2025-09-13,77,"45",20,"0-130"
188,0.5,33,2025-09-13,77,"45",20,"0-130"
221.25,0.75,33,2025-09-13,77,"45",20,"0-130"
240.7,0.9,33,2025-09-13,77,"45",20,"0-130"
253.1,0.95,33,2025-09-13,77,"45",20,"0-130"
258.675,0.975,33,2025-09-13,77,"45",20,"0-130"
263,0.99,33,2025-09-13,77,"45",20,"0-130"
11.99,0.01,33,2025-09-13,77,"45",20,"0-64"
12.475,0.025,33,2025-09-13,77,"45",20,"0-64"
13,0.05,33,2025-09-13,77,"45",20,"0-64"
17,0.1,33,2025-09-13,77,"45",20,"0-64"
23,0.25,33,2025-09-13,77,"45",20,"0-64"
35,0.5,33,2025-09-13,77,"45",20,"0-64"
46,0.75,33,2025-09-13,77,"45",20,"0-64"
52,0.9,33,2025-09-13,77,"45",20,"0-64"
57,0.95,33,2025-09-13,77,"45",20,"0-64"
59.1,0.975,33,2025-09-13,77,"45",20,"0-64"
61.03,0.99,33,2025-09-13,77,"45",20,"0-64"
96.77,0.01,33,2025-09-13,77,"45",20,"65-130"
97,0.025,33,2025-09-13,77,"45",20,"65-130"
106.7,0.05,33,2025-09-13,77,"45",20,"65-130"
116.7,0.1,33,2025-09-13,77,"45",20,"65-130"
133,0.25,33,2025-09-13,77,"45",20,"65-130"
155,0.5,33,2025-09-13,77,"45",20,"65-130"
181.25,0.75,33,2025-09-13,77,"45",20,"65-130"
199,0.9,33,2025-09-13,77,"45",20,"65-130"
206.25,0.95,33,2025-09-13,77,"45",20,"65-130"
227.3,0.975,33,2025-09-13,77,"45",20,"65-130"
233,0.99,33,2025-09-13,77,"45",20,"65-130"
49.481,0.01,34,2025-09-13,77,"45",20,"0-130"
55.9375,0.025,34,2025-09-13,77,"45",20,"0-130"
66.865,0.05,34,2025-09-13,77,"45",20,"0-130"
85.38,0.1,34,2025-09-13,77,"45",20,"0-130"
120.15,0.25,34,2025-09-13,77,"45",20,"0-130"
184.85,0.5,34,2025-09-13,77,"45",20,"0-130"
269.225,0.75,34,2025-09-13,77,"45",20,"0-130"
372.86,0.9,34,2025-09-13,77,"45",20,"0-130"
414.36,0.95,34,2025-09-13,77,"45",20,"0-130"
451.4675,0.975,34,2025-09-13,77,"45",20,"0-130"
476.477,0.99,34,2025-09-13,77,"45",20,"0-130"
19.794,0.01,34,2025-09-13,77,"45",20,"0-64"
23.1,0.025,34,2025-09-13,77,"45",20,"0-64"
26.965,0.05,34,2025-09-13,77,"45",20,"0-64"
34.38,0.1,34,2025-09-13,77,"45",20,"0-64"
48.675,0.25,34,2025-09-13,77,"45",20,"0-64"
74.25,0.5,34,2025-09-13,77,"45",20,"0-64"
105.35,0.75,34,2025-09-13,77,"45",20,"0-64"
142.65,0.9,34,2025-09-13,77,"45",20,"0-64"
158.16,0.95,34,2025-09-13,77,"45",20,"0-64"
175.195,0.975,34,2025-09-13,77,"45",20,"0-64"
188.303,0.99,34,2025-09-13,77,"45",20,"0-64"
29.092,0.01,34,2025-09-13,77,"45",20,"65-130"
33.0275,0.025,34,2025-09-13,77,"45",20,"65-130"
39.475,0.05,34,2025-09-13,77,"45",20,"65-130"
50.27,0.1,34,2025-09-13,77,"45",20,"65-130"
72.675,0.25,34,2025-09-13,77,"45",20,"65-130"
111.85,0.5,34,2025-09-13,77,"45",20,"65-130"
160.8,0.75,34,2025-09-13,77,"45",20,"65-130"
230.03,0.9,34,2025-09-13,77,"45",20,"65-130"
256.22,0.95,34,2025-09-13,77,"45",20,"65-130"
274.12,0.975,34,2025-09-13,77,"45",20,"65-130"
294.51,0.99,34,2025-09-13,77,"45",20,"65-130"
0.5,0.01,35,2025-09-13,77,"45",20,"0-130"
0.9,0.025,35,2025-09-13,77,"45",20,"0-130"
1.1,0.05,35,2025-09-13,77,"45",20,"0-130"
1.5,0.1,35,2025-09-13,77,"45",20,"0-130"
7.7,0.25,35,2025-09-13,77,"45",20,"0-130"
172.5,0.5,35,2025-09-13,77,"45",20,"0-130"
641.3,0.75,35,2025-09-13,77,"45",20,"0-130"
898.5,0.9,35,2025-09-13,77,"45",20,"0-130"
944.7,0.95,35,2025-09-13,77,"45",20,"0-130"
1053.7,0.975,35,2025-09-13,77,"45",20,"0-130"
1188.2,0.99,35,2025-09-13,77,"45",20,"0-130"
0,0.01,35,2025-09-13,77,"45",20,"0-64"
0,0.025,35,2025-09-13,77,"45",20,"0-64"
0,0.05,35,2025-09-13,77,"45",20,"0-64"
0,0.1,35,2025-09-13,77,"45",20,"0-64"
1.7,0.25,35,2025-09-13,77,"45",20,"0-64"
44.8,0.5,35,2025-09-13,77,"45",20,"0-64"
207.3,0.75,35,2025-09-13,77,"45",20,"0-64"
260.3,0.9,35,2025-09-13,77,"45",20,"0-64"
271.5,0.95,35,2025-09-13,77,"45",20,"0-64"
285.6,0.975,35,2025-09-13,77,"45",20,"0-64"
290.6,0.99,35,2025-09-13,77,"45",20,"0-64"
0,0.01,35,2025-09-13,77,"45",20,"65-130"
0.2,0.025,35,2025-09-13,77,"45",20,"65-130"
0.3,0.05,35,2025-09-13,77,"45",20,"65-130"
0.4,0.1,35,2025-09-13,77,"45",20,"65-130"
8.5,0.25,35,2025-09-13,77,"45",20,"65-130"
113.9,0.5,35,2025-09-13,77,"45",20,"65-130"
447.6,0.75,35,2025-09-13,77,"45",20,"65-130"
648.5,0.9,35,2025-09-13,77,"45",20,"65-130"
679.6,0.95,35,2025-09-13,77,"45",20,"65-130"
785.3,0.975,35,2025-09-13,77,"45",20,"65-130"
875.9,0.99,35,2025-09-13,77,"45",20,"65-130"
0.1,0.01,3,2025-09-13,78,"45",20,"0-130"
0.2,0.025,3,2025-09-13,78,"45",20,"0-130"
0.4,0.05,3,2025-09-13,78,"45",20,"0-130"
0.8,0.1,3,2025-09-13,78,"45",20,"0-130"
2.6,0.25,3,2025-09-13,78,"45",20,"0-130"
4.6,0.5,3,2025-09-13,78,"45",20,"0-130"
7.7,0.75,3,2025-09-13,78,"45",20,"0-130"
23.4,0.9,3,2025-09-13,78,"45",20,"0-130"
26.1,0.95,3,2025-09-13,78,"45",20,"0-130"
32.7,0.975,3,2025-09-13,78,"45",20,"0-130"
64.7,0.99,3,2025-09-13,78,"45",20,"0-130"
0,0.01,3,2025-09-13,78,"45",20,"0-64"
0.1,0.025,3,2025-09-13,78,"45",20,"0-64"
0.3,0.05,3,2025-09-13,78,"45",20,"0-64"
0.5,0.1,3,2025-09-13,78,"45",20,"0-64"
1.7,0.25,3,2025-09-13,78,"45",20,"0-64"
2.8,0.5,3,2025-09-13,78,"45",20,"0-64"
5,0.75,3,2025-09-13,78,"45",20,"0-64"
14.3,0.9,3,2025-09-13,78,"45",20,"0-64"
16.8,0.95,3,2025-09-13,78,"45",20,"0-64"
20.9,0.975,3,2025-09-13,78,"45",20,"0-64"
38.2,0.99,3,2025-09-13,78,"45",20,"0-64"
0,0.01,3,2025-09-13,78,"45",20,"65-130"
0.1,0.025,3,2025-09-13,78,"45",20,"65-130"
0.1,0.05,3,2025-09-13,78,"45",20,"65-130"
0.3,0.1,3,2025-09-13,78,"45",20,"65-130"
0.9,0.25,3,2025-09-13,78,"45",20,"65-130"
1.7,0.5,3,2025-09-13,78,"45",20,"65-130"
2.8,0.75,3,2025-09-13,78,"45",20,"65-130"
8.9,0.9,3,2025-09-13,78,"45",20,"65-130"
10.7,0.95,3,2025-09-13,78,"45",20,"65-130"
11.8,0.975,3,2025-09-13,78,"45",20,"65-130"
26.5,0.99,3,2025-09-13,78,"45",20,"65-130"
218.7,0.01,6,2025-09-13,78,"45",20,"0-130"
248.1,0.025,6,2025-09-13,78,"45",20,"0-130"
264.7,0.05,6,2025-09-13,78,"45",20,"0-130"
272.9,0.1,6,2025-09-13,78,"45",20,"0-130"
284.2,0.25,6,2025-09-13,78,"45",20,"0-130"
300.7,0.5,6,2025-09-13,78,"45",20,"0-130"
318.9,0.75,6,2025-09-13,78,"45",20,"0-130"
337.5,0.9,6,2025-09-13,78,"45",20,"0-130"
387.1,0.95,6,2025-09-13,78,"45",20,"0-130"
416.1,0.975,6,2025-09-13,78,"45",20,"0-130"
430.7,0.99,6,2025-09-13,78,"45",20,"0-130"
110.1,0.01,6,2025-09-13,78,"45",20,"0-64"
124.9,0.025,6,2025-09-13,78,"45",20,"0-64"
133.3,0.05,6,2025-09-13,78,"45",20,"0-64"
137.4,0.1,6,2025-09-13,78,"45",20,"0-64"
143.1,0.25,6,2025-09-13,78,"45",20,"0-64"
151.4,0.5,6,2025-09-13,78,"45",20,"0-64"
160.6,0.75,6,2025-09-13,78,"45",20,"0-64"
169.9,0.9,6,2025-09-13,78,"45",20,"0-64"
194.9,0.95,6,2025-09-13,78,"45",20,"0-64"
209.5,0.975,6,2025-09-13,78,"45",20,"0-64"
216.8,0.99,6,2025-09-13,78,"45",20,"0-64"
108.6,0.01,6,2025-09-13,78,"45",20,"65-130"
123.2,0.025,6,2025-09-13,78,"45",20,"65-130"
131.4,0.05,6,2025-09-13,78,"45",20,"65-130"
135.5,0.1,6,2025-09-13,78,"45",20,"65-130"
141.1,0.25,6,2025-09-13,78,"45",20,"65-130"
149.3,0.5,6,2025-09-13,78,"45",20,"65-130"
158.3,0.75,6,2025-09-13,78,"45",20,"65-130"
167.6,0.9,6,2025-09-13,78,"45",20,"65-130"
192.2,0.95,6,2025-09-13,78,"45",20,"65-130"
206.6,0.975,6,2025-09-13,78,"45",20,"65-130"
213.9,0.99,6,2025-09-13,78,"45",20,"65-130"
87.462,0.01,7,2025-09-13,78,"45",20,"0-130"
95.815,0.025,7,2025-09-13,78,"45",20,"0-130"
110.095,0.05,7,2025-09-13,78,"45",20,"0-130"
122.19,0.1,7,2025-09-13,78,"45",20,"0-130"
157.125,0.25,7,2025-09-13,78,"45",20,"0-130"
190.55,0.5,7,2025-09-13,78,"45",20,"0-130"
265.275,0.75,7,2025-09-13,78,"45",20,"0-130"
341.75,0.9,7,2025-09-13,78,"45",20,"0-130"
375.05,0.95,7,2025-09-13,78,"45",20,"0-130"
398.05,0.975,7,2025-09-13,78,"45",20,"0-130"
416.85,0.99,7,2025-09-13,78,"45",20,"0-130"
18.9335,0.01,7,2025-09-13,78,"45",20,"0-64"
22.0475,0.025,7,2025-09-13,78,"45",20,"0-64"
26.6325,0.05,7,2025-09-13,78,"45",20,"0-64"
32.475,0.1,7,2025-09-13,78,"45",20,"0-64"
45.6375,0.25,7,2025-09-13,78,"45",20,"0-64"
62.725,0.5,7,2025-09-13,78,"45",20,"0-64"
87.5,0.75,7,2025-09-13,78,"45",20,"0-64"
107.26,0.9,7,2025-09-13,78,"45",20,"0-64"
118.725,0.95,7,2025-09-13,78,"45",20,"0-64"
132.1375,0.975,7,2025-09-13,78,"45",20,"0-64"
160.7645,0.99,7,2025-09-13,78,"45",20,"0-64"
70.248,0.01,7,2025-09-13,78,"45",20,"65-130"
75.0625,0.025,7,2025-09-13,78,"45",20,"65-130"
85.575,0.05,7,2025-09-13,78,"45",20,"65-130"
97.09,0.1,7,2025-09-13,78,"45",20,"65-130"
121.3,0.25,7,2025-09-13,78,"45",20,"65-130"
145.25,0.5,7,2025-09-13,78,"45",20,"65-130"
162.275,0.75,7,2025-09-13,78,"45",20,"65-130"
205.45,0.9,7,2025-09-13,78,"45",20,"65-130"
219.1,0.95,7,2025-09-13,78,"45",20,"65-130"
233.8875,0.975,7,2025-09-13,78,"45",20,"65-130"
244.5,0.99,7,2025-09-13,78,"45",20,"65-130"
5.522,0.01,12,2025-09-13,78,"45",20,"0-130"
6.9,0.025,12,2025-09-13,78,"45",20,"0-130"
9.4,0.05,12,2025-09-13,78,"45",20,"0-130"
13,0.1,12,2025-09-13,78,"45",20,"0-130"
126.0692883574,0.25,12,2025-09-13,78,"45",20,"0-130"
206.9466172342,0.5,12,2025-09-13,78,"45",20,"0-130"
287.646739052,0.75,12,2025-09-13,78,"45",20,"0-130"
330.0414269454,0.9,12,2025-09-13,78,"45",20,"0-130"
372.5623574217,0.95,12,2025-09-13,78,"45",20,"0-130"
412.4640919436,0.975,12,2025-09-13,78,"45",20,"0-130"
455.1016543996,0.99,12,2025-09-13,78,"45",20,"0-130"
0.34,0.01,12,2025-09-13,78,"45",20,"0-64"
0.8,0.025,12,2025-09-13,78,"45",20,"0-64"
2,0.05,12,2025-09-13,78,"45",20,"0-64"
3.5,0.1,12,2025-09-13,78,"45",20,"0-64"
28.7461170573,0.25,12,2025-09-13,78,"45",20,"0-64"
57.2787325583,0.5,12,2025-09-13,78,"45",20,"0-64"
107.4254197169,0.75,12,2025-09-13,78,"45",20,"0-64"
151.4333954364,0.9,12,2025-09-13,78,"45",20,"0-64"
161.5567141619,0.95,12,2025-09-13,78,"45",20,"0-64"
170.399459778,0.975,12,2025-09-13,78,"45",20,"0-64"
194.9518462765,0.99,12,2025-09-13,78,"45",20,"0-64"
5.522,0.01,12,2025-09-13,78,"45",20,"65-130"
6.9,0.025,12,2025-09-13,78,"45",20,"65-130"
9.4,0.05,12,2025-09-13,78,"45",20,"65-130"
13,0.1,12,2025-09-13,78,"45",20,"65-130"
