"value","type_id","model_name","target_end_date","scenario_id","location","horizon","age_group"
1891.3197896548,0.975,15,2025-10-04,78,"36",23,"0-130"
2046.7957052023,0.99,15,2025-10-04,78,"36",23,"0-130"
0,0.01,15,2025-10-04,78,"36",23,"0-64"
0,0.025,15,2025-10-04,78,"36",23,"0-64"
2.3248206912,0.05,15,2025-10-04,78,"36",23,"0-64"
9.9111675127,0.1,15,2025-10-04,78,"36",23,"0-64"
98.7505828852,0.25,15,2025-10-04,78,"36",23,"0-64"
256.4087290852,0.5,15,2025-10-04,78,"36",23,"0-64"
494.6647331509,0.75,15,2025-10-04,78,"36",23,"0-64"
645.9536280981,0.9,15,2025-10-04,78,"36",23,"0-64"
697.6778120307,0.95,15,2025-10-04,78,"36",23,"0-64"
749.9779435225,0.975,15,2025-10-04,78,"36",23,"0-64"
814.2614394951,0.99,15,2025-10-04,78,"36",23,"0-64"
6.56,0.01,15,2025-10-04,78,"36",23,"65-130"
8.9,0.025,15,2025-10-04,78,"36",23,"65-130"
14.4096310194,0.05,15,2025-10-04,78,"36",23,"65-130"
31.2703680599,0.1,15,2025-10-04,78,"36",23,"65-130"
118.741365552,0.25,15,2025-10-04,78,"36",23,"65-130"
461.7324350007,0.5,15,2025-10-04,78,"36",23,"65-130"
833.0637111881,0.75,15,2025-10-04,78,"36",23,"65-130"
1055.4458553184,0.9,15,2025-10-04,78,"36",23,"65-130"
1134.2613846443,0.95,15,2025-10-04,78,"36",23,"65-130"
1200.5575055941,0.975,15,2025-10-04,78,"36",23,"65-130"
1255.5115118701,0.99,15,2025-10-04,78,"36",23,"65-130"
1067,0.01,29,2025-10-04,78,"36",23,"0-130"
1108,0.025,29,2025-10-04,78,"36",23,"0-130"
1166.8,0.05,29,2025-10-04,78,"36",23,"0-130"
1230.8,0.1,29,2025-10-04,78,"36",23,"0-130"
1388,0.25,29,2025-10-04,78,"36",23,"0-130"
1567,0.5,29,2025-10-04,78,"36",23,"0-130"
1785,0.75,29,2025-10-04,78,"36",23,"0-130"
1958,0.9,29,2025-10-04,78,"36",23,"0-130"
2041.2,0.95,29,2025-10-04,78,"36",23,"0-130"
2090.1,0.975,29,2025-10-04,78,"36",23,"0-130"
2166.1,0.99,29,2025-10-04,78,"36",23,"0-130"
373,0.01,29,2025-10-04,78,"36",23,"0-64"
405,0.025,29,2025-10-04,78,"36",23,"0-64"
419,0.05,29,2025-10-04,78,"36",23,"0-64"
449.8,0.1,29,2025-10-04,78,"36",23,"0-64"
511,0.25,29,2025-10-04,78,"36",23,"0-64"
579.5,0.5,29,2025-10-04,78,"36",23,"0-64"
668.2,0.75,29,2025-10-04,78,"36",23,"0-64"
737.1,0.9,29,2025-10-04,78,"36",23,"0-64"
770,0.95,29,2025-10-04,78,"36",23,"0-64"
800,0.975,29,2025-10-04,78,"36",23,"0-64"
820,0.99,29,2025-10-04,78,"36",23,"0-64"
685,0.01,29,2025-10-04,78,"36",23,"65-130"
709,0.025,29,2025-10-04,78,"36",23,"65-130"
734.9,0.05,29,2025-10-04,78,"36",23,"65-130"
778,0.1,29,2025-10-04,78,"36",23,"65-130"
873.8,0.25,29,2025-10-04,78,"36",23,"65-130"
993,0.5,29,2025-10-04,78,"36",23,"65-130"
1117,0.75,29,2025-10-04,78,"36",23,"65-130"
1229,0.9,29,2025-10-04,78,"36",23,"65-130"
1274.1,0.95,29,2025-10-04,78,"36",23,"65-130"
1317,0.975,29,2025-10-04,78,"36",23,"65-130"
1357,0.99,29,2025-10-04,78,"36",23,"65-130"
162.618,0.01,30,2025-10-04,78,"36",23,"0-130"
190.605,0.025,30,2025-10-04,78,"36",23,"0-130"
233.81,0.05,30,2025-10-04,78,"36",23,"0-130"
296.5,0.1,30,2025-10-04,78,"36",23,"0-130"
453.9,0.25,30,2025-10-04,78,"36",23,"0-130"
616.6,0.5,30,2025-10-04,78,"36",23,"0-130"
782.95,0.75,30,2025-10-04,78,"36",23,"0-130"
987.12,0.9,30,2025-10-04,78,"36",23,"0-130"
1174.08,0.95,30,2025-10-04,78,"36",23,"0-130"
1284.96,0.975,30,2025-10-04,78,"36",23,"0-130"
1442.356,0.99,30,2025-10-04,78,"36",23,"0-130"
47.246,0.01,30,2025-10-04,78,"36",23,"0-64"
55.38,0.025,30,2025-10-04,78,"36",23,"0-64"
67.94,0.05,30,2025-10-04,78,"36",23,"0-64"
86.14,0.1,30,2025-10-04,78,"36",23,"0-64"
131.8,0.25,30,2025-10-04,78,"36",23,"0-64"
179.1,0.5,30,2025-10-04,78,"36",23,"0-64"
226.95,0.75,30,2025-10-04,78,"36",23,"0-64"
287.06,0.9,30,2025-10-04,78,"36",23,"0-64"
339.86,0.95,30,2025-10-04,78,"36",23,"0-64"
372.095,0.975,30,2025-10-04,78,"36",23,"0-64"
419.544,0.99,30,2025-10-04,78,"36",23,"0-64"
115.37,0.01,30,2025-10-04,78,"36",23,"65-130"
135.225,0.025,30,2025-10-04,78,"36",23,"65-130"
165.87,0.05,30,2025-10-04,78,"36",23,"65-130"
210.36,0.1,30,2025-10-04,78,"36",23,"65-130"
322.1,0.25,30,2025-10-04,78,"36",23,"65-130"
438,0.5,30,2025-10-04,78,"36",23,"65-130"
556.15,0.75,30,2025-10-04,78,"36",23,"65-130"
700.06,0.9,30,2025-10-04,78,"36",23,"65-130"
834.21,0.95,30,2025-10-04,78,"36",23,"65-130"
912.92,0.975,30,2025-10-04,78,"36",23,"65-130"
1022.812,0.99,30,2025-10-04,78,"36",23,"65-130"
13.578,0.01,31,2025-10-04,78,"36",23,"0-130"
17.265,0.025,31,2025-10-04,78,"36",23,"0-130"
22.71,0.05,31,2025-10-04,78,"36",23,"0-130"
27.06,0.1,31,2025-10-04,78,"36",23,"0-130"
36.85,0.25,31,2025-10-04,78,"36",23,"0-130"
55.35,0.5,31,2025-10-04,78,"36",23,"0-130"
85.75,0.75,31,2025-10-04,78,"36",23,"0-130"
107.87,0.9,31,2025-10-04,78,"36",23,"0-130"
129.85,0.95,31,2025-10-04,78,"36",23,"0-130"
140.59,0.975,31,2025-10-04,78,"36",23,"0-130"
147.93,0.99,31,2025-10-04,78,"36",23,"0-130"
0,0.01,31,2025-10-04,78,"36",23,"0-64"
0,0.025,31,2025-10-04,78,"36",23,"0-64"
0,0.05,31,2025-10-04,78,"36",23,"0-64"
0,0.1,31,2025-10-04,78,"36",23,"0-64"
0,0.25,31,2025-10-04,78,"36",23,"0-64"
5.4,0.5,31,2025-10-04,78,"36",23,"0-64"
10.4,0.75,31,2025-10-04,78,"36",23,"0-64"
23.34,0.9,31,2025-10-04,78,"36",23,"0-64"
26.43,0.95,31,2025-10-04,78,"36",23,"0-64"
29.055,0.975,31,2025-10-04,78,"36",23,"0-64"
34.119,0.99,31,2025-10-04,78,"36",23,"0-64"
13.578,0.01,31,2025-10-04,78,"36",23,"65-130"
17.265,0.025,31,2025-10-04,78,"36",23,"65-130"
22.71,0.05,31,2025-10-04,78,"36",23,"65-130"
27.06,0.1,31,2025-10-04,78,"36",23,"65-130"
36.85,0.25,31,2025-10-04,78,"36",23,"65-130"
50.6,0.5,31,2025-10-04,78,"36",23,"65-130"
72.925,0.75,31,2025-10-04,78,"36",23,"65-130"
88.46,0.9,31,2025-10-04,78,"36",23,"65-130"
101.83,0.95,31,2025-10-04,78,"36",23,"65-130"
113.5275,0.975,31,2025-10-04,78,"36",23,"65-130"
119.04,0.99,31,2025-10-04,78,"36",23,"65-130"
1125.856,0.01,32,2025-10-04,78,"36",23,"0-130"
1193.99,0.025,32,2025-10-04,78,"36",23,"0-130"
1200.075,0.05,32,2025-10-04,78,"36",23,"0-130"
1214.72,0.1,32,2025-10-04,78,"36",23,"0-130"
1298.55,0.25,32,2025-10-04,78,"36",23,"0-130"
1433,0.5,32,2025-10-04,78,"36",23,"0-130"
1484.925,0.75,32,2025-10-04,78,"36",23,"0-130"
1581.18,0.9,32,2025-10-04,78,"36",23,"0-130"
1627.765,0.95,32,2025-10-04,78,"36",23,"0-130"
1657.865,0.975,32,2025-10-04,78,"36",23,"0-130"
1708.462,0.99,32,2025-10-04,78,"36",23,"0-130"
332.014,0.01,32,2025-10-04,78,"36",23,"0-64"
334.0325,0.025,32,2025-10-04,78,"36",23,"0-64"
341.04,0.05,32,2025-10-04,78,"36",23,"0-64"
343.78,0.1,32,2025-10-04,78,"36",23,"0-64"
370.35,0.25,32,2025-10-04,78,"36",23,"0-64"
392.7,0.5,32,2025-10-04,78,"36",23,"0-64"
415.25,0.75,32,2025-10-04,78,"36",23,"0-64"
428.14,0.9,32,2025-10-04,78,"36",23,"0-64"
439.2,0.95,32,2025-10-04,78,"36",23,"0-64"
456.035,0.975,32,2025-10-04,78,"36",23,"0-64"
473.133,0.99,32,2025-10-04,78,"36",23,"0-64"
812.048,0.01,32,2025-10-04,78,"36",23,"65-130"
844.0925,0.025,32,2025-10-04,78,"36",23,"65-130"
856.005,0.05,32,2025-10-04,78,"36",23,"65-130"
867.07,0.1,32,2025-10-04,78,"36",23,"65-130"
928.1,0.25,32,2025-10-04,78,"36",23,"65-130"
1029.15,0.5,32,2025-10-04,78,"36",23,"65-130"
1082.475,0.75,32,2025-10-04,78,"36",23,"65-130"
1160.82,0.9,32,2025-10-04,78,"36",23,"65-130"
1194.37,0.95,32,2025-10-04,78,"36",23,"65-130"
1213.1075,0.975,32,2025-10-04,78,"36",23,"65-130"
1235.639,0.99,32,2025-10-04,78,"36",23,"65-130"
352.32,0.01,33,2025-10-04,78,"36",23,"0-130"
365.425,0.025,33,2025-10-04,78,"36",23,"0-130"
401.8,0.05,33,2025-10-04,78,"36",23,"0-130"
422.7,0.1,33,2025-10-04,78,"36",23,"0-130"
470,0.25,33,2025-10-04,78,"36",23,"0-130"
567.5,0.5,33,2025-10-04,78,"36",23,"0-130"
660.25,0.75,33,2025-10-04,78,"36",23,"0-130"
730.1,0.9,33,2025-10-04,78,"36",23,"0-130"
763.2,0.95,33,2025-10-04,78,"36",23,"0-130"
802.35,0.975,33,2025-10-04,78,"36",23,"0-130"
830.27,0.99,33,2025-10-04,78,"36",23,"0-130"
97.81,0.01,33,2025-10-04,78,"36",23,"0-64"
103.95,0.025,33,2025-10-04,78,"36",23,"0-64"
111.85,0.05,33,2025-10-04,78,"36",23,"0-64"
122.7,0.1,33,2025-10-04,78,"36",23,"0-64"
152,0.25,33,2025-10-04,78,"36",23,"0-64"
192,0.5,33,2025-10-04,78,"36",23,"0-64"
224.25,0.75,33,2025-10-04,78,"36",23,"0-64"
261.4,0.9,33,2025-10-04,78,"36",23,"0-64"
283.15,0.95,33,2025-10-04,78,"36",23,"0-64"
299.1,0.975,33,2025-10-04,78,"36",23,"0-64"
318.29,0.99,33,2025-10-04,78,"36",23,"0-64"
222.83,0.01,33,2025-10-04,78,"36",23,"65-130"
248.6,0.025,33,2025-10-04,78,"36",23,"65-130"
263.8,0.05,33,2025-10-04,78,"36",23,"65-130"
283.5,0.1,33,2025-10-04,78,"36",23,"65-130"
321.75,0.25,33,2025-10-04,78,"36",23,"65-130"
377,0.5,33,2025-10-04,78,"36",23,"65-130"
446,0.75,33,2025-10-04,78,"36",23,"65-130"
485.3,0.9,33,2025-10-04,78,"36",23,"65-130"
531.35,0.95,33,2025-10-04,78,"36",23,"65-130"
538.525,0.975,33,2025-10-04,78,"36",23,"65-130"
539.49,0.99,33,2025-10-04,78,"36",23,"65-130"
212.754,0.01,34,2025-10-04,78,"36",23,"0-130"
242.85,0.025,34,2025-10-04,78,"36",23,"0-130"
327.595,0.05,34,2025-10-04,78,"36",23,"0-130"
391.29,0.1,34,2025-10-04,78,"36",23,"0-130"
538.9,0.25,34,2025-10-04,78,"36",23,"0-130"
785.8,0.5,34,2025-10-04,78,"36",23,"0-130"
1275.25,0.75,34,2025-10-04,78,"36",23,"0-130"
1711.74,0.9,34,2025-10-04,78,"36",23,"0-130"
1902.415,0.95,34,2025-10-04,78,"36",23,"0-130"
2113.015,0.975,34,2025-10-04,78,"36",23,"0-130"
2214.717,0.99,34,2025-10-04,78,"36",23,"0-130"
97.482,0.01,34,2025-10-04,78,"36",23,"0-64"
109.96,0.025,34,2025-10-04,78,"36",23,"0-64"
144.625,0.05,34,2025-10-04,78,"36",23,"0-64"
176.35,0.1,34,2025-10-04,78,"36",23,"0-64"
237.175,0.25,34,2025-10-04,78,"36",23,"0-64"
343.05,0.5,34,2025-10-04,78,"36",23,"0-64"
545.975,0.75,34,2025-10-04,78,"36",23,"0-64"
765.79,0.9,34,2025-10-04,78,"36",23,"0-64"
836.44,0.95,34,2025-10-04,78,"36",23,"0-64"
909.8375,0.975,34,2025-10-04,78,"36",23,"0-64"
986.248,0.99,34,2025-10-04,78,"36",23,"0-64"
115.272,0.01,34,2025-10-04,78,"36",23,"65-130"
131.2325,0.025,34,2025-10-04,78,"36",23,"65-130"
179.835,0.05,34,2025-10-04,78,"36",23,"65-130"
215.71,0.1,34,2025-10-04,78,"36",23,"65-130"
295.2,0.25,34,2025-10-04,78,"36",23,"65-130"
444.15,0.5,34,2025-10-04,78,"36",23,"65-130"
714.45,0.75,34,2025-10-04,78,"36",23,"65-130"
948.97,0.9,34,2025-10-04,78,"36",23,"65-130"
1090.2,0.95,34,2025-10-04,78,"36",23,"65-130"
1197.6625,0.975,34,2025-10-04,78,"36",23,"65-130"
1254.308,0.99,34,2025-10-04,78,"36",23,"65-130"
13.3,0.01,35,2025-10-04,78,"36",23,"0-130"
14,0.025,35,2025-10-04,78,"36",23,"0-130"
14.2,0.05,35,2025-10-04,78,"36",23,"0-130"
14.4,0.1,35,2025-10-04,78,"36",23,"0-130"
45.4,0.25,35,2025-10-04,78,"36",23,"0-130"
515.7,0.5,35,2025-10-04,78,"36",23,"0-130"
2068.8,0.75,35,2025-10-04,78,"36",23,"0-130"
2354.5,0.9,35,2025-10-04,78,"36",23,"0-130"
2504.6,0.95,35,2025-10-04,78,"36",23,"0-130"
2539.5,0.975,35,2025-10-04,78,"36",23,"0-130"
2782.2,0.99,35,2025-10-04,78,"36",23,"0-130"
0,0.01,35,2025-10-04,78,"36",23,"0-64"
0,0.025,35,2025-10-04,78,"36",23,"0-64"
0,0.05,35,2025-10-04,78,"36",23,"0-64"
0,0.1,35,2025-10-04,78,"36",23,"0-64"
0,0.25,35,2025-10-04,78,"36",23,"0-64"
200.8,0.5,35,2025-10-04,78,"36",23,"0-64"
788.5,0.75,35,2025-10-04,78,"36",23,"0-64"
907.9,0.9,35,2025-10-04,78,"36",23,"0-64"
979.7,0.95,35,2025-10-04,78,"36",23,"0-64"
1012,0.975,35,2025-10-04,78,"36",23,"0-64"
1066.2,0.99,35,2025-10-04,78,"36",23,"0-64"
4.6,0.01,35,2025-10-04,78,"36",23,"65-130"
5.9,0.025,35,2025-10-04,78,"36",23,"65-130"
6,0.05,35,2025-10-04,78,"36",23,"65-130"
7.2,0.1,35,2025-10-04,78,"36",23,"65-130"
29.1,0.25,35,2025-10-04,78,"36",23,"65-130"
317.8,0.5,35,2025-10-04,78,"36",23,"65-130"
1321.1,0.75,35,2025-10-04,78,"36",23,"65-130"
1506.6,0.9,35,2025-10-04,78,"36",23,"65-130"
1643.2,0.95,35,2025-10-04,78,"36",23,"65-130"
1680.1,0.975,35,2025-10-04,78,"36",23,"65-130"
1843.5,0.99,35,2025-10-04,78,"36",23,"65-130"
0.4,0.01,3,2025-10-04,79,"36",23,"0-130"
7.7,0.025,3,2025-10-04,79,"36",23,"0-130"
11.6,0.05,3,2025-10-04,79,"36",23,"0-130"
13.3,0.1,3,2025-10-04,79,"36",23,"0-130"
19.3,0.25,3,2025-10-04,79,"36",23,"0-130"
36.6,0.5,3,2025-10-04,79,"36",23,"0-130"
84.5,0.75,3,2025-10-04,79,"36",23,"0-130"
157.8,0.9,3,2025-10-04,79,"36",23,"0-130"
183.8,0.95,3,2025-10-04,79,"36",23,"0-130"
190.2,0.975,3,2025-10-04,79,"36",23,"0-130"
230.6,0.99,3,2025-10-04,79,"36",23,"0-130"
0.2,0.01,3,2025-10-04,79,"36",23,"0-64"
4.6,0.025,3,2025-10-04,79,"36",23,"0-64"
6.9,0.05,3,2025-10-04,79,"36",23,"0-64"
7.8,0.1,3,2025-10-04,79,"36",23,"0-64"
11.3,0.25,3,2025-10-04,79,"36",23,"0-64"
21.6,0.5,3,2025-10-04,79,"36",23,"0-64"
50.5,0.75,3,2025-10-04,79,"36",23,"0-64"
91.4,0.9,3,2025-10-04,79,"36",23,"0-64"
104.5,0.95,3,2025-10-04,79,"36",23,"0-64"
109.1,0.975,3,2025-10-04,79,"36",23,"0-64"
133,0.99,3,2025-10-04,79,"36",23,"0-64"
0.2,0.01,3,2025-10-04,79,"36",23,"65-130"
3.1,0.025,3,2025-10-04,79,"36",23,"65-130"
4.7,0.05,3,2025-10-04,79,"36",23,"65-130"
5.4,0.1,3,2025-10-04,79,"36",23,"65-130"
7.6,0.25,3,2025-10-04,79,"36",23,"65-130"
15.5,0.5,3,2025-10-04,79,"36",23,"65-130"
36,0.75,3,2025-10-04,79,"36",23,"65-130"
67.8,0.9,3,2025-10-04,79,"36",23,"65-130"
78.5,0.95,3,2025-10-04,79,"36",23,"65-130"
81.1,0.975,3,2025-10-04,79,"36",23,"65-130"
97,0.99,3,2025-10-04,79,"36",23,"65-130"
755.4,0.01,6,2025-10-04,79,"36",23,"0-130"
785.2,0.025,6,2025-10-04,79,"36",23,"0-130"
851.1,0.05,6,2025-10-04,79,"36",23,"0-130"
863.8,0.1,6,2025-10-04,79,"36",23,"0-130"
941.1,0.25,6,2025-10-04,79,"36",23,"0-130"
1063.8,0.5,6,2025-10-04,79,"36",23,"0-130"
1172.3,0.75,6,2025-10-04,79,"36",23,"0-130"
1217.8,0.9,6,2025-10-04,79,"36",23,"0-130"
1236.3,0.95,6,2025-10-04,79,"36",23,"0-130"
1258.1,0.975,6,2025-10-04,79,"36",23,"0-130"
1309.9,0.99,6,2025-10-04,79,"36",23,"0-130"
406.7,0.01,6,2025-10-04,79,"36",23,"0-64"
422.9,0.025,6,2025-10-04,79,"36",23,"0-64"
458.3,0.05,6,2025-10-04,79,"36",23,"0-64"
465.1,0.1,6,2025-10-04,79,"36",23,"0-64"
506.8,0.25,6,2025-10-04,79,"36",23,"0-64"
572.9,0.5,6,2025-10-04,79,"36",23,"0-64"
631.3,0.75,6,2025-10-04,79,"36",23,"0-64"
655.8,0.9,6,2025-10-04,79,"36",23,"0-64"
665.6,0.95,6,2025-10-04,79,"36",23,"0-64"
677.5,0.975,6,2025-10-04,79,"36",23,"0-64"
705.8,0.99,6,2025-10-04,79,"36",23,"0-64"
348.7,0.01,6,2025-10-04,79,"36",23,"65-130"
362.4,0.025,6,2025-10-04,79,"36",23,"65-130"
392.7,0.05,6,2025-10-04,79,"36",23,"65-130"
398.7,0.1,6,2025-10-04,79,"36",23,"65-130"
434.2,0.25,6,2025-10-04,79,"36",23,"65-130"
490.9,0.5,6,2025-10-04,79,"36",23,"65-130"
541,0.75,6,2025-10-04,79,"36",23,"65-130"
561.9,0.9,6,2025-10-04,79,"36",23,"65-130"
570.7,0.95,6,2025-10-04,79,"36",23,"65-130"
580.6,0.975,6,2025-10-04,79,"36",23,"65-130"
604.1,0.99,6,2025-10-04,79,"36",23,"65-130"
261.796,0.01,7,2025-10-04,79,"36",23,"0-130"
278.08125,0.025,7,2025-10-04,79,"36",23,"0-130"
339.015,0.05,7,2025-10-04,79,"36",23,"0-130"
377.39,0.1,7,2025-10-04,79,"36",23,"0-130"
466.8625,0.25,7,2025-10-04,79,"36",23,"0-130"
661.4,0.5,7,2025-10-04,79,"36",23,"0-130"
944.475,0.75,7,2025-10-04,79,"36",23,"0-130"
1056.39,0.9,7,2025-10-04,79,"36",23,"0-130"
1156,0.95,7,2025-10-04,79,"36",23,"0-130"
1220.76,0.975,7,2025-10-04,79,"36",23,"0-130"
1297.417,0.99,7,2025-10-04,79,"36",23,"0-130"
96.648,0.01,7,2025-10-04,79,"36",23,"0-64"
106.295,0.025,7,2025-10-04,79,"36",23,"0-64"
126.2425,0.05,7,2025-10-04,79,"36",23,"0-64"
145.21,0.1,7,2025-10-04,79,"36",23,"0-64"
191.2,0.25,7,2025-10-04,79,"36",23,"0-64"
263.075,0.5,7,2025-10-04,79,"36",23,"0-64"
313.2625,0.75,7,2025-10-04,79,"36",23,"0-64"
343.63,0.9,7,2025-10-04,79,"36",23,"0-64"
376.8175,0.95,7,2025-10-04,79,"36",23,"0-64"
401.61625,0.975,7,2025-10-04,79,"36",23,"0-64"
427.537,0.99,7,2025-10-04,79,"36",23,"0-64"
149.308,0.01,7,2025-10-04,79,"36",23,"65-130"
169.08,0.025,7,2025-10-04,79,"36",23,"65-130"
195.8275,0.05,7,2025-10-04,79,"36",23,"65-130"
223.51,0.1,7,2025-10-04,79,"36",23,"65-130"
282.3,0.25,7,2025-10-04,79,"36",23,"65-130"
403.95,0.5,7,2025-10-04,79,"36",23,"65-130"
519.375,0.75,7,2025-10-04,79,"36",23,"65-130"
592.46,0.9,7,2025-10-04,79,"36",23,"65-130"
659.135,0.95,7,2025-10-04,79,"36",23,"65-130"
702.6975,0.975,7,2025-10-04,79,"36",23,"65-130"
747.585,0.99,7,2025-10-04,79,"36",23,"65-130"
26.954,0.01,12,2025-10-04,79,"36",23,"0-130"
33.51,0.025,12,2025-10-04,79,"36",23,"0-130"
38.37,0.05,12,2025-10-04,79,"36",23,"0-130"
54.7,0.1,12,2025-10-04,79,"36",23,"0-130"
395.982476991,0.25,12,2025-10-04,79,"36",23,"0-130"
662.7689845686,0.5,12,2025-10-04,79,"36",23,"0-130"
1112.2509330007,0.75,12,2025-10-04,79,"36",23,"0-130"
1287.9792824194,0.9,12,2025-10-04,79,"36",23,"0-130"
1387.1342222489,0.95,12,2025-10-04,79,"36",23,"0-130"
1506.1642595059,0.975,12,2025-10-04,79,"36",23,"0-130"
1811.5461443153,0.99,12,2025-10-04,79,"36",23,"0-130"
7.08,0.01,12,2025-10-04,79,"36",23,"0-64"
8.5,0.025,12,2025-10-04,79,"36",23,"0-64"
12.4,0.05,12,2025-10-04,79,"36",23,"0-64"
29.7,0.1,12,2025-10-04,79,"36",23,"0-64"
135.1814584113,0.25,12,2025-10-04,79,"36",23,"0-64"
249.5435269274,0.5,12,2025-10-04,79,"36",23,"0-64"
410.1052925494,0.75,12,2025-10-04,79,"36",23,"0-64"
590.4903187488,0.9,12,2025-10-04,79,"36",23,"0-64"
646.0254001496,0.95,12,2025-10-04,79,"36",23,"0-64"
687.782647155,0.975,12,2025-10-04,79,"36",23,"0-64"
749.4,0.99,12,2025-10-04,79,"36",23,"0-64"
26.824,0.01,12,2025-10-04,79,"36",23,"65-130"
33.345,0.025,12,2025-10-04,79,"36",23,"65-130"
37.97,0.05,12,2025-10-04,79,"36",23,"65-130"
48.64,0.1,12,2025-10-04,79,"36",23,"65-130"
249.1974313977,0.25,12,2025-10-04,79,"36",23,"65-130"
408.1768248836,0.5,12,2025-10-04,79,"36",23,"65-130"
582.9919054909,0.75,12,2025-10-04,79,"36",23,"65-130"
870.406443327,0.9,12,2025-10-04,79,"36",23,"65-130"
939.4561687842,0.95,12,2025-10-04,79,"36",23,"65-130"
1000.7339138954,0.975,12,2025-10-04,79,"36",23,"65-130"
1052.1663282702,0.99,12,2025-10-04,79,"36",23,"65-130"
12.62,0.01,15,2025-10-04,79,"36",23,"0-130"
16.8,0.025,15,2025-10-04,79,"36",23,"0-130"
24.7219318712,0.05,15,2025-10-04,79,"36",23,"0-130"
37.9667953668,0.1,15,2025-10-04,79,"36",23,"0-130"
187.1697754942,0.25,15,2025-10-04,79,"36",23,"0-130"
662.7689845686,0.5,15,2025-10-04,79,"36",23,"0-130"
1181.399811881,0.75,15,2025-10-04,79,"36",23,"0-130"
1402.3174528972,0.9,15,2025-10-04,79,"36",23,"0-130"
1591.3805410165,0.95,15,2025-10-04,79,"36",23,"0-130"
1747.7132384908,0.975,15,2025-10-04,79,"36",23,"0-130"
1884.464521969,0.99,15,2025-10-04,79,"36",23,"0-130"
0,0.01,15,2025-10-04,79,"36",23,"0-64"
0,0.025,15,2025-10-04,79,"36",23,"0-64"
0.845071343,0.05,15,2025-10-04,79,"36",23,"0-64"
7.3809976247,0.1,15,2025-10-04,79,"36",23,"0-64"
86.7482373173,0.25,15,2025-10-04,79,"36",23,"0-64"
249.5435269274,0.5,15,2025-10-04,79,"36",23,"0-64"
475.4412602486,0.75,15,2025-10-04,79,"36",23,"0-64"
621.5681089853,0.9,15,2025-10-04,79,"36",23,"0-64"
669.2134155865,0.95,15,2025-10-04,79,"36",23,"0-64"
726.800553522,0.975,15,2025-10-04,79,"36",23,"0-64"
794.0459419066,0.99,15,2025-10-04,79,"36",23,"0-64"
5.12,0.01,15,2025-10-04,79,"36",23,"65-130"
6.9,0.025,15,2025-10-04,79,"36",23,"65-130"
12,0.05,15,2025-10-04,79,"36",23,"65-130"
30.3672958943,0.1,15,2025-10-04,79,"36",23,"65-130"
98.8025,0.25,15,2025-10-04,79,"36",23,"65-130"
408.1768248836,0.5,15,2025-10-04,79,"36",23,"65-130"
726.7127085202,0.75,15,2025-10-04,79,"36",23,"65-130"
907.6451046539,0.9,15,2025-10-04,79,"36",23,"65-130"
984.8475140245,0.95,15,2025-10-04,79,"36",23,"65-130"
1042.6717312252,0.975,15,2025-10-04,79,"36",23,"65-130"
1114.0963632932,0.99,15,2025-10-04,79,"36",23,"65-130"
965,0.01,29,2025-10-04,79,"36",23,"0-130"
1005.9,0.025,29,2025-10-04,79,"36",23,"0-130"
1055,0.05,29,2025-10-04,79,"36",23,"0-130"
1115.8,0.1,29,2025-10-04,79,"36",23,"0-130"
1258.8,0.25,29,2025-10-04,79,"36",23,"0-130"
1425,0.5,29,2025-10-04,79,"36",23,"0-130"
1621.2,0.75,29,2025-10-04,79,"36",23,"0-130"
1775.2,0.9,29,2025-10-04,79,"36",23,"0-130"
1854.3,0.95,29,2025-10-04,79,"36",23,"0-130"
1899.1,0.975,29,2025-10-04,79,"36",23,"0-130"
1975.1,0.99,29,2025-10-04,79,"36",23,"0-130"
364,0.01,29,2025-10-04,79,"36",23,"0-64"
397,0.025,29,2025-10-04,79,"36",23,"0-64"
411.9,0.05,29,2025-10-04,79,"36",23,"0-64"
441,0.1,29,2025-10-04,79,"36",23,"0-64"
500,0.25,29,2025-10-04,79,"36",23,"0-64"
569,0.5,29,2025-10-04,79,"36",23,"0-64"
656.2,0.75,29,2025-10-04,79,"36",23,"0-64"
723,0.9,29,2025-10-04,79,"36",23,"0-64"
756,0.95,29,2025-10-04,79,"36",23,"0-64"
785,0.975,29,2025-10-04,79,"36",23,"0-64"
809,0.99,29,2025-10-04,79,"36",23,"0-64"
589,0.01,29,2025-10-04,79,"36",23,"65-130"
610,0.025,29,2025-10-04,79,"36",23,"65-130"
631,0.05,29,2025-10-04,79,"36",23,"65-130"
671.9,0.1,29,2025-10-04,79,"36",23,"65-130"
753.8,0.25,29,2025-10-04,79,"36",23,"65-130"
857,0.5,29,2025-10-04,79,"36",23,"65-130"
968,0.75,29,2025-10-04,79,"36",23,"65-130"
1061.2,0.9,29,2025-10-04,79,"36",23,"65-130"
1103.1,0.95,29,2025-10-04,79,"36",23,"65-130"
1142.1,0.975,29,2025-10-04,79,"36",23,"65-130"
1178.1,0.99,29,2025-10-04,79,"36",23,"65-130"
144.434,0.01,30,2025-10-04,79,"36",23,"0-130"
169.005,0.025,30,2025-10-04,79,"36",23,"0-130"
207.37,0.05,30,2025-10-04,79,"36",23,"0-130"
263.38,0.1,30,2025-10-04,79,"36",23,"0-130"
409.9,0.25,30,2025-10-04,79,"36",23,"0-130"
562.4,0.5,30,2025-10-04,79,"36",23,"0-130"
