"value","type_id","model_name","target_end_date","scenario_id","location","horizon","age_group"
145.2,0.5,3,2025-12-06,77,"56",32,"0-130"
682.7,0.75,3,2025-12-06,77,"56",32,"0-130"
1162.3,0.9,3,2025-12-06,77,"56",32,"0-130"
1387.1,0.95,3,2025-12-06,77,"56",32,"0-130"
1431.6,0.975,3,2025-12-06,77,"56",32,"0-130"
1498.2,0.99,3,2025-12-06,77,"56",32,"0-130"
7.4,0.01,3,2025-12-06,77,"56",32,"0-64"
9.1,0.025,3,2025-12-06,77,"56",32,"0-64"
11.6,0.05,3,2025-12-06,77,"56",32,"0-64"
12.9,0.1,3,2025-12-06,77,"56",32,"0-64"
26.8,0.25,3,2025-12-06,77,"56",32,"0-64"
91.1,0.5,3,2025-12-06,77,"56",32,"0-64"
419.9,0.75,3,2025-12-06,77,"56",32,"0-64"
709.6,0.9,3,2025-12-06,77,"56",32,"0-64"
834.3,0.95,3,2025-12-06,77,"56",32,"0-64"
860.2,0.975,3,2025-12-06,77,"56",32,"0-64"
892.8,0.99,3,2025-12-06,77,"56",32,"0-64"
3.4,0.01,3,2025-12-06,77,"56",32,"65-130"
3.9,0.025,3,2025-12-06,77,"56",32,"65-130"
5,0.05,3,2025-12-06,77,"56",32,"65-130"
6,0.1,3,2025-12-06,77,"56",32,"65-130"
13.8,0.25,3,2025-12-06,77,"56",32,"65-130"
53.4,0.5,3,2025-12-06,77,"56",32,"65-130"
261.4,0.75,3,2025-12-06,77,"56",32,"65-130"
457.5,0.9,3,2025-12-06,77,"56",32,"65-130"
552.9,0.95,3,2025-12-06,77,"56",32,"65-130"
572.1,0.975,3,2025-12-06,77,"56",32,"65-130"
603.2,0.99,3,2025-12-06,77,"56",32,"65-130"
79.806,0.01,6,2025-12-06,77,"56",32,"0-130"
81.1325,0.025,6,2025-12-06,77,"56",32,"0-130"
92.26,0.05,6,2025-12-06,77,"56",32,"0-130"
98.28,0.1,6,2025-12-06,77,"56",32,"0-130"
131.7,0.25,6,2025-12-06,77,"56",32,"0-130"
176.5,0.5,6,2025-12-06,77,"56",32,"0-130"
235.375,0.75,6,2025-12-06,77,"56",32,"0-130"
277.13,0.9,6,2025-12-06,77,"56",32,"0-130"
322.635,0.95,6,2025-12-06,77,"56",32,"0-130"
336.71,0.975,6,2025-12-06,77,"56",32,"0-130"
388.144,0.99,6,2025-12-06,77,"56",32,"0-130"
39.859,0.01,6,2025-12-06,77,"56",32,"0-64"
41.09,0.025,6,2025-12-06,77,"56",32,"0-64"
45.99,0.05,6,2025-12-06,77,"56",32,"0-64"
49.27,0.1,6,2025-12-06,77,"56",32,"0-64"
66.4,0.25,6,2025-12-06,77,"56",32,"0-64"
88.4,0.5,6,2025-12-06,77,"56",32,"0-64"
117.875,0.75,6,2025-12-06,77,"56",32,"0-64"
139.32,0.9,6,2025-12-06,77,"56",32,"0-64"
161.63,0.95,6,2025-12-06,77,"56",32,"0-64"
168.91,0.975,6,2025-12-06,77,"56",32,"0-64"
194.822,0.99,6,2025-12-06,77,"56",32,"0-64"
39.66,0.01,6,2025-12-06,77,"56",32,"65-130"
40.8375,0.025,6,2025-12-06,77,"56",32,"65-130"
45.405,0.05,6,2025-12-06,77,"56",32,"65-130"
48.93,0.1,6,2025-12-06,77,"56",32,"65-130"
65.95,0.25,6,2025-12-06,77,"56",32,"65-130"
87.75,0.5,6,2025-12-06,77,"56",32,"65-130"
117.2,0.75,6,2025-12-06,77,"56",32,"65-130"
138.08,0.9,6,2025-12-06,77,"56",32,"65-130"
160.445,0.95,6,2025-12-06,77,"56",32,"65-130"
167.8525,0.975,6,2025-12-06,77,"56",32,"65-130"
193.223,0.99,6,2025-12-06,77,"56",32,"65-130"
330.9945,0.01,7,2025-12-06,77,"56",32,"0-130"
336.27,0.025,7,2025-12-06,77,"56",32,"0-130"
352.9475,0.05,7,2025-12-06,77,"56",32,"0-130"
403.245,0.1,7,2025-12-06,77,"56",32,"0-130"
464.0125,0.25,7,2025-12-06,77,"56",32,"0-130"
530.825,0.5,7,2025-12-06,77,"56",32,"0-130"
653.775,0.75,7,2025-12-06,77,"56",32,"0-130"
926.715,0.9,7,2025-12-06,77,"56",32,"0-130"
1054.1725,0.95,7,2025-12-06,77,"56",32,"0-130"
1095.84625,0.975,7,2025-12-06,77,"56",32,"0-130"
1137.009,0.99,7,2025-12-06,77,"56",32,"0-130"
106.782,0.01,7,2025-12-06,77,"56",32,"0-64"
111.16,0.025,7,2025-12-06,77,"56",32,"0-64"
129.535,0.05,7,2025-12-06,77,"56",32,"0-64"
148.89,0.1,7,2025-12-06,77,"56",32,"0-64"
176.325,0.25,7,2025-12-06,77,"56",32,"0-64"
205.9,0.5,7,2025-12-06,77,"56",32,"0-64"
354.15,0.75,7,2025-12-06,77,"56",32,"0-64"
405.68,0.9,7,2025-12-06,77,"56",32,"0-64"
461.9125,0.95,7,2025-12-06,77,"56",32,"0-64"
525.2825,0.975,7,2025-12-06,77,"56",32,"0-64"
537.319,0.99,7,2025-12-06,77,"56",32,"0-64"
150.339,0.01,7,2025-12-06,77,"56",32,"65-130"
155.77125,0.025,7,2025-12-06,77,"56",32,"65-130"
160.6325,0.05,7,2025-12-06,77,"56",32,"65-130"
182.9,0.1,7,2025-12-06,77,"56",32,"65-130"
213.825,0.25,7,2025-12-06,77,"56",32,"65-130"
246.425,0.5,7,2025-12-06,77,"56",32,"65-130"
311.95,0.75,7,2025-12-06,77,"56",32,"65-130"
434.8,0.9,7,2025-12-06,77,"56",32,"65-130"
487.125,0.95,7,2025-12-06,77,"56",32,"65-130"
507.125,0.975,7,2025-12-06,77,"56",32,"65-130"
531.11,0.99,7,2025-12-06,77,"56",32,"65-130"
21.192,0.01,12,2025-12-06,77,"56",32,"0-130"
25.025,0.025,12,2025-12-06,77,"56",32,"0-130"
50.3,0.05,12,2025-12-06,77,"56",32,"0-130"
108.5053293558,0.1,12,2025-12-06,77,"56",32,"0-130"
304.7907092778,0.25,12,2025-12-06,77,"56",32,"0-130"
556.5612898318,0.5,12,2025-12-06,77,"56",32,"0-130"
909.6646773613,0.75,12,2025-12-06,77,"56",32,"0-130"
1357.3687629772,0.9,12,2025-12-06,77,"56",32,"0-130"
1733.8223465639,0.95,12,2025-12-06,77,"56",32,"0-130"
1807.0555147688,0.975,12,2025-12-06,77,"56",32,"0-130"
1872.3530808667,0.99,12,2025-12-06,77,"56",32,"0-130"
11.86,0.01,12,2025-12-06,77,"56",32,"0-64"
16.6,0.025,12,2025-12-06,77,"56",32,"0-64"
33.6,0.05,12,2025-12-06,77,"56",32,"0-64"
57.3244685466,0.1,12,2025-12-06,77,"56",32,"0-64"
130.6662299613,0.25,12,2025-12-06,77,"56",32,"0-64"
226.621838906,0.5,12,2025-12-06,77,"56",32,"0-64"
406.1722206696,0.75,12,2025-12-06,77,"56",32,"0-64"
503.6534018887,0.9,12,2025-12-06,77,"56",32,"0-64"
537.9730391003,0.95,12,2025-12-06,77,"56",32,"0-64"
595.7798133829,0.975,12,2025-12-06,77,"56",32,"0-64"
809.36,0.99,12,2025-12-06,77,"56",32,"0-64"
21.192,0.01,12,2025-12-06,77,"56",32,"65-130"
25.025,0.025,12,2025-12-06,77,"56",32,"65-130"
29.8,0.05,12,2025-12-06,77,"56",32,"65-130"
50.090718232,0.1,12,2025-12-06,77,"56",32,"65-130"
120.658326287,0.25,12,2025-12-06,77,"56",32,"65-130"
280.4195658608,0.5,12,2025-12-06,77,"56",32,"65-130"
587.7351621847,0.75,12,2025-12-06,77,"56",32,"65-130"
852.6680687321,0.9,12,2025-12-06,77,"56",32,"65-130"
1093.75265235,0.95,12,2025-12-06,77,"56",32,"65-130"
1295.1285208994,0.975,12,2025-12-06,77,"56",32,"65-130"
1342.0015190845,0.99,12,2025-12-06,77,"56",32,"65-130"
17.317493004,0.01,15,2025-12-06,77,"56",32,"0-130"
21.9014613779,0.025,15,2025-12-06,77,"56",32,"0-130"
28.0304863098,0.05,15,2025-12-06,77,"56",32,"0-130"
37.6623624358,0.1,15,2025-12-06,77,"56",32,"0-130"
174.5080532481,0.25,15,2025-12-06,77,"56",32,"0-130"
556.5612898318,0.5,15,2025-12-06,77,"56",32,"0-130"
1114.3390228247,0.75,15,2025-12-06,77,"56",32,"0-130"
1703.1408135285,0.9,15,2025-12-06,77,"56",32,"0-130"
1798.9879548906,0.95,15,2025-12-06,77,"56",32,"0-130"
1969.7952680831,0.975,15,2025-12-06,77,"56",32,"0-130"
2322.5595274456,0.99,15,2025-12-06,77,"56",32,"0-130"
0,0.01,15,2025-12-06,77,"56",32,"0-64"
0,0.025,15,2025-12-06,77,"56",32,"0-64"
0,0.05,15,2025-12-06,77,"56",32,"0-64"
0,0.1,15,2025-12-06,77,"56",32,"0-64"
88.8979539642,0.25,15,2025-12-06,77,"56",32,"0-64"
226.621838906,0.5,15,2025-12-06,77,"56",32,"0-64"
450.7116919052,0.75,15,2025-12-06,77,"56",32,"0-64"
534.4680225677,0.9,15,2025-12-06,77,"56",32,"0-64"
659.118729311,0.95,15,2025-12-06,77,"56",32,"0-64"
804.6553137534,0.975,15,2025-12-06,77,"56",32,"0-64"
898.1120345745,0.99,15,2025-12-06,77,"56",32,"0-64"
5.6,0.01,15,2025-12-06,77,"56",32,"65-130"
12.2,0.025,15,2025-12-06,77,"56",32,"65-130"
20.6868566904,0.05,15,2025-12-06,77,"56",32,"65-130"
31.6185714286,0.1,15,2025-12-06,77,"56",32,"65-130"
84.9763152823,0.25,15,2025-12-06,77,"56",32,"65-130"
280.4195658608,0.5,15,2025-12-06,77,"56",32,"65-130"
712.0813327948,0.75,15,2025-12-06,77,"56",32,"65-130"
1196.1443700953,0.9,15,2025-12-06,77,"56",32,"65-130"
1265.6737833825,0.95,15,2025-12-06,77,"56",32,"65-130"
1319.5095921913,0.975,15,2025-12-06,77,"56",32,"65-130"
1493.9004163024,0.99,15,2025-12-06,77,"56",32,"65-130"
1533.96,0.01,29,2025-12-06,77,"56",32,"0-130"
1548.9,0.025,29,2025-12-06,77,"56",32,"0-130"
1567.85,0.05,29,2025-12-06,77,"56",32,"0-130"
1593.8,0.1,29,2025-12-06,77,"56",32,"0-130"
1644.75,0.25,29,2025-12-06,77,"56",32,"0-130"
1699.5,0.5,29,2025-12-06,77,"56",32,"0-130"
1762.25,0.75,29,2025-12-06,77,"56",32,"0-130"
1809.1,0.9,29,2025-12-06,77,"56",32,"0-130"
1833.1,0.95,29,2025-12-06,77,"56",32,"0-130"
1855.575,0.975,29,2025-12-06,77,"56",32,"0-130"
1913.09,0.99,29,2025-12-06,77,"56",32,"0-130"
404.98,0.01,29,2025-12-06,77,"56",32,"0-64"
420.95,0.025,29,2025-12-06,77,"56",32,"0-64"
428.95,0.05,29,2025-12-06,77,"56",32,"0-64"
442.9,0.1,29,2025-12-06,77,"56",32,"0-64"
468,0.25,29,2025-12-06,77,"56",32,"0-64"
489,0.5,29,2025-12-06,77,"56",32,"0-64"
513,0.75,29,2025-12-06,77,"56",32,"0-64"
535.1,0.9,29,2025-12-06,77,"56",32,"0-64"
548.05,0.95,29,2025-12-06,77,"56",32,"0-64"
559.525,0.975,29,2025-12-06,77,"56",32,"0-64"
574.1,0.99,29,2025-12-06,77,"56",32,"0-64"
1084.88,0.01,29,2025-12-06,77,"56",32,"65-130"
1101.95,0.025,29,2025-12-06,77,"56",32,"65-130"
1114.85,0.05,29,2025-12-06,77,"56",32,"65-130"
1138,0.1,29,2025-12-06,77,"56",32,"65-130"
1164.75,0.25,29,2025-12-06,77,"56",32,"65-130"
1207,0.5,29,2025-12-06,77,"56",32,"65-130"
1259,0.75,29,2025-12-06,77,"56",32,"65-130"
1297.2,0.9,29,2025-12-06,77,"56",32,"65-130"
1317.05,0.95,29,2025-12-06,77,"56",32,"65-130"
1330.2,0.975,29,2025-12-06,77,"56",32,"65-130"
1353.02,0.99,29,2025-12-06,77,"56",32,"65-130"
420.594,0.01,30,2025-12-06,77,"56",32,"0-130"
454.675,0.025,30,2025-12-06,77,"56",32,"0-130"
555.28,0.05,30,2025-12-06,77,"56",32,"0-130"
658.1,0.1,30,2025-12-06,77,"56",32,"0-130"
778.75,0.25,30,2025-12-06,77,"56",32,"0-130"
932.8,0.5,30,2025-12-06,77,"56",32,"0-130"
1108.05,0.75,30,2025-12-06,77,"56",32,"0-130"
1329.9,0.9,30,2025-12-06,77,"56",32,"0-130"
1689.14,0.95,30,2025-12-06,77,"56",32,"0-130"
2120.26,0.975,30,2025-12-06,77,"56",32,"0-130"
2291.996,0.99,30,2025-12-06,77,"56",32,"0-130"
109.594,0.01,30,2025-12-06,77,"56",32,"0-64"
118.32,0.025,30,2025-12-06,77,"56",32,"0-64"
144.32,0.05,30,2025-12-06,77,"56",32,"0-64"
171.18,0.1,30,2025-12-06,77,"56",32,"0-64"
202.65,0.25,30,2025-12-06,77,"56",32,"0-64"
242.8,0.5,30,2025-12-06,77,"56",32,"0-64"
288.4,0.75,30,2025-12-06,77,"56",32,"0-64"
346.32,0.9,30,2025-12-06,77,"56",32,"0-64"
439.31,0.95,30,2025-12-06,77,"56",32,"0-64"
551.43,0.975,30,2025-12-06,77,"56",32,"0-64"
596.642,0.99,30,2025-12-06,77,"56",32,"0-64"
311.192,0.01,30,2025-12-06,77,"56",32,"65-130"
336.335,0.025,30,2025-12-06,77,"56",32,"65-130"
411,0.05,30,2025-12-06,77,"56",32,"65-130"
487.02,0.1,30,2025-12-06,77,"56",32,"65-130"
576.25,0.25,30,2025-12-06,77,"56",32,"65-130"
690,0.5,30,2025-12-06,77,"56",32,"65-130"
819.55,0.75,30,2025-12-06,77,"56",32,"65-130"
983.84,0.9,30,2025-12-06,77,"56",32,"65-130"
1249.82,0.95,30,2025-12-06,77,"56",32,"65-130"
1568.01,0.975,30,2025-12-06,77,"56",32,"65-130"
1695.35,0.99,30,2025-12-06,77,"56",32,"65-130"
15.386,0.01,31,2025-12-06,77,"56",32,"0-130"
19.6375,0.025,31,2025-12-06,77,"56",32,"0-130"
20.795,0.05,31,2025-12-06,77,"56",32,"0-130"
22.78,0.1,31,2025-12-06,77,"56",32,"0-130"
28.675,0.25,31,2025-12-06,77,"56",32,"0-130"
35.4,0.5,31,2025-12-06,77,"56",32,"0-130"
41.7,0.75,31,2025-12-06,77,"56",32,"0-130"
47.01,0.9,31,2025-12-06,77,"56",32,"0-130"
52.57,0.95,31,2025-12-06,77,"56",32,"0-130"
57.6725,0.975,31,2025-12-06,77,"56",32,"0-130"
60.226,0.99,31,2025-12-06,77,"56",32,"0-130"
0,0.01,31,2025-12-06,77,"56",32,"0-64"
0,0.025,31,2025-12-06,77,"56",32,"0-64"
0,0.05,31,2025-12-06,77,"56",32,"0-64"
0,0.1,31,2025-12-06,77,"56",32,"0-64"
0,0.25,31,2025-12-06,77,"56",32,"0-64"
0,0.5,31,2025-12-06,77,"56",32,"0-64"
0,0.75,31,2025-12-06,77,"56",32,"0-64"
0,0.9,31,2025-12-06,77,"56",32,"0-64"
0,0.95,31,2025-12-06,77,"56",32,"0-64"
0,0.975,31,2025-12-06,77,"56",32,"0-64"
0,0.99,31,2025-12-06,77,"56",32,"0-64"
15.386,0.01,31,2025-12-06,77,"56",32,"65-130"
19.6375,0.025,31,2025-12-06,77,"56",32,"65-130"
20.795,0.05,31,2025-12-06,77,"56",32,"65-130"
22.78,0.1,31,2025-12-06,77,"56",32,"65-130"
28.675,0.25,31,2025-12-06,77,"56",32,"65-130"
35.4,0.5,31,2025-12-06,77,"56",32,"65-130"
41.7,0.75,31,2025-12-06,77,"56",32,"65-130"
47.01,0.9,31,2025-12-06,77,"56",32,"65-130"
52.57,0.95,31,2025-12-06,77,"56",32,"65-130"
57.6725,0.975,31,2025-12-06,77,"56",32,"65-130"
60.226,0.99,31,2025-12-06,77,"56",32,"65-130"
355.239,0.01,32,2025-12-06,77,"56",32,"0-130"
359.84,0.025,32,2025-12-06,77,"56",32,"0-130"
366.095,0.05,32,2025-12-06,77,"56",32,"0-130"
420.19,0.1,32,2025-12-06,77,"56",32,"0-130"
490.275,0.25,32,2025-12-06,77,"56",32,"0-130"
565.65,0.5,32,2025-12-06,77,"56",32,"0-130"
624.85,0.75,32,2025-12-06,77,"56",32,"0-130"
691.13,0.9,32,2025-12-06,77,"56",32,"0-130"
721.245,0.95,32,2025-12-06,77,"56",32,"0-130"
760.0925,0.975,32,2025-12-06,77,"56",32,"0-130"
775.818,0.99,32,2025-12-06,77,"56",32,"0-130"
245.074,0.01,32,2025-12-06,77,"56",32,"0-64"
253.215,0.025,32,2025-12-06,77,"56",32,"0-64"
268.39,0.05,32,2025-12-06,77,"56",32,"0-64"
305.71,0.1,32,2025-12-06,77,"56",32,"0-64"
354.675,0.25,32,2025-12-06,77,"56",32,"0-64"
390.3,0.5,32,2025-12-06,77,"56",32,"0-64"
434.65,0.75,32,2025-12-06,77,"56",32,"0-64"
465.04,0.9,32,2025-12-06,77,"56",32,"0-64"
484.515,0.95,32,2025-12-06,77,"56",32,"0-64"
499.135,0.975,32,2025-12-06,77,"56",32,"0-64"
500.538,0.99,32,2025-12-06,77,"56",32,"0-64"
92.938,0.01,32,2025-12-06,77,"56",32,"65-130"
97.8425,0.025,32,2025-12-06,77,"56",32,"65-130"
100.265,0.05,32,2025-12-06,77,"56",32,"65-130"
110.1,0.1,32,2025-12-06,77,"56",32,"65-130"
138.65,0.25,32,2025-12-06,77,"56",32,"65-130"
165.35,0.5,32,2025-12-06,77,"56",32,"65-130"
199.55,0.75,32,2025-12-06,77,"56",32,"65-130"
246.62,0.9,32,2025-12-06,77,"56",32,"65-130"
264.405,0.95,32,2025-12-06,77,"56",32,"65-130"
271.31,0.975,32,2025-12-06,77,"56",32,"65-130"
279.286,0.99,32,2025-12-06,77,"56",32,"65-130"
306.75,0.01,33,2025-12-06,77,"56",32,"0-130"
312.7,0.025,33,2025-12-06,77,"56",32,"0-130"
339.8,0.05,33,2025-12-06,77,"56",32,"0-130"
386.3,0.1,33,2025-12-06,77,"56",32,"0-130"
437.75,0.25,33,2025-12-06,77,"56",32,"0-130"
496,0.5,33,2025-12-06,77,"56",32,"0-130"
552.25,0.75,33,2025-12-06,77,"56",32,"0-130"
615,0.9,33,2025-12-06,77,"56",32,"0-130"
632.15,0.95,33,2025-12-06,77,"56",32,"0-130"
660.625,0.975,33,2025-12-06,77,"56",32,"0-130"
688.16,0.99,33,2025-12-06,77,"56",32,"0-130"
103.97,0.01,33,2025-12-06,77,"56",32,"0-64"
104,0.025,33,2025-12-06,77,"56",32,"0-64"
114.75,0.05,33,2025-12-06,77,"56",32,"0-64"
126.6,0.1,33,2025-12-06,77,"56",32,"0-64"
150,0.25,33,2025-12-06,77,"56",32,"0-64"
169,0.5,33,2025-12-06,77,"56",32,"0-64"
188.25,0.75,33,2025-12-06,77,"56",32,"0-64"
207.2,0.9,33,2025-12-06,77,"56",32,"0-64"
217.05,0.95,33,2025-12-06,77,"56",32,"0-64"
224.15,0.975,33,2025-12-06,77,"56",32,"0-64"
228.17,0.99,33,2025-12-06,77,"56",32,"0-64"
207.74,0.01,33,2025-12-06,77,"56",32,"65-130"
213.7,0.025,33,2025-12-06,77,"56",32,"65-130"
221,0.05,33,2025-12-06,77,"56",32,"65-130"
255.7,0.1,33,2025-12-06,77,"56",32,"65-130"
289,0.25,33,2025-12-06,77,"56",32,"65-130"
327.5,0.5,33,2025-12-06,77,"56",32,"65-130"
362.5,0.75,33,2025-12-06,77,"56",32,"65-130"
412.1,0.9,33,2025-12-06,77,"56",32,"65-130"
421.35,0.95,33,2025-12-06,77,"56",32,"65-130"
442.15,0.975,33,2025-12-06,77,"56",32,"65-130"
459.02,0.99,33,2025-12-06,77,"56",32,"65-130"
400.133,0.01,34,2025-12-06,77,"56",32,"0-130"
489.515,0.025,34,2025-12-06,77,"56",32,"0-130"
562.365,0.05,34,2025-12-06,77,"56",32,"0-130"
706.78,0.1,34,2025-12-06,77,"56",32,"0-130"
1013.225,0.25,34,2025-12-06,77,"56",32,"0-130"
1288,0.5,34,2025-12-06,77,"56",32,"0-130"
1739.425,0.75,34,2025-12-06,77,"56",32,"0-130"
2213.46,0.9,34,2025-12-06,77,"56",32,"0-130"
2412.14,0.95,34,2025-12-06,77,"56",32,"0-130"
2598.4075,0.975,34,2025-12-06,77,"56",32,"0-130"
2704.067,0.99,34,2025-12-06,77,"56",32,"0-130"
175.386,0.01,34,2025-12-06,77,"56",32,"0-64"
210.435,0.025,34,2025-12-06,77,"56",32,"0-64"
242.73,0.05,34,2025-12-06,77,"56",32,"0-64"
302.33,0.1,34,2025-12-06,77,"56",32,"0-64"
424.575,0.25,34,2025-12-06,77,"56",32,"0-64"
523.85,0.5,34,2025-12-06,77,"56",32,"0-64"
682.725,0.75,34,2025-12-06,77,"56",32,"0-64"
856.89,0.9,34,2025-12-06,77,"56",32,"0-64"
929.115,0.95,34,2025-12-06,77,"56",32,"0-64"
1010.1,0.975,34,2025-12-06,77,"56",32,"0-64"
1043.541,0.99,34,2025-12-06,77,"56",32,"0-64"
224.749,0.01,34,2025-12-06,77,"56",32,"65-130"
281.155,0.025,34,2025-12-06,77,"56",32,"65-130"
319.19,0.05,34,2025-12-06,77,"56",32,"65-130"
405.23,0.1,34,2025-12-06,77,"56",32,"65-130"
589.65,0.25,34,2025-12-06,77,"56",32,"65-130"
760.7,0.5,34,2025-12-06,77,"56",32,"65-130"
1057.875,0.75,34,2025-12-06,77,"56",32,"65-130"
1341.85,0.9,34,2025-12-06,77,"56",32,"65-130"
1490.235,0.95,34,2025-12-06,77,"56",32,"65-130"
1601.6125,0.975,34,2025-12-06,77,"56",32,"65-130"
1664.284,0.99,34,2025-12-06,77,"56",32,"65-130"
9.8,0.01,3,2025-12-06,78,"56",32,"0-130"
13.4,0.025,3,2025-12-06,78,"56",32,"0-130"
15.8,0.05,3,2025-12-06,78,"56",32,"0-130"
18,0.1,3,2025-12-06,78,"56",32,"0-130"
37.6,0.25,3,2025-12-06,78,"56",32,"0-130"
142.8,0.5,3,2025-12-06,78,"56",32,"0-130"
601.8,0.75,3,2025-12-06,78,"56",32,"0-130"
1075.3,0.9,3,2025-12-06,78,"56",32,"0-130"
1251.5,0.95,3,2025-12-06,78,"56",32,"0-130"
1311.4,0.975,3,2025-12-06,78,"56",32,"0-130"
1374.6,0.99,3,2025-12-06,78,"56",32,"0-130"
6.4,0.01,3,2025-12-06,78,"56",32,"0-64"
9.4,0.025,3,2025-12-06,78,"56",32,"0-64"
11.1,0.05,3,2025-12-06,78,"56",32,"0-64"
12.6,0.1,3,2025-12-06,78,"56",32,"0-64"
24.8,0.25,3,2025-12-06,78,"56",32,"0-64"
91.2,0.5,3,2025-12-06,78,"56",32,"0-64"
375.3,0.75,3,2025-12-06,78,"56",32,"0-64"
654.6,0.9,3,2025-12-06,78,"56",32,"0-64"
761.7,0.95,3,2025-12-06,78,"56",32,"0-64"
790.3,0.975,3,2025-12-06,78,"56",32,"0-64"
825.1,0.99,3,2025-12-06,78,"56",32,"0-64"
3.4,0.01,3,2025-12-06,78,"56",32,"65-130"
4,0.025,3,2025-12-06,78,"56",32,"65-130"
4.8,0.05,3,2025-12-06,78,"56",32,"65-130"
5.6,0.1,3,2025-12-06,78,"56",32,"65-130"
12.2,0.25,3,2025-12-06,78,"56",32,"65-130"
51.6,0.5,3,2025-12-06,78,"56",32,"65-130"
228.2,0.75,3,2025-12-06,78,"56",32,"65-130"
420.7,0.9,3,2025-12-06,78,"56",32,"65-130"
489.9,0.95,3,2025-12-06,78,"56",32,"65-130"
521.1,0.975,3,2025-12-06,78,"56",32,"65-130"
549.5,0.99,3,2025-12-06,78,"56",32,"65-130"
65.718,0.01,6,2025-12-06,78,"56",32,"0-130"
66.4,0.025,6,2025-12-06,78,"56",32,"0-130"
72.87,0.05,6,2025-12-06,78,"56",32,"0-130"
80.64,0.1,6,2025-12-06,78,"56",32,"0-130"
106.325,0.25,6,2025-12-06,78,"56",32,"0-130"
145.65,0.5,6,2025-12-06,78,"56",32,"0-130"
200.3,0.75,6,2025-12-06,78,"56",32,"0-130"
237.38,0.9,6,2025-12-06,78,"56",32,"0-130"
267.38,0.95,6,2025-12-06,78,"56",32,"0-130"
283.2525,0.975,6,2025-12-06,78,"56",32,"0-130"
334.685,0.99,6,2025-12-06,78,"56",32,"0-130"
35.457,0.01,6,2025-12-06,78,"56",32,"0-64"
35.785,0.025,6,2025-12-06,78,"56",32,"0-64"
38.56,0.05,6,2025-12-06,78,"56",32,"0-64"
43.11,0.1,6,2025-12-06,78,"56",32,"0-64"
57.35,0.25,6,2025-12-06,78,"56",32,"0-64"
77.7,0.5,6,2025-12-06,78,"56",32,"0-64"
106.675,0.75,6,2025-12-06,78,"56",32,"0-64"
126.14,0.9,6,2025-12-06,78,"56",32,"0-64"
143.005,0.95,6,2025-12-06,78,"56",32,"0-64"
151.2225,0.975,6,2025-12-06,78,"56",32,"0-64"
178.002,0.99,6,2025-12-06,78,"56",32,"0-64"
30.865,0.01,6,2025-12-06,78,"56",32,"65-130"
31.29,0.025,6,2025-12-06,78,"56",32,"65-130"
33.35,0.05,6,2025-12-06,78,"56",32,"65-130"
37.52,0.1,6,2025-12-06,78,"56",32,"65-130"
49.9,0.25,6,2025-12-06,78,"56",32,"65-130"
67.7,0.5,6,2025-12-06,78,"56",32,"65-130"
93.4,0.75,6,2025-12-06,78,"56",32,"65-130"
111.32,0.9,6,2025-12-06,78,"56",32,"65-130"
125.055,0.95,6,2025-12-06,78,"56",32,"65-130"
132.0725,0.975,6,2025-12-06,78,"56",32,"65-130"
156.582,0.99,6,2025-12-06,78,"56",32,"65-130"
306.118,0.01,7,2025-12-06,78,"56",32,"0-130"
311.555,0.025,7,2025-12-06,78,"56",32,"0-130"
327.0875,0.05,7,2025-12-06,78,"56",32,"0-130"
373.79,0.1,7,2025-12-06,78,"56",32,"0-130"
428.275,0.25,7,2025-12-06,78,"56",32,"0-130"
490.95,0.5,7,2025-12-06,78,"56",32,"0-130"
601.925,0.75,7,2025-12-06,78,"56",32,"0-130"
870.34,0.9,7,2025-12-06,78,"56",32,"0-130"
972.515,0.95,7,2025-12-06,78,"56",32,"0-130"
1018.6975,0.975,7,2025-12-06,78,"56",32,"0-130"
1059.47,0.99,7,2025-12-06,78,"56",32,"0-130"
103.371,0.01,7,2025-12-06,78,"56",32,"0-64"
107.7075,0.025,7,2025-12-06,78,"56",32,"0-64"
127.23,0.05,7,2025-12-06,78,"56",32,"0-64"
145.11,0.1,7,2025-12-06,78,"56",32,"0-64"
172.025,0.25,7,2025-12-06,78,"56",32,"0-64"
200,0.5,7,2025-12-06,78,"56",32,"0-64"
328.65,0.75,7,2025-12-06,78,"56",32,"0-64"
401.1,0.9,7,2025-12-06,78,"56",32,"0-64"
452.985,0.95,7,2025-12-06,78,"56",32,"0-64"
516.3975,0.975,7,2025-12-06,78,"56",32,"0-64"
532.4445,0.99,7,2025-12-06,78,"56",32,"0-64"
129.853,0.01,7,2025-12-06,78,"56",32,"65-130"
134.52375,0.025,7,2025-12-06,78,"56",32,"65-130"
139.1375,0.05,7,2025-12-06,78,"56",32,"65-130"
158.43,0.1,7,2025-12-06,78,"56",32,"65-130"
184.675,0.25,7,2025-12-06,78,"56",32,"65-130"
212.65,0.5,7,2025-12-06,78,"56",32,"65-130"
266.85,0.75,7,2025-12-06,78,"56",32,"65-130"
384.5,0.9,7,2025-12-06,78,"56",32,"65-130"
422.55,0.95,7,2025-12-06,78,"56",32,"65-130"
447.125,0.975,7,2025-12-06,78,"56",32,"65-130"
468.26,0.99,7,2025-12-06,78,"56",32,"65-130"
18.726,0.01,12,2025-12-06,78,"56",32,"0-130"
23.61,0.025,12,2025-12-06,78,"56",32,"0-130"
