"value","type_id","model_name","target_end_date","scenario_id","location","horizon","age_group"
380.6,0.9,3,2026-03-14,78,"22",46,"0-64"
387.4,0.95,3,2026-03-14,78,"22",46,"0-64"
396.5,0.975,3,2026-03-14,78,"22",46,"0-64"
404.7,0.99,3,2026-03-14,78,"22",46,"0-64"
8.9,0.01,3,2026-03-14,78,"22",46,"65-130"
10.9,0.025,3,2026-03-14,78,"22",46,"65-130"
14.4,0.05,3,2026-03-14,78,"22",46,"65-130"
36.6,0.1,3,2026-03-14,78,"22",46,"65-130"
93.5,0.25,3,2026-03-14,78,"22",46,"65-130"
167.6,0.5,3,2026-03-14,78,"22",46,"65-130"
236.1,0.75,3,2026-03-14,78,"22",46,"65-130"
257.8,0.9,3,2026-03-14,78,"22",46,"65-130"
264.8,0.95,3,2026-03-14,78,"22",46,"65-130"
266.2,0.975,3,2026-03-14,78,"22",46,"65-130"
277.5,0.99,3,2026-03-14,78,"22",46,"65-130"
88.1,0.01,6,2026-03-14,78,"22",46,"0-130"
88.4,0.025,6,2026-03-14,78,"22",46,"0-130"
91.8,0.05,6,2026-03-14,78,"22",46,"0-130"
101.1,0.1,6,2026-03-14,78,"22",46,"0-130"
111,0.25,6,2026-03-14,78,"22",46,"0-130"
120.6,0.5,6,2026-03-14,78,"22",46,"0-130"
130,0.75,6,2026-03-14,78,"22",46,"0-130"
136.3,0.9,6,2026-03-14,78,"22",46,"0-130"
141.4,0.95,6,2026-03-14,78,"22",46,"0-130"
144.8,0.975,6,2026-03-14,78,"22",46,"0-130"
149.7,0.99,6,2026-03-14,78,"22",46,"0-130"
48.2,0.01,6,2026-03-14,78,"22",46,"0-64"
48.4,0.025,6,2026-03-14,78,"22",46,"0-64"
50.2,0.05,6,2026-03-14,78,"22",46,"0-64"
55.3,0.1,6,2026-03-14,78,"22",46,"0-64"
60.7,0.25,6,2026-03-14,78,"22",46,"0-64"
66,0.5,6,2026-03-14,78,"22",46,"0-64"
71.1,0.75,6,2026-03-14,78,"22",46,"0-64"
74.5,0.9,6,2026-03-14,78,"22",46,"0-64"
77.3,0.95,6,2026-03-14,78,"22",46,"0-64"
79.2,0.975,6,2026-03-14,78,"22",46,"0-64"
81.8,0.99,6,2026-03-14,78,"22",46,"0-64"
39.9,0.01,6,2026-03-14,78,"22",46,"65-130"
40.1,0.025,6,2026-03-14,78,"22",46,"65-130"
41.6,0.05,6,2026-03-14,78,"22",46,"65-130"
45.8,0.1,6,2026-03-14,78,"22",46,"65-130"
50.3,0.25,6,2026-03-14,78,"22",46,"65-130"
54.6,0.5,6,2026-03-14,78,"22",46,"65-130"
58.9,0.75,6,2026-03-14,78,"22",46,"65-130"
61.8,0.9,6,2026-03-14,78,"22",46,"65-130"
64.1,0.95,6,2026-03-14,78,"22",46,"65-130"
65.6,0.975,6,2026-03-14,78,"22",46,"65-130"
67.8,0.99,6,2026-03-14,78,"22",46,"65-130"
32.4955,0.01,7,2026-03-14,78,"22",46,"0-130"
39.2975,0.025,7,2026-03-14,78,"22",46,"0-130"
47.1525,0.05,7,2026-03-14,78,"22",46,"0-130"
84.885,0.1,7,2026-03-14,78,"22",46,"0-130"
105.75,0.25,7,2026-03-14,78,"22",46,"0-130"
144.95,0.5,7,2026-03-14,78,"22",46,"0-130"
201.825,0.75,7,2026-03-14,78,"22",46,"0-130"
226.105,0.9,7,2026-03-14,78,"22",46,"0-130"
240.995,0.95,7,2026-03-14,78,"22",46,"0-130"
258.5725,0.975,7,2026-03-14,78,"22",46,"0-130"
268.026,0.99,7,2026-03-14,78,"22",46,"0-130"
17.347,0.01,7,2026-03-14,78,"22",46,"0-64"
19.9,0.025,7,2026-03-14,78,"22",46,"0-64"
22.6,0.05,7,2026-03-14,78,"22",46,"0-64"
28.025,0.1,7,2026-03-14,78,"22",46,"0-64"
39.175,0.25,7,2026-03-14,78,"22",46,"0-64"
57.5,0.5,7,2026-03-14,78,"22",46,"0-64"
71.525,0.75,7,2026-03-14,78,"22",46,"0-64"
82.465,0.9,7,2026-03-14,78,"22",46,"0-64"
87.76,0.95,7,2026-03-14,78,"22",46,"0-64"
95.47625,0.975,7,2026-03-14,78,"22",46,"0-64"
100.959,0.99,7,2026-03-14,78,"22",46,"0-64"
23.0345,0.01,7,2026-03-14,78,"22",46,"65-130"
25.21375,0.025,7,2026-03-14,78,"22",46,"65-130"
28.3275,0.05,7,2026-03-14,78,"22",46,"65-130"
37.295,0.1,7,2026-03-14,78,"22",46,"65-130"
58.2375,0.25,7,2026-03-14,78,"22",46,"65-130"
88.45,0.5,7,2026-03-14,78,"22",46,"65-130"
128.975,0.75,7,2026-03-14,78,"22",46,"65-130"
156.335,0.9,7,2026-03-14,78,"22",46,"65-130"
172.8825,0.95,7,2026-03-14,78,"22",46,"65-130"
178.4075,0.975,7,2026-03-14,78,"22",46,"65-130"
179.4535,0.99,7,2026-03-14,78,"22",46,"65-130"
28.0947340236,0.01,12,2026-03-14,78,"22",46,"0-130"
38.1367822727,0.025,12,2026-03-14,78,"22",46,"0-130"
52.5327997005,0.05,12,2026-03-14,78,"22",46,"0-130"
77.2494853653,0.1,12,2026-03-14,78,"22",46,"0-130"
111.1764722779,0.25,12,2026-03-14,78,"22",46,"0-130"
141.8339557395,0.5,12,2026-03-14,78,"22",46,"0-130"
194.5822912072,0.75,12,2026-03-14,78,"22",46,"0-130"
243.6163061118,0.9,12,2026-03-14,78,"22",46,"0-130"
278.2920196846,0.95,12,2026-03-14,78,"22",46,"0-130"
326.8157803955,0.975,12,2026-03-14,78,"22",46,"0-130"
392.4873900058,0.99,12,2026-03-14,78,"22",46,"0-130"
10.3397514441,0.01,12,2026-03-14,78,"22",46,"0-64"
15.5323245128,0.025,12,2026-03-14,78,"22",46,"0-64"
19.5921795386,0.05,12,2026-03-14,78,"22",46,"0-64"
25.0634072055,0.1,12,2026-03-14,78,"22",46,"0-64"
37.8073067939,0.25,12,2026-03-14,78,"22",46,"0-64"
58.1388573148,0.5,12,2026-03-14,78,"22",46,"0-64"
71.2089417915,0.75,12,2026-03-14,78,"22",46,"0-64"
86.9599055153,0.9,12,2026-03-14,78,"22",46,"0-64"
108.6047872122,0.95,12,2026-03-14,78,"22",46,"0-64"
136.4796024974,0.975,12,2026-03-14,78,"22",46,"0-64"
165.9510223958,0.99,12,2026-03-14,78,"22",46,"0-64"
20.0783895215,0.01,12,2026-03-14,78,"22",46,"65-130"
25.5492780159,0.025,12,2026-03-14,78,"22",46,"65-130"
30.7203956682,0.05,12,2026-03-14,78,"22",46,"65-130"
41.5133965555,0.1,12,2026-03-14,78,"22",46,"65-130"
55.6937317554,0.25,12,2026-03-14,78,"22",46,"65-130"
89.4129148879,0.5,12,2026-03-14,78,"22",46,"65-130"
132.8602659167,0.75,12,2026-03-14,78,"22",46,"65-130"
160.2945130263,0.9,12,2026-03-14,78,"22",46,"65-130"
178.7866428347,0.95,12,2026-03-14,78,"22",46,"65-130"
198.3166403643,0.975,12,2026-03-14,78,"22",46,"65-130"
243.488,0.99,12,2026-03-14,78,"22",46,"65-130"
26.8261435272,0.01,15,2026-03-14,78,"22",46,"0-130"
33.7817973351,0.025,15,2026-03-14,78,"22",46,"0-130"
41.196480488,0.05,15,2026-03-14,78,"22",46,"0-130"
56.714606099,0.1,15,2026-03-14,78,"22",46,"0-130"
98.9905533649,0.25,15,2026-03-14,78,"22",46,"0-130"
141.4369105523,0.5,15,2026-03-14,78,"22",46,"0-130"
205.4023988366,0.75,15,2026-03-14,78,"22",46,"0-130"
322.9262695484,0.9,15,2026-03-14,78,"22",46,"0-130"
513.0426704128,0.95,15,2026-03-14,78,"22",46,"0-130"
619.1318411167,0.975,15,2026-03-14,78,"22",46,"0-130"
648.6951252646,0.99,15,2026-03-14,78,"22",46,"0-130"
0,0.01,15,2026-03-14,78,"22",46,"0-64"
2.6,0.025,15,2026-03-14,78,"22",46,"0-64"
9.2235480413,0.05,15,2026-03-14,78,"22",46,"0-64"
15.2642419719,0.1,15,2026-03-14,78,"22",46,"0-64"
31.6965205868,0.25,15,2026-03-14,78,"22",46,"0-64"
57.3723984093,0.5,15,2026-03-14,78,"22",46,"0-64"
74.7669086173,0.75,15,2026-03-14,78,"22",46,"0-64"
152.60839919,0.9,15,2026-03-14,78,"22",46,"0-64"
304.1881992858,0.95,15,2026-03-14,78,"22",46,"0-64"
366.2,0.975,15,2026-03-14,78,"22",46,"0-64"
383.32,0.99,15,2026-03-14,78,"22",46,"0-64"
15.2732238463,0.01,15,2026-03-14,78,"22",46,"65-130"
24.5449767095,0.025,15,2026-03-14,78,"22",46,"65-130"
30.9557091594,0.05,15,2026-03-14,78,"22",46,"65-130"
39.7878684475,0.1,15,2026-03-14,78,"22",46,"65-130"
53.6762137265,0.25,15,2026-03-14,78,"22",46,"65-130"
89.1140088495,0.5,15,2026-03-14,78,"22",46,"65-130"
135.7407270462,0.75,15,2026-03-14,78,"22",46,"65-130"
176.0102328607,0.9,15,2026-03-14,78,"22",46,"65-130"
220.9554374236,0.95,15,2026-03-14,78,"22",46,"65-130"
254.3949203417,0.975,15,2026-03-14,78,"22",46,"65-130"
265.653640023,0.99,15,2026-03-14,78,"22",46,"65-130"
26,0.01,29,2026-03-14,78,"22",46,"0-130"
32,0.025,29,2026-03-14,78,"22",46,"0-130"
39,0.05,29,2026-03-14,78,"22",46,"0-130"
54.9,0.1,29,2026-03-14,78,"22",46,"0-130"
87,0.25,29,2026-03-14,78,"22",46,"0-130"
125.5,0.5,29,2026-03-14,78,"22",46,"0-130"
162.2,0.75,29,2026-03-14,78,"22",46,"0-130"
195,0.9,29,2026-03-14,78,"22",46,"0-130"
209,0.95,29,2026-03-14,78,"22",46,"0-130"
231,0.975,29,2026-03-14,78,"22",46,"0-130"
242,0.99,29,2026-03-14,78,"22",46,"0-130"
7,0.01,29,2026-03-14,78,"22",46,"0-64"
11,0.025,29,2026-03-14,78,"22",46,"0-64"
15,0.05,29,2026-03-14,78,"22",46,"0-64"
20,0.1,29,2026-03-14,78,"22",46,"0-64"
32,0.25,29,2026-03-14,78,"22",46,"0-64"
49,0.5,29,2026-03-14,78,"22",46,"0-64"
67,0.75,29,2026-03-14,78,"22",46,"0-64"
83,0.9,29,2026-03-14,78,"22",46,"0-64"
91,0.95,29,2026-03-14,78,"22",46,"0-64"
99,0.975,29,2026-03-14,78,"22",46,"0-64"
106,0.99,29,2026-03-14,78,"22",46,"0-64"
15,0.01,29,2026-03-14,78,"22",46,"65-130"
20,0.025,29,2026-03-14,78,"22",46,"65-130"
24,0.05,29,2026-03-14,78,"22",46,"65-130"
34,0.1,29,2026-03-14,78,"22",46,"65-130"
53,0.25,29,2026-03-14,78,"22",46,"65-130"
75,0.5,29,2026-03-14,78,"22",46,"65-130"
96,0.75,29,2026-03-14,78,"22",46,"65-130"
115,0.9,29,2026-03-14,78,"22",46,"65-130"
123,0.95,29,2026-03-14,78,"22",46,"65-130"
133,0.975,29,2026-03-14,78,"22",46,"65-130"
143,0.99,29,2026-03-14,78,"22",46,"65-130"
17.772,0.01,30,2026-03-14,78,"22",46,"0-130"
27.635,0.025,30,2026-03-14,78,"22",46,"0-130"
36.64,0.05,30,2026-03-14,78,"22",46,"0-130"
51.54,0.1,30,2026-03-14,78,"22",46,"0-130"
93,0.25,30,2026-03-14,78,"22",46,"0-130"
145.2,0.5,30,2026-03-14,78,"22",46,"0-130"
225.15,0.75,30,2026-03-14,78,"22",46,"0-130"
293.78,0.9,30,2026-03-14,78,"22",46,"0-130"
373.43,0.95,30,2026-03-14,78,"22",46,"0-130"
460.405,0.975,30,2026-03-14,78,"22",46,"0-130"
988.25,0.99,30,2026-03-14,78,"22",46,"0-130"
5.692,0.01,30,2026-03-14,78,"22",46,"0-64"
8.915,0.025,30,2026-03-14,78,"22",46,"0-64"
11.77,0.05,30,2026-03-14,78,"22",46,"0-64"
16.56,0.1,30,2026-03-14,78,"22",46,"0-64"
29.85,0.25,30,2026-03-14,78,"22",46,"0-64"
46.4,0.5,30,2026-03-14,78,"22",46,"0-64"
71.95,0.75,30,2026-03-14,78,"22",46,"0-64"
93.7,0.9,30,2026-03-14,78,"22",46,"0-64"
119.09,0.95,30,2026-03-14,78,"22",46,"0-64"
146.6,0.975,30,2026-03-14,78,"22",46,"0-64"
317.12,0.99,30,2026-03-14,78,"22",46,"0-64"
12.08,0.01,30,2026-03-14,78,"22",46,"65-130"
18.72,0.025,30,2026-03-14,78,"22",46,"65-130"
24.86,0.05,30,2026-03-14,78,"22",46,"65-130"
34.98,0.1,30,2026-03-14,78,"22",46,"65-130"
63.2,0.25,30,2026-03-14,78,"22",46,"65-130"
98.8,0.5,30,2026-03-14,78,"22",46,"65-130"
153.15,0.75,30,2026-03-14,78,"22",46,"65-130"
200.08,0.9,30,2026-03-14,78,"22",46,"65-130"
254.34,0.95,30,2026-03-14,78,"22",46,"65-130"
313.805,0.975,30,2026-03-14,78,"22",46,"65-130"
671.13,0.99,30,2026-03-14,78,"22",46,"65-130"
25.872,0.01,31,2026-03-14,78,"22",46,"0-130"
26.385,0.025,31,2026-03-14,78,"22",46,"0-130"
29.25,0.05,31,2026-03-14,78,"22",46,"0-130"
34.53,0.1,31,2026-03-14,78,"22",46,"0-130"
42.25,0.25,31,2026-03-14,78,"22",46,"0-130"
60.4,0.5,31,2026-03-14,78,"22",46,"0-130"
74.25,0.75,31,2026-03-14,78,"22",46,"0-130"
87.79,0.9,31,2026-03-14,78,"22",46,"0-130"
94.845,0.95,31,2026-03-14,78,"22",46,"0-130"
111.145,0.975,31,2026-03-14,78,"22",46,"0-130"
165.124,0.99,31,2026-03-14,78,"22",46,"0-130"
0,0.01,31,2026-03-14,78,"22",46,"0-64"
0,0.025,31,2026-03-14,78,"22",46,"0-64"
0,0.05,31,2026-03-14,78,"22",46,"0-64"
0,0.1,31,2026-03-14,78,"22",46,"0-64"
4.225,0.25,31,2026-03-14,78,"22",46,"0-64"
12.5,0.5,31,2026-03-14,78,"22",46,"0-64"
17,0.75,31,2026-03-14,78,"22",46,"0-64"
20.12,0.9,31,2026-03-14,78,"22",46,"0-64"
22.55,0.95,31,2026-03-14,78,"22",46,"0-64"
30.1975,0.975,31,2026-03-14,78,"22",46,"0-64"
48.223,0.99,31,2026-03-14,78,"22",46,"0-64"
25.872,0.01,31,2026-03-14,78,"22",46,"65-130"
25.995,0.025,31,2026-03-14,78,"22",46,"65-130"
28.255,0.05,31,2026-03-14,78,"22",46,"65-130"
32.17,0.1,31,2026-03-14,78,"22",46,"65-130"
38.225,0.25,31,2026-03-14,78,"22",46,"65-130"
46.65,0.5,31,2026-03-14,78,"22",46,"65-130"
58.3,0.75,31,2026-03-14,78,"22",46,"65-130"
67.97,0.9,31,2026-03-14,78,"22",46,"65-130"
71.99,0.95,31,2026-03-14,78,"22",46,"65-130"
83.1325,0.975,31,2026-03-14,78,"22",46,"65-130"
116.901,0.99,31,2026-03-14,78,"22",46,"65-130"
132.179,0.01,32,2026-03-14,78,"22",46,"0-130"
139.2125,0.025,32,2026-03-14,78,"22",46,"0-130"
147.19,0.05,32,2026-03-14,78,"22",46,"0-130"
157.81,0.1,32,2026-03-14,78,"22",46,"0-130"
177.775,0.25,32,2026-03-14,78,"22",46,"0-130"
206.35,0.5,32,2026-03-14,78,"22",46,"0-130"
238.475,0.75,32,2026-03-14,78,"22",46,"0-130"
256.21,0.9,32,2026-03-14,78,"22",46,"0-130"
272.99,0.95,32,2026-03-14,78,"22",46,"0-130"
286.145,0.975,32,2026-03-14,78,"22",46,"0-130"
294.052,0.99,32,2026-03-14,78,"22",46,"0-130"
43.297,0.01,32,2026-03-14,78,"22",46,"0-64"
44.3225,0.025,32,2026-03-14,78,"22",46,"0-64"
48.465,0.05,32,2026-03-14,78,"22",46,"0-64"
51.52,0.1,32,2026-03-14,78,"22",46,"0-64"
58.325,0.25,32,2026-03-14,78,"22",46,"0-64"
66.9,0.5,32,2026-03-14,78,"22",46,"0-64"
75.025,0.75,32,2026-03-14,78,"22",46,"0-64"
81.93,0.9,32,2026-03-14,78,"22",46,"0-64"
84.52,0.95,32,2026-03-14,78,"22",46,"0-64"
91.9525,0.975,32,2026-03-14,78,"22",46,"0-64"
95.918,0.99,32,2026-03-14,78,"22",46,"0-64"
88.387,0.01,32,2026-03-14,78,"22",46,"65-130"
94.2025,0.025,32,2026-03-14,78,"22",46,"65-130"
99.085,0.05,32,2026-03-14,78,"22",46,"65-130"
105.62,0.1,32,2026-03-14,78,"22",46,"65-130"
120.675,0.25,32,2026-03-14,78,"22",46,"65-130"
143.1,0.5,32,2026-03-14,78,"22",46,"65-130"
162.225,0.75,32,2026-03-14,78,"22",46,"65-130"
176.34,0.9,32,2026-03-14,78,"22",46,"65-130"
188.34,0.95,32,2026-03-14,78,"22",46,"65-130"
197.815,0.975,32,2026-03-14,78,"22",46,"65-130"
198.827,0.99,32,2026-03-14,78,"22",46,"65-130"
102.74,0.01,33,2026-03-14,78,"22",46,"0-130"
107.9,0.025,33,2026-03-14,78,"22",46,"0-130"
112,0.05,33,2026-03-14,78,"22",46,"0-130"
126.8,0.1,33,2026-03-14,78,"22",46,"0-130"
140,0.25,33,2026-03-14,78,"22",46,"0-130"
159,0.5,33,2026-03-14,78,"22",46,"0-130"
178.5,0.75,33,2026-03-14,78,"22",46,"0-130"
196,0.9,33,2026-03-14,78,"22",46,"0-130"
205.05,0.95,33,2026-03-14,78,"22",46,"0-130"
207,0.975,33,2026-03-14,78,"22",46,"0-130"
212.08,0.99,33,2026-03-14,78,"22",46,"0-130"
18.98,0.01,33,2026-03-14,78,"22",46,"0-64"
20,0.025,33,2026-03-14,78,"22",46,"0-64"
20,0.05,33,2026-03-14,78,"22",46,"0-64"
22.9,0.1,33,2026-03-14,78,"22",46,"0-64"
27,0.25,33,2026-03-14,78,"22",46,"0-64"
37,0.5,33,2026-03-14,78,"22",46,"0-64"
46.25,0.75,33,2026-03-14,78,"22",46,"0-64"
58,0.9,33,2026-03-14,78,"22",46,"0-64"
62.1,0.95,33,2026-03-14,78,"22",46,"0-64"
65.05,0.975,33,2026-03-14,78,"22",46,"0-64"
72,0.99,33,2026-03-14,78,"22",46,"0-64"
68.9,0.01,33,2026-03-14,78,"22",46,"65-130"
79,0.025,33,2026-03-14,78,"22",46,"65-130"
87.55,0.05,33,2026-03-14,78,"22",46,"65-130"
94,0.1,33,2026-03-14,78,"22",46,"65-130"
106.75,0.25,33,2026-03-14,78,"22",46,"65-130"
123.5,0.5,33,2026-03-14,78,"22",46,"65-130"
137.25,0.75,33,2026-03-14,78,"22",46,"65-130"
146.2,0.9,33,2026-03-14,78,"22",46,"65-130"
158,0.95,33,2026-03-14,78,"22",46,"65-130"
159,0.975,33,2026-03-14,78,"22",46,"65-130"
160.08,0.99,33,2026-03-14,78,"22",46,"65-130"
38.991,0.01,34,2026-03-14,78,"22",46,"0-130"
46.595,0.025,34,2026-03-14,78,"22",46,"0-130"
54.705,0.05,34,2026-03-14,78,"22",46,"0-130"
70.97,0.1,34,2026-03-14,78,"22",46,"0-130"
100.5,0.25,34,2026-03-14,78,"22",46,"0-130"
144.7,0.5,34,2026-03-14,78,"22",46,"0-130"
225.3,0.75,34,2026-03-14,78,"22",46,"0-130"
310.83,0.9,34,2026-03-14,78,"22",46,"0-130"
338.145,0.95,34,2026-03-14,78,"22",46,"0-130"
375.7725,0.975,34,2026-03-14,78,"22",46,"0-130"
402.103,0.99,34,2026-03-14,78,"22",46,"0-130"
18.794,0.01,34,2026-03-14,78,"22",46,"0-64"
21.4275,0.025,34,2026-03-14,78,"22",46,"0-64"
25.3,0.05,34,2026-03-14,78,"22",46,"0-64"
33.15,0.1,34,2026-03-14,78,"22",46,"0-64"
46.35,0.25,34,2026-03-14,78,"22",46,"0-64"
66.35,0.5,34,2026-03-14,78,"22",46,"0-64"
104.675,0.75,34,2026-03-14,78,"22",46,"0-64"
141.87,0.9,34,2026-03-14,78,"22",46,"0-64"
154.37,0.95,34,2026-03-14,78,"22",46,"0-64"
176.1425,0.975,34,2026-03-14,78,"22",46,"0-64"
191.478,0.99,34,2026-03-14,78,"22",46,"0-64"
20.197,0.01,34,2026-03-14,78,"22",46,"65-130"
24.4325,0.025,34,2026-03-14,78,"22",46,"65-130"
28.4,0.05,34,2026-03-14,78,"22",46,"65-130"
37.99,0.1,34,2026-03-14,78,"22",46,"65-130"
53.275,0.25,34,2026-03-14,78,"22",46,"65-130"
78.1,0.5,34,2026-03-14,78,"22",46,"65-130"
120.7,0.75,34,2026-03-14,78,"22",46,"65-130"
166.47,0.9,34,2026-03-14,78,"22",46,"65-130"
187.765,0.95,34,2026-03-14,78,"22",46,"65-130"
200.445,0.975,34,2026-03-14,78,"22",46,"65-130"
216.169,0.99,34,2026-03-14,78,"22",46,"65-130"
11.4,0.01,35,2026-03-14,78,"22",46,"0-130"
11.6,0.025,35,2026-03-14,78,"22",46,"0-130"
12.2,0.05,35,2026-03-14,78,"22",46,"0-130"
12.5,0.1,35,2026-03-14,78,"22",46,"0-130"
34,0.25,35,2026-03-14,78,"22",46,"0-130"
173.8,0.5,35,2026-03-14,78,"22",46,"0-130"
404.7,0.75,35,2026-03-14,78,"22",46,"0-130"
520.1,0.9,35,2026-03-14,78,"22",46,"0-130"
570.2,0.95,35,2026-03-14,78,"22",46,"0-130"
654.2,0.975,35,2026-03-14,78,"22",46,"0-130"
774.9,0.99,35,2026-03-14,78,"22",46,"0-130"
0,0.01,35,2026-03-14,78,"22",46,"0-64"
0,0.025,35,2026-03-14,78,"22",46,"0-64"
0,0.05,35,2026-03-14,78,"22",46,"0-64"
0,0.1,35,2026-03-14,78,"22",46,"0-64"
2.9,0.25,35,2026-03-14,78,"22",46,"0-64"
72.3,0.5,35,2026-03-14,78,"22",46,"0-64"
193.9,0.75,35,2026-03-14,78,"22",46,"0-64"
260.5,0.9,35,2026-03-14,78,"22",46,"0-64"
293,0.95,35,2026-03-14,78,"22",46,"0-64"
380.7,0.975,35,2026-03-14,78,"22",46,"0-64"
466.4,0.99,35,2026-03-14,78,"22",46,"0-64"
7.6,0.01,35,2026-03-14,78,"22",46,"65-130"
8.4,0.025,35,2026-03-14,78,"22",46,"65-130"
8.7,0.05,35,2026-03-14,78,"22",46,"65-130"
13.7,0.1,35,2026-03-14,78,"22",46,"65-130"
31.4,0.25,35,2026-03-14,78,"22",46,"65-130"
92,0.5,35,2026-03-14,78,"22",46,"65-130"
200,0.75,35,2026-03-14,78,"22",46,"65-130"
246.3,0.9,35,2026-03-14,78,"22",46,"65-130"
284.2,0.95,35,2026-03-14,78,"22",46,"65-130"
311.6,0.975,35,2026-03-14,78,"22",46,"65-130"
344.5,0.99,35,2026-03-14,78,"22",46,"65-130"
17.1,0.01,3,2026-03-14,79,"22",46,"0-130"
24.1,0.025,3,2026-03-14,79,"22",46,"0-130"
40.2,0.05,3,2026-03-14,79,"22",46,"0-130"
74.4,0.1,3,2026-03-14,79,"22",46,"0-130"
247.2,0.25,3,2026-03-14,79,"22",46,"0-130"
431.1,0.5,3,2026-03-14,79,"22",46,"0-130"
606.6,0.75,3,2026-03-14,79,"22",46,"0-130"
680.7,0.9,3,2026-03-14,79,"22",46,"0-130"
693.2,0.95,3,2026-03-14,79,"22",46,"0-130"
741.2,0.975,3,2026-03-14,79,"22",46,"0-130"
761.2,0.99,3,2026-03-14,79,"22",46,"0-130"
10.9,0.01,3,2026-03-14,79,"22",46,"0-64"
14.8,0.025,3,2026-03-14,79,"22",46,"0-64"
25.4,0.05,3,2026-03-14,79,"22",46,"0-64"
47.9,0.1,3,2026-03-14,79,"22",46,"0-64"
145.6,0.25,3,2026-03-14,79,"22",46,"0-64"
260.4,0.5,3,2026-03-14,79,"22",46,"0-64"
362.8,0.75,3,2026-03-14,79,"22",46,"0-64"
400.4,0.9,3,2026-03-14,79,"22",46,"0-64"
412.7,0.95,3,2026-03-14,79,"22",46,"0-64"
442.2,0.975,3,2026-03-14,79,"22",46,"0-64"
456.3,0.99,3,2026-03-14,79,"22",46,"0-64"
6.2,0.01,3,2026-03-14,79,"22",46,"65-130"
9.3,0.025,3,2026-03-14,79,"22",46,"65-130"
14.7,0.05,3,2026-03-14,79,"22",46,"65-130"
27.5,0.1,3,2026-03-14,79,"22",46,"65-130"
101.6,0.25,3,2026-03-14,79,"22",46,"65-130"
171.1,0.5,3,2026-03-14,79,"22",46,"65-130"
243.4,0.75,3,2026-03-14,79,"22",46,"65-130"
276.7,0.9,3,2026-03-14,79,"22",46,"65-130"
285.5,0.95,3,2026-03-14,79,"22",46,"65-130"
299.6,0.975,3,2026-03-14,79,"22",46,"65-130"
305.6,0.99,3,2026-03-14,79,"22",46,"65-130"
91.4,0.01,6,2026-03-14,79,"22",46,"0-130"
91.8,0.025,6,2026-03-14,79,"22",46,"0-130"
97,0.05,6,2026-03-14,79,"22",46,"0-130"
103.6,0.1,6,2026-03-14,79,"22",46,"0-130"
113.5,0.25,6,2026-03-14,79,"22",46,"0-130"
123.6,0.5,6,2026-03-14,79,"22",46,"0-130"
132.8,0.75,6,2026-03-14,79,"22",46,"0-130"
139.8,0.9,6,2026-03-14,79,"22",46,"0-130"
144.3,0.95,6,2026-03-14,79,"22",46,"0-130"
147.7,0.975,6,2026-03-14,79,"22",46,"0-130"
152.9,0.99,6,2026-03-14,79,"22",46,"0-130"
50.5,0.01,6,2026-03-14,79,"22",46,"0-64"
50.7,0.025,6,2026-03-14,79,"22",46,"0-64"
53.5,0.05,6,2026-03-14,79,"22",46,"0-64"
57.2,0.1,6,2026-03-14,79,"22",46,"0-64"
62.6,0.25,6,2026-03-14,79,"22",46,"0-64"
68.2,0.5,6,2026-03-14,79,"22",46,"0-64"
73.3,0.75,6,2026-03-14,79,"22",46,"0-64"
77.1,0.9,6,2026-03-14,79,"22",46,"0-64"
79.6,0.95,6,2026-03-14,79,"22",46,"0-64"
81.5,0.975,6,2026-03-14,79,"22",46,"0-64"
84.4,0.99,6,2026-03-14,79,"22",46,"0-64"
40.9,0.01,6,2026-03-14,79,"22",46,"65-130"
41.1,0.025,6,2026-03-14,79,"22",46,"65-130"
43.5,0.05,6,2026-03-14,79,"22",46,"65-130"
46.4,0.1,6,2026-03-14,79,"22",46,"65-130"
50.9,0.25,6,2026-03-14,79,"22",46,"65-130"
55.4,0.5,6,2026-03-14,79,"22",46,"65-130"
59.5,0.75,6,2026-03-14,79,"22",46,"65-130"
62.6,0.9,6,2026-03-14,79,"22",46,"65-130"
64.7,0.95,6,2026-03-14,79,"22",46,"65-130"
66.2,0.975,6,2026-03-14,79,"22",46,"65-130"
68.5,0.99,6,2026-03-14,79,"22",46,"65-130"
33.9795,0.01,7,2026-03-14,79,"22",46,"0-130"
38.45125,0.025,7,2026-03-14,79,"22",46,"0-130"
47.1,0.05,7,2026-03-14,79,"22",46,"0-130"
72.95,0.1,7,2026-03-14,79,"22",46,"0-130"
107.175,0.25,7,2026-03-14,79,"22",46,"0-130"
144.95,0.5,7,2026-03-14,79,"22",46,"0-130"
201.6875,0.75,7,2026-03-14,79,"22",46,"0-130"
226.755,0.9,7,2026-03-14,79,"22",46,"0-130"
243.1975,0.95,7,2026-03-14,79,"22",46,"0-130"
258.07,0.975,7,2026-03-14,79,"22",46,"0-130"
269.3255,0.99,7,2026-03-14,79,"22",46,"0-130"
14.445,0.01,7,2026-03-14,79,"22",46,"0-64"
17.1375,0.025,7,2026-03-14,79,"22",46,"0-64"
22.4,0.05,7,2026-03-14,79,"22",46,"0-64"
27.595,0.1,7,2026-03-14,79,"22",46,"0-64"
38.8625,0.25,7,2026-03-14,79,"22",46,"0-64"
57.85,0.5,7,2026-03-14,79,"22",46,"0-64"
72.925,0.75,7,2026-03-14,79,"22",46,"0-64"
