"value","type_id","model_name","target_end_date","scenario_id","location","horizon","age_group"
0.2,0.025,35,2026-01-03,79,"50",36,"0-130"
0.3,0.05,35,2026-01-03,79,"50",36,"0-130"
0.3,0.1,35,2026-01-03,79,"50",36,"0-130"
11.2,0.25,35,2026-01-03,79,"50",36,"0-130"
49.6,0.5,35,2026-01-03,79,"50",36,"0-130"
88.2,0.75,35,2026-01-03,79,"50",36,"0-130"
108.8,0.9,35,2026-01-03,79,"50",36,"0-130"
125.6,0.95,35,2026-01-03,79,"50",36,"0-130"
151.6,0.975,35,2026-01-03,79,"50",36,"0-130"
168.4,0.99,35,2026-01-03,79,"50",36,"0-130"
0,0.01,35,2026-01-03,79,"50",36,"0-64"
0,0.025,35,2026-01-03,79,"50",36,"0-64"
0,0.05,35,2026-01-03,79,"50",36,"0-64"
0,0.1,35,2026-01-03,79,"50",36,"0-64"
0.8,0.25,35,2026-01-03,79,"50",36,"0-64"
18.1,0.5,35,2026-01-03,79,"50",36,"0-64"
38.5,0.75,35,2026-01-03,79,"50",36,"0-64"
47.5,0.9,35,2026-01-03,79,"50",36,"0-64"
59.1,0.95,35,2026-01-03,79,"50",36,"0-64"
73.8,0.975,35,2026-01-03,79,"50",36,"0-64"
85.8,0.99,35,2026-01-03,79,"50",36,"0-64"
0,0.01,35,2026-01-03,79,"50",36,"65-130"
0,0.025,35,2026-01-03,79,"50",36,"65-130"
0,0.05,35,2026-01-03,79,"50",36,"65-130"
0.1,0.1,35,2026-01-03,79,"50",36,"65-130"
4.4,0.25,35,2026-01-03,79,"50",36,"65-130"
28.1,0.5,35,2026-01-03,79,"50",36,"65-130"
57.2,0.75,35,2026-01-03,79,"50",36,"65-130"
66.4,0.9,35,2026-01-03,79,"50",36,"65-130"
79,0.95,35,2026-01-03,79,"50",36,"65-130"
84.3,0.975,35,2026-01-03,79,"50",36,"65-130"
92.2,0.99,35,2026-01-03,79,"50",36,"65-130"
0,0.01,3,2026-01-03,80,"50",36,"0-130"
0,0.025,3,2026-01-03,80,"50",36,"0-130"
0.1,0.05,3,2026-01-03,80,"50",36,"0-130"
0.3,0.1,3,2026-01-03,80,"50",36,"0-130"
4.1,0.25,3,2026-01-03,80,"50",36,"0-130"
33.2,0.5,3,2026-01-03,80,"50",36,"0-130"
52.3,0.75,3,2026-01-03,80,"50",36,"0-130"
92.4,0.9,3,2026-01-03,80,"50",36,"0-130"
108.2,0.95,3,2026-01-03,80,"50",36,"0-130"
131.7,0.975,3,2026-01-03,80,"50",36,"0-130"
140,0.99,3,2026-01-03,80,"50",36,"0-130"
0,0.01,3,2026-01-03,80,"50",36,"0-64"
0,0.025,3,2026-01-03,80,"50",36,"0-64"
0,0.05,3,2026-01-03,80,"50",36,"0-64"
0.2,0.1,3,2026-01-03,80,"50",36,"0-64"
2.1,0.25,3,2026-01-03,80,"50",36,"0-64"
17.5,0.5,3,2026-01-03,80,"50",36,"0-64"
26,0.75,3,2026-01-03,80,"50",36,"0-64"
45.1,0.9,3,2026-01-03,80,"50",36,"0-64"
54.7,0.95,3,2026-01-03,80,"50",36,"0-64"
62.8,0.975,3,2026-01-03,80,"50",36,"0-64"
66.6,0.99,3,2026-01-03,80,"50",36,"0-64"
0,0.01,3,2026-01-03,80,"50",36,"65-130"
0,0.025,3,2026-01-03,80,"50",36,"65-130"
0.1,0.05,3,2026-01-03,80,"50",36,"65-130"
0.2,0.1,3,2026-01-03,80,"50",36,"65-130"
2,0.25,3,2026-01-03,80,"50",36,"65-130"
15.9,0.5,3,2026-01-03,80,"50",36,"65-130"
26,0.75,3,2026-01-03,80,"50",36,"65-130"
48.1,0.9,3,2026-01-03,80,"50",36,"65-130"
53.7,0.95,3,2026-01-03,80,"50",36,"65-130"
68.9,0.975,3,2026-01-03,80,"50",36,"65-130"
72.6,0.99,3,2026-01-03,80,"50",36,"65-130"
10.7,0.01,6,2026-01-03,80,"50",36,"0-130"
11.3,0.025,6,2026-01-03,80,"50",36,"0-130"
12.3,0.05,6,2026-01-03,80,"50",36,"0-130"
13.5,0.1,6,2026-01-03,80,"50",36,"0-130"
14.9,0.25,6,2026-01-03,80,"50",36,"0-130"
18.8,0.5,6,2026-01-03,80,"50",36,"0-130"
29.5,0.75,6,2026-01-03,80,"50",36,"0-130"
34.5,0.9,6,2026-01-03,80,"50",36,"0-130"
36.6,0.95,6,2026-01-03,80,"50",36,"0-130"
39.5,0.975,6,2026-01-03,80,"50",36,"0-130"
43.4,0.99,6,2026-01-03,80,"50",36,"0-130"
5,0.01,6,2026-01-03,80,"50",36,"0-64"
5.3,0.025,6,2026-01-03,80,"50",36,"0-64"
5.8,0.05,6,2026-01-03,80,"50",36,"0-64"
6.3,0.1,6,2026-01-03,80,"50",36,"0-64"
7,0.25,6,2026-01-03,80,"50",36,"0-64"
8.8,0.5,6,2026-01-03,80,"50",36,"0-64"
13.8,0.75,6,2026-01-03,80,"50",36,"0-64"
16.1,0.9,6,2026-01-03,80,"50",36,"0-64"
17.1,0.95,6,2026-01-03,80,"50",36,"0-64"
18.4,0.975,6,2026-01-03,80,"50",36,"0-64"
20.2,0.99,6,2026-01-03,80,"50",36,"0-64"
5.7,0.01,6,2026-01-03,80,"50",36,"65-130"
6,0.025,6,2026-01-03,80,"50",36,"65-130"
6.6,0.05,6,2026-01-03,80,"50",36,"65-130"
7.2,0.1,6,2026-01-03,80,"50",36,"65-130"
7.9,0.25,6,2026-01-03,80,"50",36,"65-130"
10,0.5,6,2026-01-03,80,"50",36,"65-130"
15.7,0.75,6,2026-01-03,80,"50",36,"65-130"
18.4,0.9,6,2026-01-03,80,"50",36,"65-130"
19.5,0.95,6,2026-01-03,80,"50",36,"65-130"
21.1,0.975,6,2026-01-03,80,"50",36,"65-130"
23.2,0.99,6,2026-01-03,80,"50",36,"65-130"
5.6385,0.01,7,2026-01-03,80,"50",36,"0-130"
6.4875,0.025,7,2026-01-03,80,"50",36,"0-130"
8.295,0.05,7,2026-01-03,80,"50",36,"0-130"
9.885,0.1,7,2026-01-03,80,"50",36,"0-130"
12.325,0.25,7,2026-01-03,80,"50",36,"0-130"
23.5,0.5,7,2026-01-03,80,"50",36,"0-130"
35.75,0.75,7,2026-01-03,80,"50",36,"0-130"
45.82,0.9,7,2026-01-03,80,"50",36,"0-130"
55.71,0.95,7,2026-01-03,80,"50",36,"0-130"
68.4425,0.975,7,2026-01-03,80,"50",36,"0-130"
71.4785,0.99,7,2026-01-03,80,"50",36,"0-130"
2.0945,0.01,7,2026-01-03,80,"50",36,"0-64"
2.35,0.025,7,2026-01-03,80,"50",36,"0-64"
3.2475,0.05,7,2026-01-03,80,"50",36,"0-64"
3.75,0.1,7,2026-01-03,80,"50",36,"0-64"
4.95,0.25,7,2026-01-03,80,"50",36,"0-64"
8.9,0.5,7,2026-01-03,80,"50",36,"0-64"
12.9,0.75,7,2026-01-03,80,"50",36,"0-64"
15.05,0.9,7,2026-01-03,80,"50",36,"0-64"
17.715,0.95,7,2026-01-03,80,"50",36,"0-64"
19.67875,0.975,7,2026-01-03,80,"50",36,"0-64"
21.067,0.99,7,2026-01-03,80,"50",36,"0-64"
3.54,0.01,7,2026-01-03,80,"50",36,"65-130"
3.9,0.025,7,2026-01-03,80,"50",36,"65-130"
4.975,0.05,7,2026-01-03,80,"50",36,"65-130"
5.785,0.1,7,2026-01-03,80,"50",36,"65-130"
7.5,0.25,7,2026-01-03,80,"50",36,"65-130"
13,0.5,7,2026-01-03,80,"50",36,"65-130"
21.8,0.75,7,2026-01-03,80,"50",36,"65-130"
33.52,0.9,7,2026-01-03,80,"50",36,"65-130"
40.72,0.95,7,2026-01-03,80,"50",36,"65-130"
49.61375,0.975,7,2026-01-03,80,"50",36,"65-130"
54.6055,0.99,7,2026-01-03,80,"50",36,"65-130"
1.876,0.01,12,2026-01-03,80,"50",36,"0-130"
3.28125,0.025,12,2026-01-03,80,"50",36,"0-130"
4.9308493151,0.05,12,2026-01-03,80,"50",36,"0-130"
7.0998073933,0.1,12,2026-01-03,80,"50",36,"0-130"
11.5043554697,0.25,12,2026-01-03,80,"50",36,"0-130"
21.2122898643,0.5,12,2026-01-03,80,"50",36,"0-130"
36.6156626304,0.75,12,2026-01-03,80,"50",36,"0-130"
51.9113626949,0.9,12,2026-01-03,80,"50",36,"0-130"
70.2640001108,0.95,12,2026-01-03,80,"50",36,"0-130"
79.170307251,0.975,12,2026-01-03,80,"50",36,"0-130"
88.7653116497,0.99,12,2026-01-03,80,"50",36,"0-130"
0.0333333333,0.01,12,2026-01-03,80,"50",36,"0-64"
0.3655172414,0.025,12,2026-01-03,80,"50",36,"0-64"
0.92,0.05,12,2026-01-03,80,"50",36,"0-64"
2.0683229814,0.1,12,2026-01-03,80,"50",36,"0-64"
4.0835841093,0.25,12,2026-01-03,80,"50",36,"0-64"
7.4655542183,0.5,12,2026-01-03,80,"50",36,"0-64"
13.452573365,0.75,12,2026-01-03,80,"50",36,"0-64"
17.7284925405,0.9,12,2026-01-03,80,"50",36,"0-64"
20.8768094667,0.95,12,2026-01-03,80,"50",36,"0-64"
27.0760712837,0.975,12,2026-01-03,80,"50",36,"0-64"
32.6075961538,0.99,12,2026-01-03,80,"50",36,"0-64"
1.32,0.01,12,2026-01-03,80,"50",36,"65-130"
2.5,0.025,12,2026-01-03,80,"50",36,"65-130"
3.7782600526,0.05,12,2026-01-03,80,"50",36,"65-130"
5.3388062094,0.1,12,2026-01-03,80,"50",36,"65-130"
7.7670235506,0.25,12,2026-01-03,80,"50",36,"65-130"
14.3867207795,0.5,12,2026-01-03,80,"50",36,"65-130"
23.6671143901,0.75,12,2026-01-03,80,"50",36,"65-130"
34.9115063336,0.9,12,2026-01-03,80,"50",36,"65-130"
44.225998476,0.95,12,2026-01-03,80,"50",36,"65-130"
51.5306441865,0.975,12,2026-01-03,80,"50",36,"65-130"
63.1648647039,0.99,12,2026-01-03,80,"50",36,"65-130"
0.22,0.01,15,2026-01-03,80,"50",36,"0-130"
1.4,0.025,15,2026-01-03,80,"50",36,"0-130"
3.5045454545,0.05,15,2026-01-03,80,"50",36,"0-130"
6.4260574734,0.1,15,2026-01-03,80,"50",36,"0-130"
11.1117131059,0.25,15,2026-01-03,80,"50",36,"0-130"
21.2122898643,0.5,15,2026-01-03,80,"50",36,"0-130"
40.018573766,0.75,15,2026-01-03,80,"50",36,"0-130"
57.8556634215,0.9,15,2026-01-03,80,"50",36,"0-130"
75.3231161449,0.95,15,2026-01-03,80,"50",36,"0-130"
88.3601766462,0.975,15,2026-01-03,80,"50",36,"0-130"
107.5395770953,0.99,15,2026-01-03,80,"50",36,"0-130"
0,0.01,15,2026-01-03,80,"50",36,"0-64"
0,0.025,15,2026-01-03,80,"50",36,"0-64"
0,0.05,15,2026-01-03,80,"50",36,"0-64"
0,0.1,15,2026-01-03,80,"50",36,"0-64"
2.9770287759,0.25,15,2026-01-03,80,"50",36,"0-64"
7.4362182303,0.5,15,2026-01-03,80,"50",36,"0-64"
13.663290849,0.75,15,2026-01-03,80,"50",36,"0-64"
20.0775864721,0.9,15,2026-01-03,80,"50",36,"0-64"
26.718979514,0.95,15,2026-01-03,80,"50",36,"0-64"
38.0320159085,0.975,15,2026-01-03,80,"50",36,"0-64"
50.1957283979,0.99,15,2026-01-03,80,"50",36,"0-64"
0.16,0.01,15,2026-01-03,80,"50",36,"65-130"
0.8442804428,0.025,15,2026-01-03,80,"50",36,"65-130"
2.375,0.05,15,2026-01-03,80,"50",36,"65-130"
4.8892754935,0.1,15,2026-01-03,80,"50",36,"65-130"
7.3637261539,0.25,15,2026-01-03,80,"50",36,"65-130"
14.3867207795,0.5,15,2026-01-03,80,"50",36,"65-130"
27.1649913655,0.75,15,2026-01-03,80,"50",36,"65-130"
40.0900838667,0.9,15,2026-01-03,80,"50",36,"65-130"
48.0141946236,0.95,15,2026-01-03,80,"50",36,"65-130"
55.8538362243,0.975,15,2026-01-03,80,"50",36,"65-130"
64.9626095575,0.99,15,2026-01-03,80,"50",36,"65-130"
20,0.01,29,2026-01-03,80,"50",36,"0-130"
22,0.025,29,2026-01-03,80,"50",36,"0-130"
24,0.05,29,2026-01-03,80,"50",36,"0-130"
27,0.1,29,2026-01-03,80,"50",36,"0-130"
31,0.25,29,2026-01-03,80,"50",36,"0-130"
36,0.5,29,2026-01-03,80,"50",36,"0-130"
42,0.75,29,2026-01-03,80,"50",36,"0-130"
47.1,0.9,29,2026-01-03,80,"50",36,"0-130"
51,0.95,29,2026-01-03,80,"50",36,"0-130"
54,0.975,29,2026-01-03,80,"50",36,"0-130"
57,0.99,29,2026-01-03,80,"50",36,"0-130"
3,0.01,29,2026-01-03,80,"50",36,"0-64"
4,0.025,29,2026-01-03,80,"50",36,"0-64"
4,0.05,29,2026-01-03,80,"50",36,"0-64"
5,0.1,29,2026-01-03,80,"50",36,"0-64"
7,0.25,29,2026-01-03,80,"50",36,"0-64"
9,0.5,29,2026-01-03,80,"50",36,"0-64"
12,0.75,29,2026-01-03,80,"50",36,"0-64"
14,0.9,29,2026-01-03,80,"50",36,"0-64"
16,0.95,29,2026-01-03,80,"50",36,"0-64"
17,0.975,29,2026-01-03,80,"50",36,"0-64"
19,0.99,29,2026-01-03,80,"50",36,"0-64"
13,0.01,29,2026-01-03,80,"50",36,"65-130"
15,0.025,29,2026-01-03,80,"50",36,"65-130"
17,0.05,29,2026-01-03,80,"50",36,"65-130"
19,0.1,29,2026-01-03,80,"50",36,"65-130"
22.8,0.25,29,2026-01-03,80,"50",36,"65-130"
27,0.5,29,2026-01-03,80,"50",36,"65-130"
31,0.75,29,2026-01-03,80,"50",36,"65-130"
36,0.9,29,2026-01-03,80,"50",36,"65-130"
39,0.95,29,2026-01-03,80,"50",36,"65-130"
42,0.975,29,2026-01-03,80,"50",36,"65-130"
44,0.99,29,2026-01-03,80,"50",36,"65-130"
0.798,0.01,30,2026-01-03,80,"50",36,"0-130"
1.3,0.025,30,2026-01-03,80,"50",36,"0-130"
1.7,0.05,30,2026-01-03,80,"50",36,"0-130"
2.58,0.1,30,2026-01-03,80,"50",36,"0-130"
5.5,0.25,30,2026-01-03,80,"50",36,"0-130"
11.8,0.5,30,2026-01-03,80,"50",36,"0-130"
25.15,0.75,30,2026-01-03,80,"50",36,"0-130"
44.54,0.9,30,2026-01-03,80,"50",36,"0-130"
60.42,0.95,30,2026-01-03,80,"50",36,"0-130"
82.885,0.975,30,2026-01-03,80,"50",36,"0-130"
107.512,0.99,30,2026-01-03,80,"50",36,"0-130"
0.2,0.01,30,2026-01-03,80,"50",36,"0-64"
0.4,0.025,30,2026-01-03,80,"50",36,"0-64"
0.5,0.05,30,2026-01-03,80,"50",36,"0-64"
0.8,0.1,30,2026-01-03,80,"50",36,"0-64"
1.7,0.25,30,2026-01-03,80,"50",36,"0-64"
3.6,0.5,30,2026-01-03,80,"50",36,"0-64"
7.55,0.75,30,2026-01-03,80,"50",36,"0-64"
13.48,0.9,30,2026-01-03,80,"50",36,"0-64"
18.33,0.95,30,2026-01-03,80,"50",36,"0-64"
25.13,0.975,30,2026-01-03,80,"50",36,"0-64"
32.502,0.99,30,2026-01-03,80,"50",36,"0-64"
0.598,0.01,30,2026-01-03,80,"50",36,"65-130"
0.9,0.025,30,2026-01-03,80,"50",36,"65-130"
1.2,0.05,30,2026-01-03,80,"50",36,"65-130"
1.8,0.1,30,2026-01-03,80,"50",36,"65-130"
3.85,0.25,30,2026-01-03,80,"50",36,"65-130"
8.2,0.5,30,2026-01-03,80,"50",36,"65-130"
17.6,0.75,30,2026-01-03,80,"50",36,"65-130"
31.04,0.9,30,2026-01-03,80,"50",36,"65-130"
42.44,0.95,30,2026-01-03,80,"50",36,"65-130"
57.755,0.975,30,2026-01-03,80,"50",36,"65-130"
74.912,0.99,30,2026-01-03,80,"50",36,"65-130"
3.09,0.01,31,2026-01-03,80,"50",36,"0-130"
3.6,0.025,31,2026-01-03,80,"50",36,"0-130"
4.395,0.05,31,2026-01-03,80,"50",36,"0-130"
5.28,0.1,31,2026-01-03,80,"50",36,"0-130"
7.1,0.25,31,2026-01-03,80,"50",36,"0-130"
10.1,0.5,31,2026-01-03,80,"50",36,"0-130"
14.15,0.75,31,2026-01-03,80,"50",36,"0-130"
17.31,0.9,31,2026-01-03,80,"50",36,"0-130"
19.3,0.95,31,2026-01-03,80,"50",36,"0-130"
20.11,0.975,31,2026-01-03,80,"50",36,"0-130"
24.627,0.99,31,2026-01-03,80,"50",36,"0-130"
0,0.01,31,2026-01-03,80,"50",36,"0-64"
0,0.025,31,2026-01-03,80,"50",36,"0-64"
0,0.05,31,2026-01-03,80,"50",36,"0-64"
0,0.1,31,2026-01-03,80,"50",36,"0-64"
0,0.25,31,2026-01-03,80,"50",36,"0-64"
0,0.5,31,2026-01-03,80,"50",36,"0-64"
0,0.75,31,2026-01-03,80,"50",36,"0-64"
0,0.9,31,2026-01-03,80,"50",36,"0-64"
0,0.95,31,2026-01-03,80,"50",36,"0-64"
0,0.975,31,2026-01-03,80,"50",36,"0-64"
0,0.99,31,2026-01-03,80,"50",36,"0-64"
3.09,0.01,31,2026-01-03,80,"50",36,"65-130"
3.6,0.025,31,2026-01-03,80,"50",36,"65-130"
4.395,0.05,31,2026-01-03,80,"50",36,"65-130"
5.28,0.1,31,2026-01-03,80,"50",36,"65-130"
7.1,0.25,31,2026-01-03,80,"50",36,"65-130"
10.1,0.5,31,2026-01-03,80,"50",36,"65-130"
14.15,0.75,31,2026-01-03,80,"50",36,"65-130"
17.31,0.9,31,2026-01-03,80,"50",36,"65-130"
19.3,0.95,31,2026-01-03,80,"50",36,"65-130"
20.11,0.975,31,2026-01-03,80,"50",36,"65-130"
24.627,0.99,31,2026-01-03,80,"50",36,"65-130"
23.668,0.01,32,2026-01-03,80,"50",36,"0-130"
30.1825,0.025,32,2026-01-03,80,"50",36,"0-130"
32.09,0.05,32,2026-01-03,80,"50",36,"0-130"
36.27,0.1,32,2026-01-03,80,"50",36,"0-130"
41.45,0.25,32,2026-01-03,80,"50",36,"0-130"
51.45,0.5,32,2026-01-03,80,"50",36,"0-130"
61.4,0.75,32,2026-01-03,80,"50",36,"0-130"
74.68,0.9,32,2026-01-03,80,"50",36,"0-130"
78.925,0.95,32,2026-01-03,80,"50",36,"0-130"
82.9225,0.975,32,2026-01-03,80,"50",36,"0-130"
85.957,0.99,32,2026-01-03,80,"50",36,"0-130"
7.363,0.01,32,2026-01-03,80,"50",36,"0-64"
9.1,0.025,32,2026-01-03,80,"50",36,"0-64"
9.69,0.05,32,2026-01-03,80,"50",36,"0-64"
10.1,0.1,32,2026-01-03,80,"50",36,"0-64"
11.875,0.25,32,2026-01-03,80,"50",36,"0-64"
14.05,0.5,32,2026-01-03,80,"50",36,"0-64"
16.7,0.75,32,2026-01-03,80,"50",36,"0-64"
19.81,0.9,32,2026-01-03,80,"50",36,"0-64"
20.7,0.95,32,2026-01-03,80,"50",36,"0-64"
20.9575,0.975,32,2026-01-03,80,"50",36,"0-64"
21.934,0.99,32,2026-01-03,80,"50",36,"0-64"
16.404,0.01,32,2026-01-03,80,"50",36,"65-130"
20.6075,0.025,32,2026-01-03,80,"50",36,"65-130"
22.265,0.05,32,2026-01-03,80,"50",36,"65-130"
25.42,0.1,32,2026-01-03,80,"50",36,"65-130"
29.775,0.25,32,2026-01-03,80,"50",36,"65-130"
37.5,0.5,32,2026-01-03,80,"50",36,"65-130"
45.375,0.75,32,2026-01-03,80,"50",36,"65-130"
55.62,0.9,32,2026-01-03,80,"50",36,"65-130"
58.22,0.95,32,2026-01-03,80,"50",36,"65-130"
62.0125,0.975,32,2026-01-03,80,"50",36,"65-130"
65.211,0.99,32,2026-01-03,80,"50",36,"65-130"
5.98,0.01,33,2026-01-03,80,"50",36,"0-130"
6.475,0.025,33,2026-01-03,80,"50",36,"0-130"
8,0.05,33,2026-01-03,80,"50",36,"0-130"
9,0.1,33,2026-01-03,80,"50",36,"0-130"
9.75,0.25,33,2026-01-03,80,"50",36,"0-130"
12,0.5,33,2026-01-03,80,"50",36,"0-130"
13,0.75,33,2026-01-03,80,"50",36,"0-130"
15,0.9,33,2026-01-03,80,"50",36,"0-130"
16.05,0.95,33,2026-01-03,80,"50",36,"0-130"
18.525,0.975,33,2026-01-03,80,"50",36,"0-130"
20.02,0.99,33,2026-01-03,80,"50",36,"0-130"
1.99,0.01,33,2026-01-03,80,"50",36,"0-64"
2,0.025,33,2026-01-03,80,"50",36,"0-64"
3,0.05,33,2026-01-03,80,"50",36,"0-64"
3,0.1,33,2026-01-03,80,"50",36,"0-64"
3,0.25,33,2026-01-03,80,"50",36,"0-64"
4,0.5,33,2026-01-03,80,"50",36,"0-64"
5,0.75,33,2026-01-03,80,"50",36,"0-64"
6.1,0.9,33,2026-01-03,80,"50",36,"0-64"
7,0.95,33,2026-01-03,80,"50",36,"0-64"
7.525,0.975,33,2026-01-03,80,"50",36,"0-64"
8.01,0.99,33,2026-01-03,80,"50",36,"0-64"
3.99,0.01,33,2026-01-03,80,"50",36,"65-130"
4,0.025,33,2026-01-03,80,"50",36,"65-130"
4.95,0.05,33,2026-01-03,80,"50",36,"65-130"
5,0.1,33,2026-01-03,80,"50",36,"65-130"
6,0.25,33,2026-01-03,80,"50",36,"65-130"
7,0.5,33,2026-01-03,80,"50",36,"65-130"
9,0.75,33,2026-01-03,80,"50",36,"65-130"
9,0.9,33,2026-01-03,80,"50",36,"65-130"
10.05,0.95,33,2026-01-03,80,"50",36,"65-130"
11,0.975,33,2026-01-03,80,"50",36,"65-130"
13.01,0.99,33,2026-01-03,80,"50",36,"65-130"
5.297,0.01,34,2026-01-03,80,"50",36,"0-130"
6.5,0.025,34,2026-01-03,80,"50",36,"0-130"
8.59,0.05,34,2026-01-03,80,"50",36,"0-130"
10.77,0.1,34,2026-01-03,80,"50",36,"0-130"
16.875,0.25,34,2026-01-03,80,"50",36,"0-130"
28.2,0.5,34,2026-01-03,80,"50",36,"0-130"
48.5,0.75,34,2026-01-03,80,"50",36,"0-130"
73.62,0.9,34,2026-01-03,80,"50",36,"0-130"
83.675,0.95,34,2026-01-03,80,"50",36,"0-130"
94.82,0.975,34,2026-01-03,80,"50",36,"0-130"
123.343,0.99,34,2026-01-03,80,"50",36,"0-130"
2.199,0.01,34,2026-01-03,80,"50",36,"0-64"
2.7,0.025,34,2026-01-03,80,"50",36,"0-64"
3.495,0.05,34,2026-01-03,80,"50",36,"0-64"
4.5,0.1,34,2026-01-03,80,"50",36,"0-64"
6.9,0.25,34,2026-01-03,80,"50",36,"0-64"
11.35,0.5,34,2026-01-03,80,"50",36,"0-64"
19.6,0.75,34,2026-01-03,80,"50",36,"0-64"
29.5,0.9,34,2026-01-03,80,"50",36,"0-64"
32.825,0.95,34,2026-01-03,80,"50",36,"0-64"
38.1825,0.975,34,2026-01-03,80,"50",36,"0-64"
47.813,0.99,34,2026-01-03,80,"50",36,"0-64"
2.999,0.01,34,2026-01-03,80,"50",36,"65-130"
3.8,0.025,34,2026-01-03,80,"50",36,"65-130"
5,0.05,34,2026-01-03,80,"50",36,"65-130"
6.29,0.1,34,2026-01-03,80,"50",36,"65-130"
9.975,0.25,34,2026-01-03,80,"50",36,"65-130"
16.95,0.5,34,2026-01-03,80,"50",36,"65-130"
29.5,0.75,34,2026-01-03,80,"50",36,"65-130"
44.53,0.9,34,2026-01-03,80,"50",36,"65-130"
50.27,0.95,34,2026-01-03,80,"50",36,"65-130"
57.2275,0.975,34,2026-01-03,80,"50",36,"65-130"
75.53,0.99,34,2026-01-03,80,"50",36,"65-130"
0,0.01,35,2026-01-03,80,"50",36,"0-130"
0,0.025,35,2026-01-03,80,"50",36,"0-130"
0,0.05,35,2026-01-03,80,"50",36,"0-130"
0.2,0.1,35,2026-01-03,80,"50",36,"0-130"
7.2,0.25,35,2026-01-03,80,"50",36,"0-130"
36.6,0.5,35,2026-01-03,80,"50",36,"0-130"
67.5,0.75,35,2026-01-03,80,"50",36,"0-130"
84.2,0.9,35,2026-01-03,80,"50",36,"0-130"
95.5,0.95,35,2026-01-03,80,"50",36,"0-130"
106.7,0.975,35,2026-01-03,80,"50",36,"0-130"
137.8,0.99,35,2026-01-03,80,"50",36,"0-130"
0,0.01,35,2026-01-03,80,"50",36,"0-64"
0,0.025,35,2026-01-03,80,"50",36,"0-64"
0,0.05,35,2026-01-03,80,"50",36,"0-64"
0,0.1,35,2026-01-03,80,"50",36,"0-64"
0.1,0.25,35,2026-01-03,80,"50",36,"0-64"
13.1,0.5,35,2026-01-03,80,"50",36,"0-64"
27.4,0.75,35,2026-01-03,80,"50",36,"0-64"
36.1,0.9,35,2026-01-03,80,"50",36,"0-64"
41.5,0.95,35,2026-01-03,80,"50",36,"0-64"
52,0.975,35,2026-01-03,80,"50",36,"0-64"
66.3,0.99,35,2026-01-03,80,"50",36,"0-64"
0,0.01,35,2026-01-03,80,"50",36,"65-130"
0,0.025,35,2026-01-03,80,"50",36,"65-130"
0,0.05,35,2026-01-03,80,"50",36,"65-130"
0,0.1,35,2026-01-03,80,"50",36,"65-130"
3.1,0.25,35,2026-01-03,80,"50",36,"65-130"
22.1,0.5,35,2026-01-03,80,"50",36,"65-130"
43.8,0.75,35,2026-01-03,80,"50",36,"65-130"
52.2,0.9,35,2026-01-03,80,"50",36,"65-130"
60.1,0.95,35,2026-01-03,80,"50",36,"65-130"
68.9,0.975,35,2026-01-03,80,"50",36,"65-130"
74.8,0.99,35,2026-01-03,80,"50",36,"65-130"
0,0.01,3,2026-01-03,81,"50",36,"0-130"
0,0.025,3,2026-01-03,81,"50",36,"0-130"
0,0.05,3,2026-01-03,81,"50",36,"0-130"
0.1,0.1,3,2026-01-03,81,"50",36,"0-130"
0.9,0.25,3,2026-01-03,81,"50",36,"0-130"
16.9,0.5,3,2026-01-03,81,"50",36,"0-130"
50.9,0.75,3,2026-01-03,81,"50",36,"0-130"
86.9,0.9,3,2026-01-03,81,"50",36,"0-130"
116.6,0.95,3,2026-01-03,81,"50",36,"0-130"
125.2,0.975,3,2026-01-03,81,"50",36,"0-130"
126.8,0.99,3,2026-01-03,81,"50",36,"0-130"
0,0.01,3,2026-01-03,81,"50",36,"0-64"
0,0.025,3,2026-01-03,81,"50",36,"0-64"
0,0.05,3,2026-01-03,81,"50",36,"0-64"
0,0.1,3,2026-01-03,81,"50",36,"0-64"
0.4,0.25,3,2026-01-03,81,"50",36,"0-64"
9,0.5,3,2026-01-03,81,"50",36,"0-64"
25.2,0.75,3,2026-01-03,81,"50",36,"0-64"
44.5,0.9,3,2026-01-03,81,"50",36,"0-64"
56.4,0.95,3,2026-01-03,81,"50",36,"0-64"
60.4,0.975,3,2026-01-03,81,"50",36,"0-64"
60.8,0.99,3,2026-01-03,81,"50",36,"0-64"
0,0.01,3,2026-01-03,81,"50",36,"65-130"
0,0.025,3,2026-01-03,81,"50",36,"65-130"
0,0.05,3,2026-01-03,81,"50",36,"65-130"
0,0.1,3,2026-01-03,81,"50",36,"65-130"
0.5,0.25,3,2026-01-03,81,"50",36,"65-130"
7.9,0.5,3,2026-01-03,81,"50",36,"65-130"
24.9,0.75,3,2026-01-03,81,"50",36,"65-130"
42.4,0.9,3,2026-01-03,81,"50",36,"65-130"
60.4,0.95,3,2026-01-03,81,"50",36,"65-130"
64.4,0.975,3,2026-01-03,81,"50",36,"65-130"
66.6,0.99,3,2026-01-03,81,"50",36,"65-130"
12,0.01,6,2026-01-03,81,"50",36,"0-130"
12.6,0.025,6,2026-01-03,81,"50",36,"0-130"
13.7,0.05,6,2026-01-03,81,"50",36,"0-130"
15.1,0.1,6,2026-01-03,81,"50",36,"0-130"
16.7,0.25,6,2026-01-03,81,"50",36,"0-130"
21.5,0.5,6,2026-01-03,81,"50",36,"0-130"
