"value","type_id","model_name","target_end_date","scenario_id","location","horizon","age_group"
59,0.025,3,2025-11-08,77,"09",28,"0-64"
63.2,0.05,3,2025-11-08,77,"09",28,"0-64"
70.3,0.1,3,2025-11-08,77,"09",28,"0-64"
147.8,0.25,3,2025-11-08,77,"09",28,"0-64"
373.9,0.5,3,2025-11-08,77,"09",28,"0-64"
781.9,0.75,3,2025-11-08,77,"09",28,"0-64"
1506.4,0.9,3,2025-11-08,77,"09",28,"0-64"
1799.9,0.95,3,2025-11-08,77,"09",28,"0-64"
2238.4,0.975,3,2025-11-08,77,"09",28,"0-64"
2754.6,0.99,3,2025-11-08,77,"09",28,"0-64"
29.2,0.01,3,2025-11-08,77,"09",28,"65-130"
31.1,0.025,3,2025-11-08,77,"09",28,"65-130"
32.5,0.05,3,2025-11-08,77,"09",28,"65-130"
38.3,0.1,3,2025-11-08,77,"09",28,"65-130"
81.4,0.25,3,2025-11-08,77,"09",28,"65-130"
229,0.5,3,2025-11-08,77,"09",28,"65-130"
487,0.75,3,2025-11-08,77,"09",28,"65-130"
1071.4,0.9,3,2025-11-08,77,"09",28,"65-130"
1269,0.95,3,2025-11-08,77,"09",28,"65-130"
1679.8,0.975,3,2025-11-08,77,"09",28,"65-130"
2068,0.99,3,2025-11-08,77,"09",28,"65-130"
3662.297,0.01,6,2025-11-08,77,"09",28,"0-130"
3735.0875,0.025,6,2025-11-08,77,"09",28,"0-130"
3765.38,0.05,6,2025-11-08,77,"09",28,"0-130"
3823.69,0.1,6,2025-11-08,77,"09",28,"0-130"
4706.45,0.25,6,2025-11-08,77,"09",28,"0-130"
4945.35,0.5,6,2025-11-08,77,"09",28,"0-130"
5154.25,0.75,6,2025-11-08,77,"09",28,"0-130"
5463.39,0.9,6,2025-11-08,77,"09",28,"0-130"
6569.62,0.95,6,2025-11-08,77,"09",28,"0-130"
6709.58,0.975,6,2025-11-08,77,"09",28,"0-130"
6851.626,0.99,6,2025-11-08,77,"09",28,"0-130"
1801.652,0.01,6,2025-11-08,77,"09",28,"0-64"
1837.5225,0.025,6,2025-11-08,77,"09",28,"0-64"
1852.535,0.05,6,2025-11-08,77,"09",28,"0-64"
1881.15,0.1,6,2025-11-08,77,"09",28,"0-64"
2315.325,0.25,6,2025-11-08,77,"09",28,"0-64"
2433.05,0.5,6,2025-11-08,77,"09",28,"0-64"
2535.8,0.75,6,2025-11-08,77,"09",28,"0-64"
2687.7,0.9,6,2025-11-08,77,"09",28,"0-64"
3231.84,0.95,6,2025-11-08,77,"09",28,"0-64"
3301.025,0.975,6,2025-11-08,77,"09",28,"0-64"
3370.758,0.99,6,2025-11-08,77,"09",28,"0-64"
1860.547,0.01,6,2025-11-08,77,"09",28,"65-130"
1897.3075,0.025,6,2025-11-08,77,"09",28,"65-130"
1912.83,0.05,6,2025-11-08,77,"09",28,"65-130"
1942.54,0.1,6,2025-11-08,77,"09",28,"65-130"
2390.95,0.25,6,2025-11-08,77,"09",28,"65-130"
2512.4,0.5,6,2025-11-08,77,"09",28,"65-130"
2618.55,0.75,6,2025-11-08,77,"09",28,"65-130"
2775.74,0.9,6,2025-11-08,77,"09",28,"65-130"
3337.31,0.95,6,2025-11-08,77,"09",28,"65-130"
3408.95,0.975,6,2025-11-08,77,"09",28,"65-130"
3481.166,0.99,6,2025-11-08,77,"09",28,"65-130"
2416.992,0.01,7,2025-11-08,77,"09",28,"0-130"
2538.585,0.025,7,2025-11-08,77,"09",28,"0-130"
2751.47,0.05,7,2025-11-08,77,"09",28,"0-130"
2968.4,0.1,7,2025-11-08,77,"09",28,"0-130"
3607.1375,0.25,7,2025-11-08,77,"09",28,"0-130"
4490.225,0.5,7,2025-11-08,77,"09",28,"0-130"
5202.05,0.75,7,2025-11-08,77,"09",28,"0-130"
5747.845,0.9,7,2025-11-08,77,"09",28,"0-130"
6352.335,0.95,7,2025-11-08,77,"09",28,"0-130"
6460.0525,0.975,7,2025-11-08,77,"09",28,"0-130"
6615.888,0.99,7,2025-11-08,77,"09",28,"0-130"
736.434,0.01,7,2025-11-08,77,"09",28,"0-64"
782.42,0.025,7,2025-11-08,77,"09",28,"0-64"
878.58,0.05,7,2025-11-08,77,"09",28,"0-64"
970.615,0.1,7,2025-11-08,77,"09",28,"0-64"
1225.6875,0.25,7,2025-11-08,77,"09",28,"0-64"
1474.1,0.5,7,2025-11-08,77,"09",28,"0-64"
1620.4,0.75,7,2025-11-08,77,"09",28,"0-64"
1921.61,0.9,7,2025-11-08,77,"09",28,"0-64"
2057.15,0.95,7,2025-11-08,77,"09",28,"0-64"
2217.65875,0.975,7,2025-11-08,77,"09",28,"0-64"
2500.9695,0.99,7,2025-11-08,77,"09",28,"0-64"
1594.3385,0.01,7,2025-11-08,77,"09",28,"65-130"
1640.79125,0.025,7,2025-11-08,77,"09",28,"65-130"
1732.315,0.05,7,2025-11-08,77,"09",28,"65-130"
1788.52,0.1,7,2025-11-08,77,"09",28,"65-130"
2143.725,0.25,7,2025-11-08,77,"09",28,"65-130"
2578.25,0.5,7,2025-11-08,77,"09",28,"65-130"
2908.1875,0.75,7,2025-11-08,77,"09",28,"65-130"
3209.7,0.9,7,2025-11-08,77,"09",28,"65-130"
3646.3475,0.95,7,2025-11-08,77,"09",28,"65-130"
3741.535,0.975,7,2025-11-08,77,"09",28,"65-130"
3931.603,0.99,7,2025-11-08,77,"09",28,"65-130"
347.136,0.01,12,2025-11-08,77,"09",28,"0-130"
370.97,0.025,12,2025-11-08,77,"09",28,"0-130"
406.87,0.05,12,2025-11-08,77,"09",28,"0-130"
841.2,0.1,12,2025-11-08,77,"09",28,"0-130"
3007.9408470473,0.25,12,2025-11-08,77,"09",28,"0-130"
4252.5800495119,0.5,12,2025-11-08,77,"09",28,"0-130"
5231.4646546328,0.75,12,2025-11-08,77,"09",28,"0-130"
5903.31933806,0.9,12,2025-11-08,77,"09",28,"0-130"
6395.8697625341,0.95,12,2025-11-08,77,"09",28,"0-130"
6945.6947909784,0.975,12,2025-11-08,77,"09",28,"0-130"
8406.08,0.99,12,2025-11-08,77,"09",28,"0-130"
64.62,0.01,12,2025-11-08,77,"09",28,"0-64"
118.2,0.025,12,2025-11-08,77,"09",28,"0-64"
185.8,0.05,12,2025-11-08,77,"09",28,"0-64"
510.5,0.1,12,2025-11-08,77,"09",28,"0-64"
1021.8383405037,0.25,12,2025-11-08,77,"09",28,"0-64"
1464.5154554602,0.5,12,2025-11-08,77,"09",28,"0-64"
1836.6849357931,0.75,12,2025-11-08,77,"09",28,"0-64"
2108.8880733332,0.9,12,2025-11-08,77,"09",28,"0-64"
2356.2126729195,0.95,12,2025-11-08,77,"09",28,"0-64"
2613.2147333525,0.975,12,2025-11-08,77,"09",28,"0-64"
2950.7381976565,0.99,12,2025-11-08,77,"09",28,"0-64"
336.884,0.01,12,2025-11-08,77,"09",28,"65-130"
358.35,0.025,12,2025-11-08,77,"09",28,"65-130"
394.69,0.05,12,2025-11-08,77,"09",28,"65-130"
451.32,0.1,12,2025-11-08,77,"09",28,"65-130"
1887.2751842082,0.25,12,2025-11-08,77,"09",28,"65-130"
2527.4045295824,0.5,12,2025-11-08,77,"09",28,"65-130"
3395.6077802073,0.75,12,2025-11-08,77,"09",28,"65-130"
3914.9988218392,0.9,12,2025-11-08,77,"09",28,"65-130"
4143.3325571591,0.95,12,2025-11-08,77,"09",28,"65-130"
4673.92,0.975,12,2025-11-08,77,"09",28,"65-130"
6188.14,0.99,12,2025-11-08,77,"09",28,"65-130"
104.9,0.01,15,2025-11-08,77,"09",28,"0-130"
209,0.025,15,2025-11-08,77,"09",28,"0-130"
350.3473974931,0.05,15,2025-11-08,77,"09",28,"0-130"
442.2312418924,0.1,15,2025-11-08,77,"09",28,"0-130"
2298.5808758537,0.25,15,2025-11-08,77,"09",28,"0-130"
4252.5800495119,0.5,15,2025-11-08,77,"09",28,"0-130"
5493.3859758266,0.75,15,2025-11-08,77,"09",28,"0-130"
6687.8626184841,0.9,15,2025-11-08,77,"09",28,"0-130"
7507.2901568349,0.95,15,2025-11-08,77,"09",28,"0-130"
8265.0747613445,0.975,15,2025-11-08,77,"09",28,"0-130"
8832.1034122172,0.99,15,2025-11-08,77,"09",28,"0-130"
4.658,0.01,15,2025-11-08,77,"09",28,"0-64"
8.72,0.025,15,2025-11-08,77,"09",28,"0-64"
12.12,0.05,15,2025-11-08,77,"09",28,"0-64"
23.72,0.1,15,2025-11-08,77,"09",28,"0-64"
857.6450771831,0.25,15,2025-11-08,77,"09",28,"0-64"
1464.5154554602,0.5,15,2025-11-08,77,"09",28,"0-64"
1922.4301400892,0.75,15,2025-11-08,77,"09",28,"0-64"
2417.2337970807,0.9,15,2025-11-08,77,"09",28,"0-64"
2559.6141660027,0.95,15,2025-11-08,77,"09",28,"0-64"
2769.8335243174,0.975,15,2025-11-08,77,"09",28,"0-64"
3197.1097912295,0.99,15,2025-11-08,77,"09",28,"0-64"
35.98,0.01,15,2025-11-08,77,"09",28,"65-130"
72.2,0.025,15,2025-11-08,77,"09",28,"65-130"
190.6,0.05,15,2025-11-08,77,"09",28,"65-130"
363.650728863,0.1,15,2025-11-08,77,"09",28,"65-130"
1223.2345516483,0.25,15,2025-11-08,77,"09",28,"65-130"
2527.4045295824,0.5,15,2025-11-08,77,"09",28,"65-130"
3644.2213531843,0.75,15,2025-11-08,77,"09",28,"65-130"
4651.2177670021,0.9,15,2025-11-08,77,"09",28,"65-130"
5547.0601484373,0.95,15,2025-11-08,77,"09",28,"65-130"
6155.7486762718,0.975,15,2025-11-08,77,"09",28,"65-130"
6672.4353531389,0.99,15,2025-11-08,77,"09",28,"65-130"
4539.3,0.01,29,2025-11-08,77,"09",28,"0-130"
4685.875,0.025,29,2025-11-08,77,"09",28,"0-130"
4771.95,0.05,29,2025-11-08,77,"09",28,"0-130"
4917.6,0.1,29,2025-11-08,77,"09",28,"0-130"
5190.25,0.25,29,2025-11-08,77,"09",28,"0-130"
5524.5,0.5,29,2025-11-08,77,"09",28,"0-130"
5794.75,0.75,29,2025-11-08,77,"09",28,"0-130"
6032.3,0.9,29,2025-11-08,77,"09",28,"0-130"
6135.05,0.95,29,2025-11-08,77,"09",28,"0-130"
6210.525,0.975,29,2025-11-08,77,"09",28,"0-130"
6380.15,0.99,29,2025-11-08,77,"09",28,"0-130"
1471.92,0.01,29,2025-11-08,77,"09",28,"0-64"
1498.225,0.025,29,2025-11-08,77,"09",28,"0-64"
1550,0.05,29,2025-11-08,77,"09",28,"0-64"
1588.2,0.1,29,2025-11-08,77,"09",28,"0-64"
1673.75,0.25,29,2025-11-08,77,"09",28,"0-64"
1780.5,0.5,29,2025-11-08,77,"09",28,"0-64"
1855.5,0.75,29,2025-11-08,77,"09",28,"0-64"
1923.4,0.9,29,2025-11-08,77,"09",28,"0-64"
1953.75,0.95,29,2025-11-08,77,"09",28,"0-64"
2004.675,0.975,29,2025-11-08,77,"09",28,"0-64"
2040.1,0.99,29,2025-11-08,77,"09",28,"0-64"
3035.7,0.01,29,2025-11-08,77,"09",28,"65-130"
3166,0.025,29,2025-11-08,77,"09",28,"65-130"
3208.85,0.05,29,2025-11-08,77,"09",28,"65-130"
3306.7,0.1,29,2025-11-08,77,"09",28,"65-130"
3514.75,0.25,29,2025-11-08,77,"09",28,"65-130"
3735,0.5,29,2025-11-08,77,"09",28,"65-130"
3949,0.75,29,2025-11-08,77,"09",28,"65-130"
4092,0.9,29,2025-11-08,77,"09",28,"65-130"
4181.5,0.95,29,2025-11-08,77,"09",28,"65-130"
4232.4,0.975,29,2025-11-08,77,"09",28,"65-130"
4382.04,0.99,29,2025-11-08,77,"09",28,"65-130"
2817.064,0.01,30,2025-11-08,77,"09",28,"0-130"
2980.52,0.025,30,2025-11-08,77,"09",28,"0-130"
3143.09,0.05,30,2025-11-08,77,"09",28,"0-130"
3436.8,0.1,30,2025-11-08,77,"09",28,"0-130"
3845.9,0.25,30,2025-11-08,77,"09",28,"0-130"
4423.2,0.5,30,2025-11-08,77,"09",28,"0-130"
5249.85,0.75,30,2025-11-08,77,"09",28,"0-130"
7279.16,0.9,30,2025-11-08,77,"09",28,"0-130"
8687.81,0.95,30,2025-11-08,77,"09",28,"0-130"
12202.36,0.975,30,2025-11-08,77,"09",28,"0-130"
17833.052,0.99,30,2025-11-08,77,"09",28,"0-130"
743.398,0.01,30,2025-11-08,77,"09",28,"0-64"
786.49,0.025,30,2025-11-08,77,"09",28,"0-64"
829.65,0.05,30,2025-11-08,77,"09",28,"0-64"
907.02,0.1,30,2025-11-08,77,"09",28,"0-64"
1014.8,0.25,30,2025-11-08,77,"09",28,"0-64"
1167.7,0.5,30,2025-11-08,77,"09",28,"0-64"
1385.3,0.75,30,2025-11-08,77,"09",28,"0-64"
1919.82,0.9,30,2025-11-08,77,"09",28,"0-64"
2292.09,0.95,30,2025-11-08,77,"09",28,"0-64"
3220.11,0.975,30,2025-11-08,77,"09",28,"0-64"
4705.832,0.99,30,2025-11-08,77,"09",28,"0-64"
2073.27,0.01,30,2025-11-08,77,"09",28,"65-130"
2194.085,0.025,30,2025-11-08,77,"09",28,"65-130"
2313.43,0.05,30,2025-11-08,77,"09",28,"65-130"
2529.84,0.1,30,2025-11-08,77,"09",28,"65-130"
2830.9,0.25,30,2025-11-08,77,"09",28,"65-130"
3255.8,0.5,30,2025-11-08,77,"09",28,"65-130"
3864.65,0.75,30,2025-11-08,77,"09",28,"65-130"
5359.34,0.9,30,2025-11-08,77,"09",28,"65-130"
6395.34,0.95,30,2025-11-08,77,"09",28,"65-130"
8982.06,0.975,30,2025-11-08,77,"09",28,"65-130"
13127.028,0.99,30,2025-11-08,77,"09",28,"65-130"
338.432,0.01,31,2025-11-08,77,"09",28,"0-130"
344.695,0.025,31,2025-11-08,77,"09",28,"0-130"
345.76,0.05,31,2025-11-08,77,"09",28,"0-130"
352.64,0.1,31,2025-11-08,77,"09",28,"0-130"
393.45,0.25,31,2025-11-08,77,"09",28,"0-130"
448.5,0.5,31,2025-11-08,77,"09",28,"0-130"
488.175,0.75,31,2025-11-08,77,"09",28,"0-130"
527.06,0.9,31,2025-11-08,77,"09",28,"0-130"
561.75,0.95,31,2025-11-08,77,"09",28,"0-130"
597.45,0.975,31,2025-11-08,77,"09",28,"0-130"
624.176,0.99,31,2025-11-08,77,"09",28,"0-130"
1.989,0.01,31,2025-11-08,77,"09",28,"0-64"
2.4,0.025,31,2025-11-08,77,"09",28,"0-64"
3.29,0.05,31,2025-11-08,77,"09",28,"0-64"
5.57,0.1,31,2025-11-08,77,"09",28,"0-64"
10.15,0.25,31,2025-11-08,77,"09",28,"0-64"
13.8,0.5,31,2025-11-08,77,"09",28,"0-64"
20.475,0.75,31,2025-11-08,77,"09",28,"0-64"
30.3,0.9,31,2025-11-08,77,"09",28,"0-64"
37.32,0.95,31,2025-11-08,77,"09",28,"0-64"
40.7825,0.975,31,2025-11-08,77,"09",28,"0-64"
42.938,0.99,31,2025-11-08,77,"09",28,"0-64"
326.467,0.01,31,2025-11-08,77,"09",28,"65-130"
329.39,0.025,31,2025-11-08,77,"09",28,"65-130"
335.645,0.05,31,2025-11-08,77,"09",28,"65-130"
341.84,0.1,31,2025-11-08,77,"09",28,"65-130"
382.05,0.25,31,2025-11-08,77,"09",28,"65-130"
434.95,0.5,31,2025-11-08,77,"09",28,"65-130"
467.75,0.75,31,2025-11-08,77,"09",28,"65-130"
518.67,0.9,31,2025-11-08,77,"09",28,"65-130"
537.17,0.95,31,2025-11-08,77,"09",28,"65-130"
585.71,0.975,31,2025-11-08,77,"09",28,"65-130"
595.64,0.99,31,2025-11-08,77,"09",28,"65-130"
4459.393,0.01,32,2025-11-08,77,"09",28,"0-130"
4706.115,0.025,32,2025-11-08,77,"09",28,"0-130"
5168.185,0.05,32,2025-11-08,77,"09",28,"0-130"
5514.05,0.1,32,2025-11-08,77,"09",28,"0-130"
6004.05,0.25,32,2025-11-08,77,"09",28,"0-130"
7008.1,0.5,32,2025-11-08,77,"09",28,"0-130"
7663.8,0.75,32,2025-11-08,77,"09",28,"0-130"
8477.82,0.9,32,2025-11-08,77,"09",28,"0-130"
8655.315,0.95,32,2025-11-08,77,"09",28,"0-130"
8888.255,0.975,32,2025-11-08,77,"09",28,"0-130"
9047.561,0.99,32,2025-11-08,77,"09",28,"0-130"
1248.106,0.01,32,2025-11-08,77,"09",28,"0-64"
1293.6275,0.025,32,2025-11-08,77,"09",28,"0-64"
1400.515,0.05,32,2025-11-08,77,"09",28,"0-64"
1496.08,0.1,32,2025-11-08,77,"09",28,"0-64"
1624.2,0.25,32,2025-11-08,77,"09",28,"0-64"
1822.2,0.5,32,2025-11-08,77,"09",28,"0-64"
2007.7,0.75,32,2025-11-08,77,"09",28,"0-64"
2119.05,0.9,32,2025-11-08,77,"09",28,"0-64"
2160.55,0.95,32,2025-11-08,77,"09",28,"0-64"
2196.9175,0.975,32,2025-11-08,77,"09",28,"0-64"
2247.339,0.99,32,2025-11-08,77,"09",28,"0-64"
3200.992,0.01,32,2025-11-08,77,"09",28,"65-130"
3412.7825,0.025,32,2025-11-08,77,"09",28,"65-130"
3763.345,0.05,32,2025-11-08,77,"09",28,"65-130"
3994.85,0.1,32,2025-11-08,77,"09",28,"65-130"
4369.325,0.25,32,2025-11-08,77,"09",28,"65-130"
5166.05,0.5,32,2025-11-08,77,"09",28,"65-130"
5643.5,0.75,32,2025-11-08,77,"09",28,"65-130"
6306.14,0.9,32,2025-11-08,77,"09",28,"65-130"
6549.285,0.95,32,2025-11-08,77,"09",28,"65-130"
6727.0225,0.975,32,2025-11-08,77,"09",28,"65-130"
6862.099,0.99,32,2025-11-08,77,"09",28,"65-130"
2016.92,0.01,33,2025-11-08,77,"09",28,"0-130"
2096.65,0.025,33,2025-11-08,77,"09",28,"0-130"
2359.85,0.05,33,2025-11-08,77,"09",28,"0-130"
2500,0.1,33,2025-11-08,77,"09",28,"0-130"
2901.25,0.25,33,2025-11-08,77,"09",28,"0-130"
3291,0.5,33,2025-11-08,77,"09",28,"0-130"
3672,0.75,33,2025-11-08,77,"09",28,"0-130"
3897.4,0.9,33,2025-11-08,77,"09",28,"0-130"
4006.6,0.95,33,2025-11-08,77,"09",28,"0-130"
4290.275,0.975,33,2025-11-08,77,"09",28,"0-130"
4429.62,0.99,33,2025-11-08,77,"09",28,"0-130"
688.78,0.01,33,2025-11-08,77,"09",28,"0-64"
715.425,0.025,33,2025-11-08,77,"09",28,"0-64"
821.8,0.05,33,2025-11-08,77,"09",28,"0-64"
836.6,0.1,33,2025-11-08,77,"09",28,"0-64"
984.5,0.25,33,2025-11-08,77,"09",28,"0-64"
1127,0.5,33,2025-11-08,77,"09",28,"0-64"
1248.25,0.75,33,2025-11-08,77,"09",28,"0-64"
1343.7,0.9,33,2025-11-08,77,"09",28,"0-64"
1433.1,0.95,33,2025-11-08,77,"09",28,"0-64"
1480.525,0.975,33,2025-11-08,77,"09",28,"0-64"
1545.08,0.99,33,2025-11-08,77,"09",28,"0-64"
1328.13,0.01,33,2025-11-08,77,"09",28,"65-130"
1384.275,0.025,33,2025-11-08,77,"09",28,"65-130"
1551.8,0.05,33,2025-11-08,77,"09",28,"65-130"
1634.5,0.1,33,2025-11-08,77,"09",28,"65-130"
1896.5,0.25,33,2025-11-08,77,"09",28,"65-130"
2166.5,0.5,33,2025-11-08,77,"09",28,"65-130"
2428.25,0.75,33,2025-11-08,77,"09",28,"65-130"
2553,0.9,33,2025-11-08,77,"09",28,"65-130"
2644.4,0.95,33,2025-11-08,77,"09",28,"65-130"
2810.6,0.975,33,2025-11-08,77,"09",28,"65-130"
2876.7,0.99,33,2025-11-08,77,"09",28,"65-130"
1628.824,0.01,34,2025-11-08,77,"09",28,"0-130"
1762.96,0.025,34,2025-11-08,77,"09",28,"0-130"
2112.585,0.05,34,2025-11-08,77,"09",28,"0-130"
2392.84,0.1,34,2025-11-08,77,"09",28,"0-130"
3368.375,0.25,34,2025-11-08,77,"09",28,"0-130"
4557.25,0.5,34,2025-11-08,77,"09",28,"0-130"
5519.825,0.75,34,2025-11-08,77,"09",28,"0-130"
6240.43,0.9,34,2025-11-08,77,"09",28,"0-130"
6776.88,0.95,34,2025-11-08,77,"09",28,"0-130"
7012.405,0.975,34,2025-11-08,77,"09",28,"0-130"
7460.655,0.99,34,2025-11-08,77,"09",28,"0-130"
729.47,0.01,34,2025-11-08,77,"09",28,"0-64"
778.35,0.025,34,2025-11-08,77,"09",28,"0-64"
927.51,0.05,34,2025-11-08,77,"09",28,"0-64"
1034.21,0.1,34,2025-11-08,77,"09",28,"0-64"
1436.575,0.25,34,2025-11-08,77,"09",28,"0-64"
1928.95,0.5,34,2025-11-08,77,"09",28,"0-64"
2322.225,0.75,34,2025-11-08,77,"09",28,"0-64"
2586.6,0.9,34,2025-11-08,77,"09",28,"0-64"
2830.43,0.95,34,2025-11-08,77,"09",28,"0-64"
2965.5675,0.975,34,2025-11-08,77,"09",28,"0-64"
3026.685,0.99,34,2025-11-08,77,"09",28,"0-64"
907.548,0.01,34,2025-11-08,77,"09",28,"65-130"
983.7325,0.025,34,2025-11-08,77,"09",28,"65-130"
1183.675,0.05,34,2025-11-08,77,"09",28,"65-130"
1354.48,0.1,34,2025-11-08,77,"09",28,"65-130"
1873.45,0.25,34,2025-11-08,77,"09",28,"65-130"
2644.1,0.5,34,2025-11-08,77,"09",28,"65-130"
3197.825,0.75,34,2025-11-08,77,"09",28,"65-130"
3643.66,0.9,34,2025-11-08,77,"09",28,"65-130"
3955.385,0.95,34,2025-11-08,77,"09",28,"65-130"
4074.12,0.975,34,2025-11-08,77,"09",28,"65-130"
4431.213,0.99,34,2025-11-08,77,"09",28,"65-130"
88.2,0.01,3,2025-11-08,78,"09",28,"0-130"
94.7,0.025,3,2025-11-08,78,"09",28,"0-130"
98.6,0.05,3,2025-11-08,78,"09",28,"0-130"
104.9,0.1,3,2025-11-08,78,"09",28,"0-130"
226.7,0.25,3,2025-11-08,78,"09",28,"0-130"
572.4,0.5,3,2025-11-08,78,"09",28,"0-130"
1189.9,0.75,3,2025-11-08,78,"09",28,"0-130"
2435.8,0.9,3,2025-11-08,78,"09",28,"0-130"
2877.3,0.95,3,2025-11-08,78,"09",28,"0-130"
3803.3,0.975,3,2025-11-08,78,"09",28,"0-130"
4607.7,0.99,3,2025-11-08,78,"09",28,"0-130"
58.1,0.01,3,2025-11-08,78,"09",28,"0-64"
62,0.025,3,2025-11-08,78,"09",28,"0-64"
63.9,0.05,3,2025-11-08,78,"09",28,"0-64"
70.2,0.1,3,2025-11-08,78,"09",28,"0-64"
145.2,0.25,3,2025-11-08,78,"09",28,"0-64"
354.5,0.5,3,2025-11-08,78,"09",28,"0-64"
728.9,0.75,3,2025-11-08,78,"09",28,"0-64"
1401.2,0.9,3,2025-11-08,78,"09",28,"0-64"
1637.5,0.95,3,2025-11-08,78,"09",28,"0-64"
2156.6,0.975,3,2025-11-08,78,"09",28,"0-64"
2607.2,0.99,3,2025-11-08,78,"09",28,"0-64"
30.2,0.01,3,2025-11-08,78,"09",28,"65-130"
32.6,0.025,3,2025-11-08,78,"09",28,"65-130"
34.7,0.05,3,2025-11-08,78,"09",28,"65-130"
37.2,0.1,3,2025-11-08,78,"09",28,"65-130"
81.5,0.25,3,2025-11-08,78,"09",28,"65-130"
219.3,0.5,3,2025-11-08,78,"09",28,"65-130"
477.4,0.75,3,2025-11-08,78,"09",28,"65-130"
1021.5,0.9,3,2025-11-08,78,"09",28,"65-130"
1236.6,0.95,3,2025-11-08,78,"09",28,"65-130"
1646.6,0.975,3,2025-11-08,78,"09",28,"65-130"
2000.5,0.99,3,2025-11-08,78,"09",28,"65-130"
3437.813,0.01,6,2025-11-08,78,"09",28,"0-130"
3506.21,0.025,6,2025-11-08,78,"09",28,"0-130"
3530.805,0.05,6,2025-11-08,78,"09",28,"0-130"
3593.48,0.1,6,2025-11-08,78,"09",28,"0-130"
4551.9,0.25,6,2025-11-08,78,"09",28,"0-130"
4801.7,0.5,6,2025-11-08,78,"09",28,"0-130"
5034.775,0.75,6,2025-11-08,78,"09",28,"0-130"
5375.13,0.9,6,2025-11-08,78,"09",28,"0-130"
6394.485,0.95,6,2025-11-08,78,"09",28,"0-130"
6469.0575,0.975,6,2025-11-08,78,"09",28,"0-130"
6663.28,0.99,6,2025-11-08,78,"09",28,"0-130"
1732.862,0.01,6,2025-11-08,78,"09",28,"0-64"
1762.225,0.025,6,2025-11-08,78,"09",28,"0-64"
1780.085,0.05,6,2025-11-08,78,"09",28,"0-64"
1809.19,0.1,6,2025-11-08,78,"09",28,"0-64"
2265.85,0.25,6,2025-11-08,78,"09",28,"0-64"
2384,0.5,6,2025-11-08,78,"09",28,"0-64"
2495.85,0.75,6,2025-11-08,78,"09",28,"0-64"
2657.17,0.9,6,2025-11-08,78,"09",28,"0-64"
3180.76,0.95,6,2025-11-08,78,"09",28,"0-64"
3226.165,0.975,6,2025-11-08,78,"09",28,"0-64"
3311.405,0.99,6,2025-11-08,78,"09",28,"0-64"
1704.556,0.01,6,2025-11-08,78,"09",28,"65-130"
1741.24,0.025,6,2025-11-08,78,"09",28,"65-130"
1752.89,0.05,6,2025-11-08,78,"09",28,"65-130"
1784.54,0.1,6,2025-11-08,78,"09",28,"65-130"
2282.925,0.25,6,2025-11-08,78,"09",28,"65-130"
2424,0.5,6,2025-11-08,78,"09",28,"65-130"
2539.2,0.75,6,2025-11-08,78,"09",28,"65-130"
2702.44,0.9,6,2025-11-08,78,"09",28,"65-130"
3195.385,0.95,6,2025-11-08,78,"09",28,"65-130"
3253.9225,0.975,6,2025-11-08,78,"09",28,"65-130"
3352.173,0.99,6,2025-11-08,78,"09",28,"65-130"
2293.465,0.01,7,2025-11-08,78,"09",28,"0-130"
2427.3625,0.025,7,2025-11-08,78,"09",28,"0-130"
2631.965,0.05,7,2025-11-08,78,"09",28,"0-130"
2845.74,0.1,7,2025-11-08,78,"09",28,"0-130"
3336.0875,0.25,7,2025-11-08,78,"09",28,"0-130"
4298.8,0.5,7,2025-11-08,78,"09",28,"0-130"
5075.0125,0.75,7,2025-11-08,78,"09",28,"0-130"
5515.265,0.9,7,2025-11-08,78,"09",28,"0-130"
6103.9925,0.95,7,2025-11-08,78,"09",28,"0-130"
6165.60375,0.975,7,2025-11-08,78,"09",28,"0-130"
6317.645,0.99,7,2025-11-08,78,"09",28,"0-130"
696.127,0.01,7,2025-11-08,78,"09",28,"0-64"
733.1575,0.025,7,2025-11-08,78,"09",28,"0-64"
814.1525,0.05,7,2025-11-08,78,"09",28,"0-64"
913.865,0.1,7,2025-11-08,78,"09",28,"0-64"
1156.6,0.25,7,2025-11-08,78,"09",28,"0-64"
1441.25,0.5,7,2025-11-08,78,"09",28,"0-64"
1593.45,0.75,7,2025-11-08,78,"09",28,"0-64"
1892.98,0.9,7,2025-11-08,78,"09",28,"0-64"
2032.91,0.95,7,2025-11-08,78,"09",28,"0-64"
2163.15,0.975,7,2025-11-08,78,"09",28,"0-64"
2413.865,0.99,7,2025-11-08,78,"09",28,"0-64"
1462.393,0.01,7,2025-11-08,78,"09",28,"65-130"
1508.7825,0.025,7,2025-11-08,78,"09",28,"65-130"
1594.72,0.05,7,2025-11-08,78,"09",28,"65-130"
1642.77,0.1,7,2025-11-08,78,"09",28,"65-130"
2013.3375,0.25,7,2025-11-08,78,"09",28,"65-130"
2420.6,0.5,7,2025-11-08,78,"09",28,"65-130"
2767.825,0.75,7,2025-11-08,78,"09",28,"65-130"
3083.65,0.9,7,2025-11-08,78,"09",28,"65-130"
3505.1425,0.95,7,2025-11-08,78,"09",28,"65-130"
3589.28625,0.975,7,2025-11-08,78,"09",28,"65-130"
3669.2365,0.99,7,2025-11-08,78,"09",28,"65-130"
