"value","type_id","model_name","target_end_date","scenario_id","location","horizon","age_group"
44.4,0.975,6,2025-05-03,78,"27",1,"65-130"
48.2,0.99,6,2025-05-03,78,"27",1,"65-130"
24.548,0.01,7,2025-05-03,78,"27",1,"0-130"
24.97125,0.025,7,2025-05-03,78,"27",1,"0-130"
25.7,0.05,7,2025-05-03,78,"27",1,"0-130"
28.83,0.1,7,2025-05-03,78,"27",1,"0-130"
47.55,0.25,7,2025-05-03,78,"27",1,"0-130"
62.1,0.5,7,2025-05-03,78,"27",1,"0-130"
95.475,0.75,7,2025-05-03,78,"27",1,"0-130"
109.175,0.9,7,2025-05-03,78,"27",1,"0-130"
113.38,0.95,7,2025-05-03,78,"27",1,"0-130"
115.84375,0.975,7,2025-05-03,78,"27",1,"0-130"
116.3895,0.99,7,2025-05-03,78,"27",1,"0-130"
6.5,0.01,7,2025-05-03,78,"27",1,"0-64"
7.01125,0.025,7,2025-05-03,78,"27",1,"0-64"
7.395,0.05,7,2025-05-03,78,"27",1,"0-64"
8.18,0.1,7,2025-05-03,78,"27",1,"0-64"
15.525,0.25,7,2025-05-03,78,"27",1,"0-64"
24.875,0.5,7,2025-05-03,78,"27",1,"0-64"
33.625,0.75,7,2025-05-03,78,"27",1,"0-64"
37.75,0.9,7,2025-05-03,78,"27",1,"0-64"
42.95,0.95,7,2025-05-03,78,"27",1,"0-64"
45.6125,0.975,7,2025-05-03,78,"27",1,"0-64"
47.805,0.99,7,2025-05-03,78,"27",1,"0-64"
14.048,0.01,7,2025-05-03,78,"27",1,"65-130"
14.295,0.025,7,2025-05-03,78,"27",1,"65-130"
15.36,0.05,7,2025-05-03,78,"27",1,"65-130"
17.74,0.1,7,2025-05-03,78,"27",1,"65-130"
27.9,0.25,7,2025-05-03,78,"27",1,"65-130"
35.65,0.5,7,2025-05-03,78,"27",1,"65-130"
52.5625,0.75,7,2025-05-03,78,"27",1,"65-130"
74.35,0.9,7,2025-05-03,78,"27",1,"65-130"
82.9,0.95,7,2025-05-03,78,"27",1,"65-130"
85.08,0.975,7,2025-05-03,78,"27",1,"65-130"
88.071,0.99,7,2025-05-03,78,"27",1,"65-130"
9.1901666667,0.01,12,2025-05-03,78,"27",1,"0-130"
13.2048648649,0.025,12,2025-05-03,78,"27",1,"0-130"
22.0170456961,0.05,12,2025-05-03,78,"27",1,"0-130"
24.4975497077,0.1,12,2025-05-03,78,"27",1,"0-130"
40.557322073,0.25,12,2025-05-03,78,"27",1,"0-130"
69.5810201284,0.5,12,2025-05-03,78,"27",1,"0-130"
93.1747305845,0.75,12,2025-05-03,78,"27",1,"0-130"
111.0625761471,0.9,12,2025-05-03,78,"27",1,"0-130"
131.6773024917,0.95,12,2025-05-03,78,"27",1,"0-130"
192.3737323764,0.975,12,2025-05-03,78,"27",1,"0-130"
245.6907370646,0.99,12,2025-05-03,78,"27",1,"0-130"
5.3797663941,0.01,12,2025-05-03,78,"27",1,"0-64"
6.3889178797,0.025,12,2025-05-03,78,"27",1,"0-64"
7.3291919334,0.05,12,2025-05-03,78,"27",1,"0-64"
8.4353960888,0.1,12,2025-05-03,78,"27",1,"0-64"
15.9549635056,0.25,12,2025-05-03,78,"27",1,"0-64"
23.2703444928,0.5,12,2025-05-03,78,"27",1,"0-64"
32.5853758205,0.75,12,2025-05-03,78,"27",1,"0-64"
43.0243312303,0.9,12,2025-05-03,78,"27",1,"0-64"
52.0955642023,0.95,12,2025-05-03,78,"27",1,"0-64"
68.2766994857,0.975,12,2025-05-03,78,"27",1,"0-64"
94.1518012105,0.99,12,2025-05-03,78,"27",1,"0-64"
3.696,0.01,12,2025-05-03,78,"27",1,"65-130"
7.485,0.025,12,2025-05-03,78,"27",1,"65-130"
12.4478504562,0.05,12,2025-05-03,78,"27",1,"65-130"
15.4708163458,0.1,12,2025-05-03,78,"27",1,"65-130"
18.8793932007,0.25,12,2025-05-03,78,"27",1,"65-130"
41.9986190681,0.5,12,2025-05-03,78,"27",1,"65-130"
62.5212246071,0.75,12,2025-05-03,78,"27",1,"65-130"
75.7859884479,0.9,12,2025-05-03,78,"27",1,"65-130"
81.9366445282,0.95,12,2025-05-03,78,"27",1,"65-130"
92.2431129524,0.975,12,2025-05-03,78,"27",1,"65-130"
109.6559865014,0.99,12,2025-05-03,78,"27",1,"65-130"
8.0180895247,0.01,15,2025-05-03,78,"27",1,"0-130"
9.9190152801,0.025,15,2025-05-03,78,"27",1,"0-130"
14.082552859,0.05,15,2025-05-03,78,"27",1,"0-130"
23.4450672886,0.1,15,2025-05-03,78,"27",1,"0-130"
30.1319937528,0.25,15,2025-05-03,78,"27",1,"0-130"
69.5810201284,0.5,15,2025-05-03,78,"27",1,"0-130"
94.7293190755,0.75,15,2025-05-03,78,"27",1,"0-130"
116.9717612024,0.9,15,2025-05-03,78,"27",1,"0-130"
160.6505937564,0.95,15,2025-05-03,78,"27",1,"0-130"
205.257429287,0.975,15,2025-05-03,78,"27",1,"0-130"
251.8176415418,0.99,15,2025-05-03,78,"27",1,"0-130"
3.5639943602,0.01,15,2025-05-03,78,"27",1,"0-64"
5.8400659785,0.025,15,2025-05-03,78,"27",1,"0-64"
6.9863397609,0.05,15,2025-05-03,78,"27",1,"0-64"
7.9505332789,0.1,15,2025-05-03,78,"27",1,"0-64"
12.7381674458,0.25,15,2025-05-03,78,"27",1,"0-64"
22.9766089222,0.5,15,2025-05-03,78,"27",1,"0-64"
32.1452029946,0.75,15,2025-05-03,78,"27",1,"0-64"
45.7202374399,0.9,15,2025-05-03,78,"27",1,"0-64"
64.0151740382,0.95,15,2025-05-03,78,"27",1,"0-64"
92.1681071291,0.975,15,2025-05-03,78,"27",1,"0-64"
129.7667260901,0.99,15,2025-05-03,78,"27",1,"0-64"
2.5699075786,0.01,15,2025-05-03,78,"27",1,"65-130"
3.3780748663,0.025,15,2025-05-03,78,"27",1,"65-130"
5.7,0.05,15,2025-05-03,78,"27",1,"65-130"
12.7922824025,0.1,15,2025-05-03,78,"27",1,"65-130"
17.7817658103,0.25,15,2025-05-03,78,"27",1,"65-130"
41.9986190681,0.5,15,2025-05-03,78,"27",1,"65-130"
64.995513118,0.75,15,2025-05-03,78,"27",1,"65-130"
79.8381376571,0.9,15,2025-05-03,78,"27",1,"65-130"
95.3530157198,0.95,15,2025-05-03,78,"27",1,"65-130"
119.941179671,0.975,15,2025-05-03,78,"27",1,"65-130"
150.0030873122,0.99,15,2025-05-03,78,"27",1,"65-130"
47,0.01,29,2025-05-03,78,"27",1,"0-130"
50,0.025,29,2025-05-03,78,"27",1,"0-130"
54,0.05,29,2025-05-03,78,"27",1,"0-130"
58,0.1,29,2025-05-03,78,"27",1,"0-130"
63.8,0.25,29,2025-05-03,78,"27",1,"0-130"
72,0.5,29,2025-05-03,78,"27",1,"0-130"
79,0.75,29,2025-05-03,78,"27",1,"0-130"
87,0.9,29,2025-05-03,78,"27",1,"0-130"
91,0.95,29,2025-05-03,78,"27",1,"0-130"
95,0.975,29,2025-05-03,78,"27",1,"0-130"
98,0.99,29,2025-05-03,78,"27",1,"0-130"
15,0.01,29,2025-05-03,78,"27",1,"0-64"
16,0.025,29,2025-05-03,78,"27",1,"0-64"
17,0.05,29,2025-05-03,78,"27",1,"0-64"
19,0.1,29,2025-05-03,78,"27",1,"0-64"
23,0.25,29,2025-05-03,78,"27",1,"0-64"
27,0.5,29,2025-05-03,78,"27",1,"0-64"
31,0.75,29,2025-05-03,78,"27",1,"0-64"
35,0.9,29,2025-05-03,78,"27",1,"0-64"
38,0.95,29,2025-05-03,78,"27",1,"0-64"
39,0.975,29,2025-05-03,78,"27",1,"0-64"
42,0.99,29,2025-05-03,78,"27",1,"0-64"
28,0.01,29,2025-05-03,78,"27",1,"65-130"
30,0.025,29,2025-05-03,78,"27",1,"65-130"
32,0.05,29,2025-05-03,78,"27",1,"65-130"
34.9,0.1,29,2025-05-03,78,"27",1,"65-130"
39,0.25,29,2025-05-03,78,"27",1,"65-130"
44,0.5,29,2025-05-03,78,"27",1,"65-130"
50,0.75,29,2025-05-03,78,"27",1,"65-130"
55.1,0.9,29,2025-05-03,78,"27",1,"65-130"
58,0.95,29,2025-05-03,78,"27",1,"65-130"
62,0.975,29,2025-05-03,78,"27",1,"65-130"
64,0.99,29,2025-05-03,78,"27",1,"65-130"
11.888,0.01,30,2025-05-03,78,"27",1,"0-130"
14.345,0.025,30,2025-05-03,78,"27",1,"0-130"
21.38,0.05,30,2025-05-03,78,"27",1,"0-130"
27.56,0.1,30,2025-05-03,78,"27",1,"0-130"
61.1,0.25,30,2025-05-03,78,"27",1,"0-130"
96.1,0.5,30,2025-05-03,78,"27",1,"0-130"
141.05,0.75,30,2025-05-03,78,"27",1,"0-130"
182.94,0.9,30,2025-05-03,78,"27",1,"0-130"
223.27,0.95,30,2025-05-03,78,"27",1,"0-130"
256.37,0.975,30,2025-05-03,78,"27",1,"0-130"
310.968,0.99,30,2025-05-03,78,"27",1,"0-130"
3.298,0.01,30,2025-05-03,78,"27",1,"0-64"
4.025,0.025,30,2025-05-03,78,"27",1,"0-64"
5.97,0.05,30,2025-05-03,78,"27",1,"0-64"
7.78,0.1,30,2025-05-03,78,"27",1,"0-64"
17.2,0.25,30,2025-05-03,78,"27",1,"0-64"
27,0.5,30,2025-05-03,78,"27",1,"0-64"
39.7,0.75,30,2025-05-03,78,"27",1,"0-64"
51.48,0.9,30,2025-05-03,78,"27",1,"0-64"
62.78,0.95,30,2025-05-03,78,"27",1,"0-64"
72.15,0.975,30,2025-05-03,78,"27",1,"0-64"
87.518,0.99,30,2025-05-03,78,"27",1,"0-64"
8.492,0.01,30,2025-05-03,78,"27",1,"65-130"
10.33,0.025,30,2025-05-03,78,"27",1,"65-130"
15.32,0.05,30,2025-05-03,78,"27",1,"65-130"
19.78,0.1,30,2025-05-03,78,"27",1,"65-130"
43.9,0.25,30,2025-05-03,78,"27",1,"65-130"
69.1,0.5,30,2025-05-03,78,"27",1,"65-130"
101.4,0.75,30,2025-05-03,78,"27",1,"65-130"
131.46,0.9,30,2025-05-03,78,"27",1,"65-130"
160.49,0.95,30,2025-05-03,78,"27",1,"65-130"
184.275,0.975,30,2025-05-03,78,"27",1,"65-130"
223.548,0.99,30,2025-05-03,78,"27",1,"65-130"
59.082,0.01,31,2025-05-03,78,"27",1,"0-130"
62.48,0.025,31,2025-05-03,78,"27",1,"0-130"
63.585,0.05,31,2025-05-03,78,"27",1,"0-130"
69.81,0.1,31,2025-05-03,78,"27",1,"0-130"
77.85,0.25,31,2025-05-03,78,"27",1,"0-130"
88.5,0.5,31,2025-05-03,78,"27",1,"0-130"
96.75,0.75,31,2025-05-03,78,"27",1,"0-130"
104.15,0.9,31,2025-05-03,78,"27",1,"0-130"
109.71,0.95,31,2025-05-03,78,"27",1,"0-130"
113.6875,0.975,31,2025-05-03,78,"27",1,"0-130"
114.769,0.99,31,2025-05-03,78,"27",1,"0-130"
5.083,0.01,31,2025-05-03,78,"27",1,"0-64"
6.5225,0.025,31,2025-05-03,78,"27",1,"0-64"
7.29,0.05,31,2025-05-03,78,"27",1,"0-64"
8.58,0.1,31,2025-05-03,78,"27",1,"0-64"
13.85,0.25,31,2025-05-03,78,"27",1,"0-64"
19.05,0.5,31,2025-05-03,78,"27",1,"0-64"
21.9,0.75,31,2025-05-03,78,"27",1,"0-64"
25.12,0.9,31,2025-05-03,78,"27",1,"0-64"
27.4,0.95,31,2025-05-03,78,"27",1,"0-64"
27.7575,0.975,31,2025-05-03,78,"27",1,"0-64"
28.419,0.99,31,2025-05-03,78,"27",1,"0-64"
52.095,0.01,31,2025-05-03,78,"27",1,"65-130"
53.79,0.025,31,2025-05-03,78,"27",1,"65-130"
55.095,0.05,31,2025-05-03,78,"27",1,"65-130"
57.81,0.1,31,2025-05-03,78,"27",1,"65-130"
62.9,0.25,31,2025-05-03,78,"27",1,"65-130"
70.35,0.5,31,2025-05-03,78,"27",1,"65-130"
76,0.75,31,2025-05-03,78,"27",1,"65-130"
81.16,0.9,31,2025-05-03,78,"27",1,"65-130"
84.8,0.95,31,2025-05-03,78,"27",1,"65-130"
88.16,0.975,31,2025-05-03,78,"27",1,"65-130"
93.112,0.99,31,2025-05-03,78,"27",1,"65-130"
22.396,0.01,32,2025-05-03,78,"27",1,"0-130"
22.7425,0.025,32,2025-05-03,78,"27",1,"0-130"
23.2,0.05,32,2025-05-03,78,"27",1,"0-130"
23.49,0.1,32,2025-05-03,78,"27",1,"0-130"
24.6,0.25,32,2025-05-03,78,"27",1,"0-130"
26.05,0.5,32,2025-05-03,78,"27",1,"0-130"
27.3,0.75,32,2025-05-03,78,"27",1,"0-130"
28.51,0.9,32,2025-05-03,78,"27",1,"0-130"
28.71,0.95,32,2025-05-03,78,"27",1,"0-130"
28.9525,0.975,32,2025-05-03,78,"27",1,"0-130"
29.303,0.99,32,2025-05-03,78,"27",1,"0-130"
7.4,0.01,32,2025-05-03,78,"27",1,"0-64"
7.5,0.025,32,2025-05-03,78,"27",1,"0-64"
7.5,0.05,32,2025-05-03,78,"27",1,"0-64"
7.69,0.1,32,2025-05-03,78,"27",1,"0-64"
8,0.25,32,2025-05-03,78,"27",1,"0-64"
8.4,0.5,32,2025-05-03,78,"27",1,"0-64"
8.8,0.75,32,2025-05-03,78,"27",1,"0-64"
9.1,0.9,32,2025-05-03,78,"27",1,"0-64"
9.3,0.95,32,2025-05-03,78,"27",1,"0-64"
9.3525,0.975,32,2025-05-03,78,"27",1,"0-64"
9.401,0.99,32,2025-05-03,78,"27",1,"0-64"
14.896,0.01,32,2025-05-03,78,"27",1,"65-130"
15.19,0.025,32,2025-05-03,78,"27",1,"65-130"
15.4,0.05,32,2025-05-03,78,"27",1,"65-130"
15.7,0.1,32,2025-05-03,78,"27",1,"65-130"
16.7,0.25,32,2025-05-03,78,"27",1,"65-130"
17.6,0.5,32,2025-05-03,78,"27",1,"65-130"
18.5,0.75,32,2025-05-03,78,"27",1,"65-130"
19.41,0.9,32,2025-05-03,78,"27",1,"65-130"
19.8,0.95,32,2025-05-03,78,"27",1,"65-130"
19.9,0.975,32,2025-05-03,78,"27",1,"65-130"
19.905,0.99,32,2025-05-03,78,"27",1,"65-130"
80,0.01,33,2025-05-03,78,"27",1,"0-130"
81,0.025,33,2025-05-03,78,"27",1,"0-130"
81,0.05,33,2025-05-03,78,"27",1,"0-130"
85.9,0.1,33,2025-05-03,78,"27",1,"0-130"
89,0.25,33,2025-05-03,78,"27",1,"0-130"
99,0.5,33,2025-05-03,78,"27",1,"0-130"
106,0.75,33,2025-05-03,78,"27",1,"0-130"
114.2,0.9,33,2025-05-03,78,"27",1,"0-130"
117.05,0.95,33,2025-05-03,78,"27",1,"0-130"
118,0.975,33,2025-05-03,78,"27",1,"0-130"
118.01,0.99,33,2025-05-03,78,"27",1,"0-130"
21,0.01,33,2025-05-03,78,"27",1,"0-64"
23,0.025,33,2025-05-03,78,"27",1,"0-64"
23,0.05,33,2025-05-03,78,"27",1,"0-64"
24,0.1,33,2025-05-03,78,"27",1,"0-64"
28,0.25,33,2025-05-03,78,"27",1,"0-64"
32,0.5,33,2025-05-03,78,"27",1,"0-64"
36.25,0.75,33,2025-05-03,78,"27",1,"0-64"
40,0.9,33,2025-05-03,78,"27",1,"0-64"
42.1,0.95,33,2025-05-03,78,"27",1,"0-64"
45.525,0.975,33,2025-05-03,78,"27",1,"0-64"
46.01,0.99,33,2025-05-03,78,"27",1,"0-64"
48,0.01,33,2025-05-03,78,"27",1,"65-130"
49.95,0.025,33,2025-05-03,78,"27",1,"65-130"
53,0.05,33,2025-05-03,78,"27",1,"65-130"
55,0.1,33,2025-05-03,78,"27",1,"65-130"
61,0.25,33,2025-05-03,78,"27",1,"65-130"
65,0.5,33,2025-05-03,78,"27",1,"65-130"
72,0.75,33,2025-05-03,78,"27",1,"65-130"
78,0.9,33,2025-05-03,78,"27",1,"65-130"
81,0.95,33,2025-05-03,78,"27",1,"65-130"
82,0.975,33,2025-05-03,78,"27",1,"65-130"
83.03,0.99,33,2025-05-03,78,"27",1,"65-130"
2.599,0.01,34,2025-05-03,78,"27",1,"0-130"
3.7375,0.025,34,2025-05-03,78,"27",1,"0-130"
6.1,0.05,34,2025-05-03,78,"27",1,"0-130"
10.99,0.1,34,2025-05-03,78,"27",1,"0-130"
22.35,0.25,34,2025-05-03,78,"27",1,"0-130"
52.2,0.5,34,2025-05-03,78,"27",1,"0-130"
103.7,0.75,34,2025-05-03,78,"27",1,"0-130"
159.14,0.9,34,2025-05-03,78,"27",1,"0-130"
204.3,0.95,34,2025-05-03,78,"27",1,"0-130"
260.86,0.975,34,2025-05-03,78,"27",1,"0-130"
280.229,0.99,34,2025-05-03,78,"27",1,"0-130"
1.299,0.01,34,2025-05-03,78,"27",1,"0-64"
1.795,0.025,34,2025-05-03,78,"27",1,"0-64"
2.895,0.05,34,2025-05-03,78,"27",1,"0-64"
5.2,0.1,34,2025-05-03,78,"27",1,"0-64"
10.6,0.25,34,2025-05-03,78,"27",1,"0-64"
25.05,0.5,34,2025-05-03,78,"27",1,"0-64"
48.2,0.75,34,2025-05-03,78,"27",1,"0-64"
72.76,0.9,34,2025-05-03,78,"27",1,"0-64"
97.45,0.95,34,2025-05-03,78,"27",1,"0-64"
119.3675,0.975,34,2025-05-03,78,"27",1,"0-64"
128.605,0.99,34,2025-05-03,78,"27",1,"0-64"
1.399,0.01,34,2025-05-03,78,"27",1,"65-130"
1.9425,0.025,34,2025-05-03,78,"27",1,"65-130"
3.195,0.05,34,2025-05-03,78,"27",1,"65-130"
5.7,0.1,34,2025-05-03,78,"27",1,"65-130"
12.05,0.25,34,2025-05-03,78,"27",1,"65-130"
27.3,0.5,34,2025-05-03,78,"27",1,"65-130"
55.125,0.75,34,2025-05-03,78,"27",1,"65-130"
85.41,0.9,34,2025-05-03,78,"27",1,"65-130"
108.56,0.95,34,2025-05-03,78,"27",1,"65-130"
142.3125,0.975,34,2025-05-03,78,"27",1,"65-130"
151.144,0.99,34,2025-05-03,78,"27",1,"65-130"
2.2,0.01,35,2025-05-03,78,"27",1,"0-130"
2.3,0.025,35,2025-05-03,78,"27",1,"0-130"
2.3,0.05,35,2025-05-03,78,"27",1,"0-130"
2.3,0.1,35,2025-05-03,78,"27",1,"0-130"
2.9,0.25,35,2025-05-03,78,"27",1,"0-130"
72.4,0.5,35,2025-05-03,78,"27",1,"0-130"
169,0.75,35,2025-05-03,78,"27",1,"0-130"
205.5,0.9,35,2025-05-03,78,"27",1,"0-130"
215.9,0.95,35,2025-05-03,78,"27",1,"0-130"
233.7,0.975,35,2025-05-03,78,"27",1,"0-130"
245.6,0.99,35,2025-05-03,78,"27",1,"0-130"
0.2,0.01,35,2025-05-03,78,"27",1,"0-64"
0.8,0.025,35,2025-05-03,78,"27",1,"0-64"
1.1,0.05,35,2025-05-03,78,"27",1,"0-64"
1.2,0.1,35,2025-05-03,78,"27",1,"0-64"
1.4,0.25,35,2025-05-03,78,"27",1,"0-64"
27.2,0.5,35,2025-05-03,78,"27",1,"0-64"
64.3,0.75,35,2025-05-03,78,"27",1,"0-64"
84.1,0.9,35,2025-05-03,78,"27",1,"0-64"
86.9,0.95,35,2025-05-03,78,"27",1,"0-64"
91.7,0.975,35,2025-05-03,78,"27",1,"0-64"
111.3,0.99,35,2025-05-03,78,"27",1,"0-64"
1.3,0.01,35,2025-05-03,78,"27",1,"65-130"
1.3,0.025,35,2025-05-03,78,"27",1,"65-130"
1.3,0.05,35,2025-05-03,78,"27",1,"65-130"
1.3,0.1,35,2025-05-03,78,"27",1,"65-130"
1.4,0.25,35,2025-05-03,78,"27",1,"65-130"
45.3,0.5,35,2025-05-03,78,"27",1,"65-130"
102.8,0.75,35,2025-05-03,78,"27",1,"65-130"
133.6,0.9,35,2025-05-03,78,"27",1,"65-130"
139.3,0.95,35,2025-05-03,78,"27",1,"65-130"
140.1,0.975,35,2025-05-03,78,"27",1,"65-130"
147.1,0.99,35,2025-05-03,78,"27",1,"65-130"
8,0.01,3,2025-05-03,79,"27",1,"0-130"
8.7,0.025,3,2025-05-03,79,"27",1,"0-130"
9,0.05,3,2025-05-03,79,"27",1,"0-130"
9.7,0.1,3,2025-05-03,79,"27",1,"0-130"
15.2,0.25,3,2025-05-03,79,"27",1,"0-130"
38.7,0.5,3,2025-05-03,79,"27",1,"0-130"
94.2,0.75,3,2025-05-03,79,"27",1,"0-130"
179.8,0.9,3,2025-05-03,79,"27",1,"0-130"
237.9,0.95,3,2025-05-03,79,"27",1,"0-130"
248.1,0.975,3,2025-05-03,79,"27",1,"0-130"
271,0.99,3,2025-05-03,79,"27",1,"0-130"
5.6,0.01,3,2025-05-03,79,"27",1,"0-64"
6.2,0.025,3,2025-05-03,79,"27",1,"0-64"
6.3,0.05,3,2025-05-03,79,"27",1,"0-64"
6.6,0.1,3,2025-05-03,79,"27",1,"0-64"
10.1,0.25,3,2025-05-03,79,"27",1,"0-64"
24.7,0.5,3,2025-05-03,79,"27",1,"0-64"
58.7,0.75,3,2025-05-03,79,"27",1,"0-64"
111.2,0.9,3,2025-05-03,79,"27",1,"0-64"
143,0.95,3,2025-05-03,79,"27",1,"0-64"
149.7,0.975,3,2025-05-03,79,"27",1,"0-64"
160.6,0.99,3,2025-05-03,79,"27",1,"0-64"
2.3,0.01,3,2025-05-03,79,"27",1,"65-130"
2.5,0.025,3,2025-05-03,79,"27",1,"65-130"
2.6,0.05,3,2025-05-03,79,"27",1,"65-130"
3.1,0.1,3,2025-05-03,79,"27",1,"65-130"
4.8,0.25,3,2025-05-03,79,"27",1,"65-130"
13.7,0.5,3,2025-05-03,79,"27",1,"65-130"
36.1,0.75,3,2025-05-03,79,"27",1,"65-130"
70.7,0.9,3,2025-05-03,79,"27",1,"65-130"
93.2,0.95,3,2025-05-03,79,"27",1,"65-130"
98.4,0.975,3,2025-05-03,79,"27",1,"65-130"
110.3,0.99,3,2025-05-03,79,"27",1,"65-130"
26.7,0.01,6,2025-05-03,79,"27",1,"0-130"
27.2,0.025,6,2025-05-03,79,"27",1,"0-130"
28.2,0.05,6,2025-05-03,79,"27",1,"0-130"
30.1,0.1,6,2025-05-03,79,"27",1,"0-130"
34,0.25,6,2025-05-03,79,"27",1,"0-130"
48.4,0.5,6,2025-05-03,79,"27",1,"0-130"
58.7,0.75,6,2025-05-03,79,"27",1,"0-130"
69.9,0.9,6,2025-05-03,79,"27",1,"0-130"
86.3,0.95,6,2025-05-03,79,"27",1,"0-130"
90.1,0.975,6,2025-05-03,79,"27",1,"0-130"
97.8,0.99,6,2025-05-03,79,"27",1,"0-130"
13.6,0.01,6,2025-05-03,79,"27",1,"0-64"
13.8,0.025,6,2025-05-03,79,"27",1,"0-64"
14.3,0.05,6,2025-05-03,79,"27",1,"0-64"
15.3,0.1,6,2025-05-03,79,"27",1,"0-64"
17.3,0.25,6,2025-05-03,79,"27",1,"0-64"
24.5,0.5,6,2025-05-03,79,"27",1,"0-64"
29.8,0.75,6,2025-05-03,79,"27",1,"0-64"
35.5,0.9,6,2025-05-03,79,"27",1,"0-64"
43.8,0.95,6,2025-05-03,79,"27",1,"0-64"
45.7,0.975,6,2025-05-03,79,"27",1,"0-64"
49.6,0.99,6,2025-05-03,79,"27",1,"0-64"
13.2,0.01,6,2025-05-03,79,"27",1,"65-130"
13.4,0.025,6,2025-05-03,79,"27",1,"65-130"
13.9,0.05,6,2025-05-03,79,"27",1,"65-130"
14.8,0.1,6,2025-05-03,79,"27",1,"65-130"
16.8,0.25,6,2025-05-03,79,"27",1,"65-130"
23.8,0.5,6,2025-05-03,79,"27",1,"65-130"
28.9,0.75,6,2025-05-03,79,"27",1,"65-130"
34.4,0.9,6,2025-05-03,79,"27",1,"65-130"
42.5,0.95,6,2025-05-03,79,"27",1,"65-130"
44.4,0.975,6,2025-05-03,79,"27",1,"65-130"
48.2,0.99,6,2025-05-03,79,"27",1,"65-130"
24.548,0.01,7,2025-05-03,79,"27",1,"0-130"
24.97125,0.025,7,2025-05-03,79,"27",1,"0-130"
25.7,0.05,7,2025-05-03,79,"27",1,"0-130"
28.83,0.1,7,2025-05-03,79,"27",1,"0-130"
47.55,0.25,7,2025-05-03,79,"27",1,"0-130"
62.15,0.5,7,2025-05-03,79,"27",1,"0-130"
95.05,0.75,7,2025-05-03,79,"27",1,"0-130"
108.61,0.9,7,2025-05-03,79,"27",1,"0-130"
111.075,0.95,7,2025-05-03,79,"27",1,"0-130"
112.80375,0.975,7,2025-05-03,79,"27",1,"0-130"
113.5115,0.99,7,2025-05-03,79,"27",1,"0-130"
7.3405,0.01,7,2025-05-03,79,"27",1,"0-64"
7.795,0.025,7,2025-05-03,79,"27",1,"0-64"
8.045,0.05,7,2025-05-03,79,"27",1,"0-64"
8.93,0.1,7,2025-05-03,79,"27",1,"0-64"
15.375,0.25,7,2025-05-03,79,"27",1,"0-64"
24.875,0.5,7,2025-05-03,79,"27",1,"0-64"
34,0.75,7,2025-05-03,79,"27",1,"0-64"
37.8,0.9,7,2025-05-03,79,"27",1,"0-64"
43.425,0.95,7,2025-05-03,79,"27",1,"0-64"
45.35,0.975,7,2025-05-03,79,"27",1,"0-64"
47.805,0.99,7,2025-05-03,79,"27",1,"0-64"
14.048,0.01,7,2025-05-03,79,"27",1,"65-130"
14.295,0.025,7,2025-05-03,79,"27",1,"65-130"
15.36,0.05,7,2025-05-03,79,"27",1,"65-130"
17.74,0.1,7,2025-05-03,79,"27",1,"65-130"
27.9,0.25,7,2025-05-03,79,"27",1,"65-130"
35.675,0.5,7,2025-05-03,79,"27",1,"65-130"
52.575,0.75,7,2025-05-03,79,"27",1,"65-130"
74.35,0.9,7,2025-05-03,79,"27",1,"65-130"
82.595,0.95,7,2025-05-03,79,"27",1,"65-130"
84.47625,0.975,7,2025-05-03,79,"27",1,"65-130"
85.7245,0.99,7,2025-05-03,79,"27",1,"65-130"
9.1901666667,0.01,12,2025-05-03,79,"27",1,"0-130"
13.2048648649,0.025,12,2025-05-03,79,"27",1,"0-130"
21.9606176953,0.05,12,2025-05-03,79,"27",1,"0-130"
24.5094903528,0.1,12,2025-05-03,79,"27",1,"0-130"
40.5644695524,0.25,12,2025-05-03,79,"27",1,"0-130"
69.7793868802,0.5,12,2025-05-03,79,"27",1,"0-130"
91.3355282505,0.75,12,2025-05-03,79,"27",1,"0-130"
109.5486506711,0.9,12,2025-05-03,79,"27",1,"0-130"
131.7264114101,0.95,12,2025-05-03,79,"27",1,"0-130"
192.502447252,0.975,12,2025-05-03,79,"27",1,"0-130"
245.7640114848,0.99,12,2025-05-03,79,"27",1,"0-130"
5.7256366723,0.01,12,2025-05-03,79,"27",1,"0-64"
6.5104265403,0.025,12,2025-05-03,79,"27",1,"0-64"
7.4587631338,0.05,12,2025-05-03,79,"27",1,"0-64"
8.9551349487,0.1,12,2025-05-03,79,"27",1,"0-64"
15.7835930599,0.25,12,2025-05-03,79,"27",1,"0-64"
23.3161286933,0.5,12,2025-05-03,79,"27",1,"0-64"
32.5892829723,0.75,12,2025-05-03,79,"27",1,"0-64"
43.1970482594,0.9,12,2025-05-03,79,"27",1,"0-64"
52.0955642023,0.95,12,2025-05-03,79,"27",1,"0-64"
68.3293301998,0.975,12,2025-05-03,79,"27",1,"0-64"
94.2408472946,0.99,12,2025-05-03,79,"27",1,"0-64"
3.714,0.01,12,2025-05-03,79,"27",1,"65-130"
7.485,0.025,12,2025-05-03,79,"27",1,"65-130"
12.4478504562,0.05,12,2025-05-03,79,"27",1,"65-130"
15.4708163458,0.1,12,2025-05-03,79,"27",1,"65-130"
18.8875878538,0.25,12,2025-05-03,79,"27",1,"65-130"
42.0026426588,0.5,12,2025-05-03,79,"27",1,"65-130"
62.526843613,0.75,12,2025-05-03,79,"27",1,"65-130"
