"value","type_id","model_name","target_end_date","scenario_id","location","horizon","age_group"
6.9,0.975,6,2025-05-03,78,"26",1,"65-130"
8.2,0.99,6,2025-05-03,78,"26",1,"65-130"
62.749,0.01,7,2025-05-03,78,"26",1,"0-130"
67.33,0.025,7,2025-05-03,78,"26",1,"0-130"
70.28,0.05,7,2025-05-03,78,"26",1,"0-130"
78.1,0.1,7,2025-05-03,78,"26",1,"0-130"
105.2375,0.25,7,2025-05-03,78,"26",1,"0-130"
186.15,0.5,7,2025-05-03,78,"26",1,"0-130"
225.2375,0.75,7,2025-05-03,78,"26",1,"0-130"
257.245,0.9,7,2025-05-03,78,"26",1,"0-130"
261.5625,0.95,7,2025-05-03,78,"26",1,"0-130"
266.3625,0.975,7,2025-05-03,78,"26",1,"0-130"
274.604,0.99,7,2025-05-03,78,"26",1,"0-130"
20.3985,0.01,7,2025-05-03,78,"26",1,"0-64"
22.06375,0.025,7,2025-05-03,78,"26",1,"0-64"
26.7725,0.05,7,2025-05-03,78,"26",1,"0-64"
30.64,0.1,7,2025-05-03,78,"26",1,"0-64"
41.475,0.25,7,2025-05-03,78,"26",1,"0-64"
51,0.5,7,2025-05-03,78,"26",1,"0-64"
62.3375,0.75,7,2025-05-03,78,"26",1,"0-64"
76.825,0.9,7,2025-05-03,78,"26",1,"0-64"
87.475,0.95,7,2025-05-03,78,"26",1,"0-64"
90.19125,0.975,7,2025-05-03,78,"26",1,"0-64"
90.6165,0.99,7,2025-05-03,78,"26",1,"0-64"
42.499,0.01,7,2025-05-03,78,"26",1,"65-130"
44.55625,0.025,7,2025-05-03,78,"26",1,"65-130"
46.1975,0.05,7,2025-05-03,78,"26",1,"65-130"
48.1,0.1,7,2025-05-03,78,"26",1,"65-130"
61.0375,0.25,7,2025-05-03,78,"26",1,"65-130"
94.925,0.5,7,2025-05-03,78,"26",1,"65-130"
150.0625,0.75,7,2025-05-03,78,"26",1,"65-130"
175.51,0.9,7,2025-05-03,78,"26",1,"65-130"
185.9425,0.95,7,2025-05-03,78,"26",1,"65-130"
194.605,0.975,7,2025-05-03,78,"26",1,"65-130"
198.698,0.99,7,2025-05-03,78,"26",1,"65-130"
43.76,0.01,12,2025-05-03,78,"26",1,"0-130"
46.5377706496,0.025,12,2025-05-03,78,"26",1,"0-130"
65.8453647255,0.05,12,2025-05-03,78,"26",1,"0-130"
71.3730681465,0.1,12,2025-05-03,78,"26",1,"0-130"
83.7808530781,0.25,12,2025-05-03,78,"26",1,"0-130"
133.7061854305,0.5,12,2025-05-03,78,"26",1,"0-130"
216.3608355196,0.75,12,2025-05-03,78,"26",1,"0-130"
287.3363059513,0.9,12,2025-05-03,78,"26",1,"0-130"
353.8011194958,0.95,12,2025-05-03,78,"26",1,"0-130"
423.137858059,0.975,12,2025-05-03,78,"26",1,"0-130"
504.515916326,0.99,12,2025-05-03,78,"26",1,"0-130"
19.9565170004,0.01,12,2025-05-03,78,"26",1,"0-64"
20.5856353102,0.025,12,2025-05-03,78,"26",1,"0-64"
21.3372111185,0.05,12,2025-05-03,78,"26",1,"0-64"
23.0234557206,0.1,12,2025-05-03,78,"26",1,"0-64"
28.7320073957,0.25,12,2025-05-03,78,"26",1,"0-64"
46.2637426844,0.5,12,2025-05-03,78,"26",1,"0-64"
71.3134346728,0.75,12,2025-05-03,78,"26",1,"0-64"
102.9912635126,0.9,12,2025-05-03,78,"26",1,"0-64"
140.82,0.95,12,2025-05-03,78,"26",1,"0-64"
181.85,0.975,12,2025-05-03,78,"26",1,"0-64"
228.18,0.99,12,2025-05-03,78,"26",1,"0-64"
12.26,0.01,12,2025-05-03,78,"26",1,"65-130"
14,0.025,12,2025-05-03,78,"26",1,"65-130"
22.3,0.05,12,2025-05-03,78,"26",1,"65-130"
43.8894183648,0.1,12,2025-05-03,78,"26",1,"65-130"
56.0311195494,0.25,12,2025-05-03,78,"26",1,"65-130"
82.8673728405,0.5,12,2025-05-03,78,"26",1,"65-130"
142.7197459963,0.75,12,2025-05-03,78,"26",1,"65-130"
180.4662858722,0.9,12,2025-05-03,78,"26",1,"65-130"
203.742593279,0.95,12,2025-05-03,78,"26",1,"65-130"
225.724087277,0.975,12,2025-05-03,78,"26",1,"65-130"
271.1675586041,0.99,12,2025-05-03,78,"26",1,"65-130"
1.26,0.01,15,2025-05-03,78,"26",1,"0-130"
2,0.025,15,2025-05-03,78,"26",1,"0-130"
3.2,0.05,15,2025-05-03,78,"26",1,"0-130"
7.8,0.1,15,2025-05-03,78,"26",1,"0-130"
77.1403897923,0.25,15,2025-05-03,78,"26",1,"0-130"
133.7061854305,0.5,15,2025-05-03,78,"26",1,"0-130"
227.7579287843,0.75,15,2025-05-03,78,"26",1,"0-130"
301.0445586762,0.9,15,2025-05-03,78,"26",1,"0-130"
401.9862649322,0.95,15,2025-05-03,78,"26",1,"0-130"
462.6968137417,0.975,15,2025-05-03,78,"26",1,"0-130"
536.4650424864,0.99,15,2025-05-03,78,"26",1,"0-130"
0.5466666667,0.01,15,2025-05-03,78,"26",1,"0-64"
1,0.025,15,2025-05-03,78,"26",1,"0-64"
1.5,0.05,15,2025-05-03,78,"26",1,"0-64"
3.7,0.1,15,2025-05-03,78,"26",1,"0-64"
24.956351879,0.25,15,2025-05-03,78,"26",1,"0-64"
46.2637426844,0.5,15,2025-05-03,78,"26",1,"0-64"
75.2989841721,0.75,15,2025-05-03,78,"26",1,"0-64"
135.6630834037,0.9,15,2025-05-03,78,"26",1,"0-64"
208.1128187031,0.95,15,2025-05-03,78,"26",1,"0-64"
255.1182113692,0.975,15,2025-05-03,78,"26",1,"0-64"
292.52,0.99,15,2025-05-03,78,"26",1,"0-64"
0.66,0.01,15,2025-05-03,78,"26",1,"65-130"
1.1,0.025,15,2025-05-03,78,"26",1,"65-130"
1.7,0.05,15,2025-05-03,78,"26",1,"65-130"
4.1,0.1,15,2025-05-03,78,"26",1,"65-130"
50.6491980718,0.25,15,2025-05-03,78,"26",1,"65-130"
82.8673728405,0.5,15,2025-05-03,78,"26",1,"65-130"
151.3101698468,0.75,15,2025-05-03,78,"26",1,"65-130"
186.7831001214,0.9,15,2025-05-03,78,"26",1,"65-130"
211.9088678956,0.95,15,2025-05-03,78,"26",1,"65-130"
244.3401341271,0.975,15,2025-05-03,78,"26",1,"65-130"
296.6175937863,0.99,15,2025-05-03,78,"26",1,"65-130"
62,0.01,29,2025-05-03,78,"26",1,"0-130"
67,0.025,29,2025-05-03,78,"26",1,"0-130"
71,0.05,29,2025-05-03,78,"26",1,"0-130"
74,0.1,29,2025-05-03,78,"26",1,"0-130"
83,0.25,29,2025-05-03,78,"26",1,"0-130"
93,0.5,29,2025-05-03,78,"26",1,"0-130"
105,0.75,29,2025-05-03,78,"26",1,"0-130"
115.1,0.9,29,2025-05-03,78,"26",1,"0-130"
120,0.95,29,2025-05-03,78,"26",1,"0-130"
124,0.975,29,2025-05-03,78,"26",1,"0-130"
131,0.99,29,2025-05-03,78,"26",1,"0-130"
18,0.01,29,2025-05-03,78,"26",1,"0-64"
19,0.025,29,2025-05-03,78,"26",1,"0-64"
22,0.05,29,2025-05-03,78,"26",1,"0-64"
24,0.1,29,2025-05-03,78,"26",1,"0-64"
28,0.25,29,2025-05-03,78,"26",1,"0-64"
33,0.5,29,2025-05-03,78,"26",1,"0-64"
38,0.75,29,2025-05-03,78,"26",1,"0-64"
43,0.9,29,2025-05-03,78,"26",1,"0-64"
46,0.95,29,2025-05-03,78,"26",1,"0-64"
48,0.975,29,2025-05-03,78,"26",1,"0-64"
51,0.99,29,2025-05-03,78,"26",1,"0-64"
39,0.01,29,2025-05-03,78,"26",1,"65-130"
42,0.025,29,2025-05-03,78,"26",1,"65-130"
44,0.05,29,2025-05-03,78,"26",1,"65-130"
47,0.1,29,2025-05-03,78,"26",1,"65-130"
54,0.25,29,2025-05-03,78,"26",1,"65-130"
61,0.5,29,2025-05-03,78,"26",1,"65-130"
68.2,0.75,29,2025-05-03,78,"26",1,"65-130"
76,0.9,29,2025-05-03,78,"26",1,"65-130"
80,0.95,29,2025-05-03,78,"26",1,"65-130"
84,0.975,29,2025-05-03,78,"26",1,"65-130"
87,0.99,29,2025-05-03,78,"26",1,"65-130"
63.498,0.01,30,2025-05-03,78,"26",1,"0-130"
72.41,0.025,30,2025-05-03,78,"26",1,"0-130"
84.85,0.05,30,2025-05-03,78,"26",1,"0-130"
103.36,0.1,30,2025-05-03,78,"26",1,"0-130"
130.2,0.25,30,2025-05-03,78,"26",1,"0-130"
180.3,0.5,30,2025-05-03,78,"26",1,"0-130"
240.9,0.75,30,2025-05-03,78,"26",1,"0-130"
322.66,0.9,30,2025-05-03,78,"26",1,"0-130"
399.55,0.95,30,2025-05-03,78,"26",1,"0-130"
428.8,0.975,30,2025-05-03,78,"26",1,"0-130"
485.062,0.99,30,2025-05-03,78,"26",1,"0-130"
17.498,0.01,30,2025-05-03,78,"26",1,"0-64"
19.925,0.025,30,2025-05-03,78,"26",1,"0-64"
23.38,0.05,30,2025-05-03,78,"26",1,"0-64"
28.48,0.1,30,2025-05-03,78,"26",1,"0-64"
35.9,0.25,30,2025-05-03,78,"26",1,"0-64"
49.6,0.5,30,2025-05-03,78,"26",1,"0-64"
66.35,0.75,30,2025-05-03,78,"26",1,"0-64"
88.88,0.9,30,2025-05-03,78,"26",1,"0-64"
110.03,0.95,30,2025-05-03,78,"26",1,"0-64"
118.1,0.975,30,2025-05-03,78,"26",1,"0-64"
133.538,0.99,30,2025-05-03,78,"26",1,"0-64"
45.998,0.01,30,2025-05-03,78,"26",1,"65-130"
52.485,0.025,30,2025-05-03,78,"26",1,"65-130"
61.47,0.05,30,2025-05-03,78,"26",1,"65-130"
74.88,0.1,30,2025-05-03,78,"26",1,"65-130"
94.35,0.25,30,2025-05-03,78,"26",1,"65-130"
130.6,0.5,30,2025-05-03,78,"26",1,"65-130"
174.55,0.75,30,2025-05-03,78,"26",1,"65-130"
233.78,0.9,30,2025-05-03,78,"26",1,"65-130"
289.52,0.95,30,2025-05-03,78,"26",1,"65-130"
310.7,0.975,30,2025-05-03,78,"26",1,"65-130"
351.426,0.99,30,2025-05-03,78,"26",1,"65-130"
146.352,0.01,31,2025-05-03,78,"26",1,"0-130"
160.4525,0.025,31,2025-05-03,78,"26",1,"0-130"
165.095,0.05,31,2025-05-03,78,"26",1,"0-130"
172.14,0.1,31,2025-05-03,78,"26",1,"0-130"
179.675,0.25,31,2025-05-03,78,"26",1,"0-130"
192,0.5,31,2025-05-03,78,"26",1,"0-130"
209.575,0.75,31,2025-05-03,78,"26",1,"0-130"
226.49,0.9,31,2025-05-03,78,"26",1,"0-130"
232.125,0.95,31,2025-05-03,78,"26",1,"0-130"
234.575,0.975,31,2025-05-03,78,"26",1,"0-130"
247.208,0.99,31,2025-05-03,78,"26",1,"0-130"
34.591,0.01,31,2025-05-03,78,"26",1,"0-64"
39.3375,0.025,31,2025-05-03,78,"26",1,"0-64"
40.86,0.05,31,2025-05-03,78,"26",1,"0-64"
42.28,0.1,31,2025-05-03,78,"26",1,"0-64"
47.05,0.25,31,2025-05-03,78,"26",1,"0-64"
52.4,0.5,31,2025-05-03,78,"26",1,"0-64"
58.325,0.75,31,2025-05-03,78,"26",1,"0-64"
64.77,0.9,31,2025-05-03,78,"26",1,"0-64"
68.9,0.95,31,2025-05-03,78,"26",1,"0-64"
70.3825,0.975,31,2025-05-03,78,"26",1,"0-64"
71.183,0.99,31,2025-05-03,78,"26",1,"0-64"
111.306,0.01,31,2025-05-03,78,"26",1,"65-130"
115.2175,0.025,31,2025-05-03,78,"26",1,"65-130"
119.825,0.05,31,2025-05-03,78,"26",1,"65-130"
125.72,0.1,31,2025-05-03,78,"26",1,"65-130"
133.925,0.25,31,2025-05-03,78,"26",1,"65-130"
140.5,0.5,31,2025-05-03,78,"26",1,"65-130"
153.025,0.75,31,2025-05-03,78,"26",1,"65-130"
162.32,0.9,31,2025-05-03,78,"26",1,"65-130"
166.485,0.95,31,2025-05-03,78,"26",1,"65-130"
173.11,0.975,31,2025-05-03,78,"26",1,"65-130"
178.386,0.99,31,2025-05-03,78,"26",1,"65-130"
66.775,0.01,32,2025-05-03,78,"26",1,"0-130"
67.66,0.025,32,2025-05-03,78,"26",1,"0-130"
69.56,0.05,32,2025-05-03,78,"26",1,"0-130"
70.36,0.1,32,2025-05-03,78,"26",1,"0-130"
74.55,0.25,32,2025-05-03,78,"26",1,"0-130"
80.05,0.5,32,2025-05-03,78,"26",1,"0-130"
83.975,0.75,32,2025-05-03,78,"26",1,"0-130"
88.52,0.9,32,2025-05-03,78,"26",1,"0-130"
89.92,0.95,32,2025-05-03,78,"26",1,"0-130"
90.705,0.975,32,2025-05-03,78,"26",1,"0-130"
90.903,0.99,32,2025-05-03,78,"26",1,"0-130"
20.1,0.01,32,2025-05-03,78,"26",1,"0-64"
20.295,0.025,32,2025-05-03,78,"26",1,"0-64"
20.4,0.05,32,2025-05-03,78,"26",1,"0-64"
20.69,0.1,32,2025-05-03,78,"26",1,"0-64"
21.675,0.25,32,2025-05-03,78,"26",1,"0-64"
23.2,0.5,32,2025-05-03,78,"26",1,"0-64"
24.925,0.75,32,2025-05-03,78,"26",1,"0-64"
25.61,0.9,32,2025-05-03,78,"26",1,"0-64"
25.915,0.95,32,2025-05-03,78,"26",1,"0-64"
26.405,0.975,32,2025-05-03,78,"26",1,"0-64"
26.606,0.99,32,2025-05-03,78,"26",1,"0-64"
46.279,0.01,32,2025-05-03,78,"26",1,"65-130"
47.1125,0.025,32,2025-05-03,78,"26",1,"65-130"
48.395,0.05,32,2025-05-03,78,"26",1,"65-130"
49.2,0.1,32,2025-05-03,78,"26",1,"65-130"
52.525,0.25,32,2025-05-03,78,"26",1,"65-130"
56.1,0.5,32,2025-05-03,78,"26",1,"65-130"
59.825,0.75,32,2025-05-03,78,"26",1,"65-130"
63.21,0.9,32,2025-05-03,78,"26",1,"65-130"
64.405,0.95,32,2025-05-03,78,"26",1,"65-130"
65,0.975,32,2025-05-03,78,"26",1,"65-130"
65.403,0.99,32,2025-05-03,78,"26",1,"65-130"
204.99,0.01,33,2025-05-03,78,"26",1,"0-130"
205.95,0.025,33,2025-05-03,78,"26",1,"0-130"
209.85,0.05,33,2025-05-03,78,"26",1,"0-130"
212.9,0.1,33,2025-05-03,78,"26",1,"0-130"
223.75,0.25,33,2025-05-03,78,"26",1,"0-130"
247,0.5,33,2025-05-03,78,"26",1,"0-130"
274.25,0.75,33,2025-05-03,78,"26",1,"0-130"
288,0.9,33,2025-05-03,78,"26",1,"0-130"
291,0.95,33,2025-05-03,78,"26",1,"0-130"
298.15,0.975,33,2025-05-03,78,"26",1,"0-130"
302,0.99,33,2025-05-03,78,"26",1,"0-130"
54.97,0.01,33,2025-05-03,78,"26",1,"0-64"
55,0.025,33,2025-05-03,78,"26",1,"0-64"
57.85,0.05,33,2025-05-03,78,"26",1,"0-64"
62,0.1,33,2025-05-03,78,"26",1,"0-64"
69,0.25,33,2025-05-03,78,"26",1,"0-64"
77.5,0.5,33,2025-05-03,78,"26",1,"0-64"
92.25,0.75,33,2025-05-03,78,"26",1,"0-64"
99.1,0.9,33,2025-05-03,78,"26",1,"0-64"
106.05,0.95,33,2025-05-03,78,"26",1,"0-64"
110,0.975,33,2025-05-03,78,"26",1,"0-64"
110.05,0.99,33,2025-05-03,78,"26",1,"0-64"
129.94,0.01,33,2025-05-03,78,"26",1,"65-130"
132.475,0.025,33,2025-05-03,78,"26",1,"65-130"
137.95,0.05,33,2025-05-03,78,"26",1,"65-130"
142,0.1,33,2025-05-03,78,"26",1,"65-130"
152,0.25,33,2025-05-03,78,"26",1,"65-130"
167.5,0.5,33,2025-05-03,78,"26",1,"65-130"
187,0.75,33,2025-05-03,78,"26",1,"65-130"
199.1,0.9,33,2025-05-03,78,"26",1,"65-130"
205.4,0.95,33,2025-05-03,78,"26",1,"65-130"
216.1,0.975,33,2025-05-03,78,"26",1,"65-130"
219.01,0.99,33,2025-05-03,78,"26",1,"65-130"
46.252,0.01,34,2025-05-03,78,"26",1,"0-130"
50.88,0.025,34,2025-05-03,78,"26",1,"0-130"
63.015,0.05,34,2025-05-03,78,"26",1,"0-130"
82.2,0.1,34,2025-05-03,78,"26",1,"0-130"
127.475,0.25,34,2025-05-03,78,"26",1,"0-130"
209.55,0.5,34,2025-05-03,78,"26",1,"0-130"
327.8,0.75,34,2025-05-03,78,"26",1,"0-130"
441.99,0.9,34,2025-05-03,78,"26",1,"0-130"
514.165,0.95,34,2025-05-03,78,"26",1,"0-130"
575.6575,0.975,34,2025-05-03,78,"26",1,"0-130"
613.581,0.99,34,2025-05-03,78,"26",1,"0-130"
20.697,0.01,34,2025-05-03,78,"26",1,"0-64"
23.8325,0.025,34,2025-05-03,78,"26",1,"0-64"
30.165,0.05,34,2025-05-03,78,"26",1,"0-64"
38.35,0.1,34,2025-05-03,78,"26",1,"0-64"
59.6,0.25,34,2025-05-03,78,"26",1,"0-64"
97.55,0.5,34,2025-05-03,78,"26",1,"0-64"
152.175,0.75,34,2025-05-03,78,"26",1,"0-64"
207.88,0.9,34,2025-05-03,78,"26",1,"0-64"
233.255,0.95,34,2025-05-03,78,"26",1,"0-64"
260.1375,0.975,34,2025-05-03,78,"26",1,"0-64"
274.222,0.99,34,2025-05-03,78,"26",1,"0-64"
24.268,0.01,34,2025-05-03,78,"26",1,"65-130"
27,0.025,34,2025-05-03,78,"26",1,"65-130"
32.755,0.05,34,2025-05-03,78,"26",1,"65-130"
44.25,0.1,34,2025-05-03,78,"26",1,"65-130"
68.075,0.25,34,2025-05-03,78,"26",1,"65-130"
111.05,0.5,34,2025-05-03,78,"26",1,"65-130"
177.925,0.75,34,2025-05-03,78,"26",1,"65-130"
242.23,0.9,34,2025-05-03,78,"26",1,"65-130"
277.435,0.95,34,2025-05-03,78,"26",1,"65-130"
318.6975,0.975,34,2025-05-03,78,"26",1,"65-130"
335.35,0.99,34,2025-05-03,78,"26",1,"65-130"
0.4,0.01,35,2025-05-03,78,"26",1,"0-130"
0.4,0.025,35,2025-05-03,78,"26",1,"0-130"
0.4,0.05,35,2025-05-03,78,"26",1,"0-130"
0.4,0.1,35,2025-05-03,78,"26",1,"0-130"
0.7,0.25,35,2025-05-03,78,"26",1,"0-130"
160,0.5,35,2025-05-03,78,"26",1,"0-130"
382.6,0.75,35,2025-05-03,78,"26",1,"0-130"
545.7,0.9,35,2025-05-03,78,"26",1,"0-130"
556.2,0.95,35,2025-05-03,78,"26",1,"0-130"
563.4,0.975,35,2025-05-03,78,"26",1,"0-130"
572.5,0.99,35,2025-05-03,78,"26",1,"0-130"
0.2,0.01,35,2025-05-03,78,"26",1,"0-64"
0.2,0.025,35,2025-05-03,78,"26",1,"0-64"
0.2,0.05,35,2025-05-03,78,"26",1,"0-64"
0.2,0.1,35,2025-05-03,78,"26",1,"0-64"
0.3,0.25,35,2025-05-03,78,"26",1,"0-64"
61.3,0.5,35,2025-05-03,78,"26",1,"0-64"
175.6,0.75,35,2025-05-03,78,"26",1,"0-64"
233.8,0.9,35,2025-05-03,78,"26",1,"0-64"
245.4,0.95,35,2025-05-03,78,"26",1,"0-64"
252.7,0.975,35,2025-05-03,78,"26",1,"0-64"
312.5,0.99,35,2025-05-03,78,"26",1,"0-64"
0.2,0.01,35,2025-05-03,78,"26",1,"65-130"
0.2,0.025,35,2025-05-03,78,"26",1,"65-130"
0.2,0.05,35,2025-05-03,78,"26",1,"65-130"
0.2,0.1,35,2025-05-03,78,"26",1,"65-130"
0.4,0.25,35,2025-05-03,78,"26",1,"65-130"
98.7,0.5,35,2025-05-03,78,"26",1,"65-130"
237.8,0.75,35,2025-05-03,78,"26",1,"65-130"
272.9,0.9,35,2025-05-03,78,"26",1,"65-130"
298,0.95,35,2025-05-03,78,"26",1,"65-130"
298.7,0.975,35,2025-05-03,78,"26",1,"65-130"
325.7,0.99,35,2025-05-03,78,"26",1,"65-130"
39.6,0.01,3,2025-05-03,79,"26",1,"0-130"
42.7,0.025,3,2025-05-03,79,"26",1,"0-130"
43.3,0.05,3,2025-05-03,79,"26",1,"0-130"
45.6,0.1,3,2025-05-03,79,"26",1,"0-130"
69.4,0.25,3,2025-05-03,79,"26",1,"0-130"
211.2,0.5,3,2025-05-03,79,"26",1,"0-130"
360.8,0.75,3,2025-05-03,79,"26",1,"0-130"
460.6,0.9,3,2025-05-03,79,"26",1,"0-130"
525.4,0.95,3,2025-05-03,79,"26",1,"0-130"
550.7,0.975,3,2025-05-03,79,"26",1,"0-130"
599.9,0.99,3,2025-05-03,79,"26",1,"0-130"
27.9,0.01,3,2025-05-03,79,"26",1,"0-64"
30.5,0.025,3,2025-05-03,79,"26",1,"0-64"
31,0.05,3,2025-05-03,79,"26",1,"0-64"
32.8,0.1,3,2025-05-03,79,"26",1,"0-64"
47.7,0.25,3,2025-05-03,79,"26",1,"0-64"
132.4,0.5,3,2025-05-03,79,"26",1,"0-64"
218.1,0.75,3,2025-05-03,79,"26",1,"0-64"
275.4,0.9,3,2025-05-03,79,"26",1,"0-64"
318.2,0.95,3,2025-05-03,79,"26",1,"0-64"
325.7,0.975,3,2025-05-03,79,"26",1,"0-64"
352.5,0.99,3,2025-05-03,79,"26",1,"0-64"
11.4,0.01,3,2025-05-03,79,"26",1,"65-130"
11.9,0.025,3,2025-05-03,79,"26",1,"65-130"
12.1,0.05,3,2025-05-03,79,"26",1,"65-130"
12.9,0.1,3,2025-05-03,79,"26",1,"65-130"
21.5,0.25,3,2025-05-03,79,"26",1,"65-130"
78.8,0.5,3,2025-05-03,79,"26",1,"65-130"
147.1,0.75,3,2025-05-03,79,"26",1,"65-130"
188.7,0.9,3,2025-05-03,79,"26",1,"65-130"
210.1,0.95,3,2025-05-03,79,"26",1,"65-130"
227.8,0.975,3,2025-05-03,79,"26",1,"65-130"
247.6,0.99,3,2025-05-03,79,"26",1,"65-130"
0.5,0.01,6,2025-05-03,79,"26",1,"0-130"
0.8,0.025,6,2025-05-03,79,"26",1,"0-130"
1.2,0.05,6,2025-05-03,79,"26",1,"0-130"
1.3,0.1,6,2025-05-03,79,"26",1,"0-130"
2.3,0.25,6,2025-05-03,79,"26",1,"0-130"
3.6,0.5,6,2025-05-03,79,"26",1,"0-130"
7,0.75,6,2025-05-03,79,"26",1,"0-130"
11.1,0.9,6,2025-05-03,79,"26",1,"0-130"
12,0.95,6,2025-05-03,79,"26",1,"0-130"
13.2,0.975,6,2025-05-03,79,"26",1,"0-130"
15.8,0.99,6,2025-05-03,79,"26",1,"0-130"
0.3,0.01,6,2025-05-03,79,"26",1,"0-64"
0.4,0.025,6,2025-05-03,79,"26",1,"0-64"
0.6,0.05,6,2025-05-03,79,"26",1,"0-64"
0.6,0.1,6,2025-05-03,79,"26",1,"0-64"
1.1,0.25,6,2025-05-03,79,"26",1,"0-64"
1.7,0.5,6,2025-05-03,79,"26",1,"0-64"
3.3,0.75,6,2025-05-03,79,"26",1,"0-64"
5.3,0.9,6,2025-05-03,79,"26",1,"0-64"
5.7,0.95,6,2025-05-03,79,"26",1,"0-64"
6.3,0.975,6,2025-05-03,79,"26",1,"0-64"
7.6,0.99,6,2025-05-03,79,"26",1,"0-64"
0.3,0.01,6,2025-05-03,79,"26",1,"65-130"
0.4,0.025,6,2025-05-03,79,"26",1,"65-130"
0.6,0.05,6,2025-05-03,79,"26",1,"65-130"
0.7,0.1,6,2025-05-03,79,"26",1,"65-130"
1.2,0.25,6,2025-05-03,79,"26",1,"65-130"
1.9,0.5,6,2025-05-03,79,"26",1,"65-130"
3.6,0.75,6,2025-05-03,79,"26",1,"65-130"
5.8,0.9,6,2025-05-03,79,"26",1,"65-130"
6.3,0.95,6,2025-05-03,79,"26",1,"65-130"
6.9,0.975,6,2025-05-03,79,"26",1,"65-130"
8.2,0.99,6,2025-05-03,79,"26",1,"65-130"
62.749,0.01,7,2025-05-03,79,"26",1,"0-130"
67.83,0.025,7,2025-05-03,79,"26",1,"0-130"
70.28,0.05,7,2025-05-03,79,"26",1,"0-130"
78.145,0.1,7,2025-05-03,79,"26",1,"0-130"
105.2875,0.25,7,2025-05-03,79,"26",1,"0-130"
190.525,0.5,7,2025-05-03,79,"26",1,"0-130"
227.3875,0.75,7,2025-05-03,79,"26",1,"0-130"
258.355,0.9,7,2025-05-03,79,"26",1,"0-130"
263.19,0.95,7,2025-05-03,79,"26",1,"0-130"
268.51125,0.975,7,2025-05-03,79,"26",1,"0-130"
271.4635,0.99,7,2025-05-03,79,"26",1,"0-130"
20.3985,0.01,7,2025-05-03,79,"26",1,"0-64"
22.06375,0.025,7,2025-05-03,79,"26",1,"0-64"
26.82,0.05,7,2025-05-03,79,"26",1,"0-64"
30.64,0.1,7,2025-05-03,79,"26",1,"0-64"
41.725,0.25,7,2025-05-03,79,"26",1,"0-64"
51.85,0.5,7,2025-05-03,79,"26",1,"0-64"
62.975,0.75,7,2025-05-03,79,"26",1,"0-64"
77.185,0.9,7,2025-05-03,79,"26",1,"0-64"
86.8025,0.95,7,2025-05-03,79,"26",1,"0-64"
90.57875,0.975,7,2025-05-03,79,"26",1,"0-64"
91.721,0.99,7,2025-05-03,79,"26",1,"0-64"
42.499,0.01,7,2025-05-03,79,"26",1,"65-130"
44.55625,0.025,7,2025-05-03,79,"26",1,"65-130"
46.1975,0.05,7,2025-05-03,79,"26",1,"65-130"
48.1,0.1,7,2025-05-03,79,"26",1,"65-130"
61.05,0.25,7,2025-05-03,79,"26",1,"65-130"
94.975,0.5,7,2025-05-03,79,"26",1,"65-130"
151.55,0.75,7,2025-05-03,79,"26",1,"65-130"
176.685,0.9,7,2025-05-03,79,"26",1,"65-130"
187.725,0.95,7,2025-05-03,79,"26",1,"65-130"
194.12875,0.975,7,2025-05-03,79,"26",1,"65-130"
199.82,0.99,7,2025-05-03,79,"26",1,"65-130"
43.76,0.01,12,2025-05-03,79,"26",1,"0-130"
46.5377706496,0.025,12,2025-05-03,79,"26",1,"0-130"
65.9170880296,0.05,12,2025-05-03,79,"26",1,"0-130"
71.374219454,0.1,12,2025-05-03,79,"26",1,"0-130"
83.784869997,0.25,12,2025-05-03,79,"26",1,"0-130"
133.7654394299,0.5,12,2025-05-03,79,"26",1,"0-130"
218.137335567,0.75,12,2025-05-03,79,"26",1,"0-130"
287.4496286003,0.9,12,2025-05-03,79,"26",1,"0-130"
353.9999585441,0.95,12,2025-05-03,79,"26",1,"0-130"
423.3078967368,0.975,12,2025-05-03,79,"26",1,"0-130"
504.86824321,0.99,12,2025-05-03,79,"26",1,"0-130"
19.841356493,0.01,12,2025-05-03,79,"26",1,"0-64"
20.5512516272,0.025,12,2025-05-03,79,"26",1,"0-64"
21.2685944635,0.05,12,2025-05-03,79,"26",1,"0-64"
22.9900098435,0.1,12,2025-05-03,79,"26",1,"0-64"
28.895303795,0.25,12,2025-05-03,79,"26",1,"0-64"
46.7176944542,0.5,12,2025-05-03,79,"26",1,"0-64"
71.8124114561,0.75,12,2025-05-03,79,"26",1,"0-64"
102.71923336,0.9,12,2025-05-03,79,"26",1,"0-64"
140.92,0.95,12,2025-05-03,79,"26",1,"0-64"
181.95,0.975,12,2025-05-03,79,"26",1,"0-64"
228.3,0.99,12,2025-05-03,79,"26",1,"0-64"
12.26,0.01,12,2025-05-03,79,"26",1,"65-130"
14,0.025,12,2025-05-03,79,"26",1,"65-130"
22.3,0.05,12,2025-05-03,79,"26",1,"65-130"
43.9101768593,0.1,12,2025-05-03,79,"26",1,"65-130"
55.7782467632,0.25,12,2025-05-03,79,"26",1,"65-130"
83.1340021683,0.5,12,2025-05-03,79,"26",1,"65-130"
147.1598471707,0.75,12,2025-05-03,79,"26",1,"65-130"
180.7956273844,0.9,12,2025-05-03,79,"26",1,"65-130"
