"value","type_id","model_name","target_end_date","scenario_id","location","horizon","age_group"
3,0.1,3,2025-11-29,77,"20",31,"0-130"
16.7,0.25,3,2025-11-29,77,"20",31,"0-130"
59,0.5,3,2025-11-29,77,"20",31,"0-130"
142.9,0.75,3,2025-11-29,77,"20",31,"0-130"
305.1,0.9,3,2025-11-29,77,"20",31,"0-130"
343.6,0.95,3,2025-11-29,77,"20",31,"0-130"
362.4,0.975,3,2025-11-29,77,"20",31,"0-130"
685,0.99,3,2025-11-29,77,"20",31,"0-130"
0.2,0.01,3,2025-11-29,77,"20",31,"0-64"
0.3,0.025,3,2025-11-29,77,"20",31,"0-64"
0.6,0.05,3,2025-11-29,77,"20",31,"0-64"
1.8,0.1,3,2025-11-29,77,"20",31,"0-64"
10.2,0.25,3,2025-11-29,77,"20",31,"0-64"
36.2,0.5,3,2025-11-29,77,"20",31,"0-64"
86.7,0.75,3,2025-11-29,77,"20",31,"0-64"
182.5,0.9,3,2025-11-29,77,"20",31,"0-64"
204.4,0.95,3,2025-11-29,77,"20",31,"0-64"
210.8,0.975,3,2025-11-29,77,"20",31,"0-64"
395.5,0.99,3,2025-11-29,77,"20",31,"0-64"
0.1,0.01,3,2025-11-29,77,"20",31,"65-130"
0.2,0.025,3,2025-11-29,77,"20",31,"65-130"
0.5,0.05,3,2025-11-29,77,"20",31,"65-130"
1.1,0.1,3,2025-11-29,77,"20",31,"65-130"
6.4,0.25,3,2025-11-29,77,"20",31,"65-130"
22.8,0.5,3,2025-11-29,77,"20",31,"65-130"
56.2,0.75,3,2025-11-29,77,"20",31,"65-130"
122.5,0.9,3,2025-11-29,77,"20",31,"65-130"
137.3,0.95,3,2025-11-29,77,"20",31,"65-130"
151.9,0.975,3,2025-11-29,77,"20",31,"65-130"
289.4,0.99,3,2025-11-29,77,"20",31,"65-130"
113.3,0.01,6,2025-11-29,77,"20",31,"0-130"
119.7,0.025,6,2025-11-29,77,"20",31,"0-130"
134.1,0.05,6,2025-11-29,77,"20",31,"0-130"
147.5,0.1,6,2025-11-29,77,"20",31,"0-130"
178.7,0.25,6,2025-11-29,77,"20",31,"0-130"
193.1,0.5,6,2025-11-29,77,"20",31,"0-130"
210.2,0.75,6,2025-11-29,77,"20",31,"0-130"
255.9,0.9,6,2025-11-29,77,"20",31,"0-130"
277,0.95,6,2025-11-29,77,"20",31,"0-130"
281.1,0.975,6,2025-11-29,77,"20",31,"0-130"
305.2,0.99,6,2025-11-29,77,"20",31,"0-130"
56.3,0.01,6,2025-11-29,77,"20",31,"0-64"
59.5,0.025,6,2025-11-29,77,"20",31,"0-64"
66.7,0.05,6,2025-11-29,77,"20",31,"0-64"
73.4,0.1,6,2025-11-29,77,"20",31,"0-64"
88.9,0.25,6,2025-11-29,77,"20",31,"0-64"
96,0.5,6,2025-11-29,77,"20",31,"0-64"
104.5,0.75,6,2025-11-29,77,"20",31,"0-64"
127.3,0.9,6,2025-11-29,77,"20",31,"0-64"
137.7,0.95,6,2025-11-29,77,"20",31,"0-64"
139.8,0.975,6,2025-11-29,77,"20",31,"0-64"
151.8,0.99,6,2025-11-29,77,"20",31,"0-64"
57,0.01,6,2025-11-29,77,"20",31,"65-130"
60.2,0.025,6,2025-11-29,77,"20",31,"65-130"
67.4,0.05,6,2025-11-29,77,"20",31,"65-130"
74.2,0.1,6,2025-11-29,77,"20",31,"65-130"
89.9,0.25,6,2025-11-29,77,"20",31,"65-130"
97.1,0.5,6,2025-11-29,77,"20",31,"65-130"
105.7,0.75,6,2025-11-29,77,"20",31,"65-130"
128.6,0.9,6,2025-11-29,77,"20",31,"65-130"
139.2,0.95,6,2025-11-29,77,"20",31,"65-130"
141.3,0.975,6,2025-11-29,77,"20",31,"65-130"
153.4,0.99,6,2025-11-29,77,"20",31,"65-130"
47.282,0.01,7,2025-11-29,77,"20",31,"0-130"
55.1075,0.025,7,2025-11-29,77,"20",31,"0-130"
64.115,0.05,7,2025-11-29,77,"20",31,"0-130"
73.19,0.1,7,2025-11-29,77,"20",31,"0-130"
91.625,0.25,7,2025-11-29,77,"20",31,"0-130"
140.15,0.5,7,2025-11-29,77,"20",31,"0-130"
184.2125,0.75,7,2025-11-29,77,"20",31,"0-130"
274.31,0.9,7,2025-11-29,77,"20",31,"0-130"
307.5825,0.95,7,2025-11-29,77,"20",31,"0-130"
321.75,0.975,7,2025-11-29,77,"20",31,"0-130"
348.1155,0.99,7,2025-11-29,77,"20",31,"0-130"
15.436,0.01,7,2025-11-29,77,"20",31,"0-64"
17.17,0.025,7,2025-11-29,77,"20",31,"0-64"
19.72,0.05,7,2025-11-29,77,"20",31,"0-64"
22.49,0.1,7,2025-11-29,77,"20",31,"0-64"
30.325,0.25,7,2025-11-29,77,"20",31,"0-64"
43.9,0.5,7,2025-11-29,77,"20",31,"0-64"
72.7125,0.75,7,2025-11-29,77,"20",31,"0-64"
101.85,0.9,7,2025-11-29,77,"20",31,"0-64"
109.86,0.95,7,2025-11-29,77,"20",31,"0-64"
113.8875,0.975,7,2025-11-29,77,"20",31,"0-64"
123.761,0.99,7,2025-11-29,77,"20",31,"0-64"
31.846,0.01,7,2025-11-29,77,"20",31,"65-130"
36.15,0.025,7,2025-11-29,77,"20",31,"65-130"
42.395,0.05,7,2025-11-29,77,"20",31,"65-130"
50.64,0.1,7,2025-11-29,77,"20",31,"65-130"
63.175,0.25,7,2025-11-29,77,"20",31,"65-130"
83.675,0.5,7,2025-11-29,77,"20",31,"65-130"
108.225,0.75,7,2025-11-29,77,"20",31,"65-130"
132.8,0.9,7,2025-11-29,77,"20",31,"65-130"
141.6,0.95,7,2025-11-29,77,"20",31,"65-130"
150.45,0.975,7,2025-11-29,77,"20",31,"65-130"
200.71,0.99,7,2025-11-29,77,"20",31,"65-130"
11.692,0.01,12,2025-11-29,77,"20",31,"0-130"
19.58,0.025,12,2025-11-29,77,"20",31,"0-130"
25.6443101415,0.05,12,2025-11-29,77,"20",31,"0-130"
45.6461681352,0.1,12,2025-11-29,77,"20",31,"0-130"
82.0087373423,0.25,12,2025-11-29,77,"20",31,"0-130"
135.5102494294,0.5,12,2025-11-29,77,"20",31,"0-130"
192.0909680952,0.75,12,2025-11-29,77,"20",31,"0-130"
269.1331655006,0.9,12,2025-11-29,77,"20",31,"0-130"
309.6613179479,0.95,12,2025-11-29,77,"20",31,"0-130"
342.8039583157,0.975,12,2025-11-29,77,"20",31,"0-130"
386.6242361632,0.99,12,2025-11-29,77,"20",31,"0-130"
0.84,0.01,12,2025-11-29,77,"20",31,"0-64"
5.5,0.025,12,2025-11-29,77,"20",31,"0-64"
11.0624573379,0.05,12,2025-11-29,77,"20",31,"0-64"
19.4819331276,0.1,12,2025-11-29,77,"20",31,"0-64"
29.4354926722,0.25,12,2025-11-29,77,"20",31,"0-64"
42.1264752793,0.5,12,2025-11-29,77,"20",31,"0-64"
59.7136746797,0.75,12,2025-11-29,77,"20",31,"0-64"
102.6657554133,0.9,12,2025-11-29,77,"20",31,"0-64"
131.9960149457,0.95,12,2025-11-29,77,"20",31,"0-64"
153.2516415902,0.975,12,2025-11-29,77,"20",31,"0-64"
199.6177581386,0.99,12,2025-11-29,77,"20",31,"0-64"
11.1704995197,0.01,12,2025-11-29,77,"20",31,"65-130"
15.7357332155,0.025,12,2025-11-29,77,"20",31,"65-130"
22.6995847751,0.05,12,2025-11-29,77,"20",31,"65-130"
30.3271631528,0.1,12,2025-11-29,77,"20",31,"65-130"
50.9512694564,0.25,12,2025-11-29,77,"20",31,"65-130"
86.6477813748,0.5,12,2025-11-29,77,"20",31,"65-130"
112.1808590969,0.75,12,2025-11-29,77,"20",31,"65-130"
145.9008345334,0.9,12,2025-11-29,77,"20",31,"65-130"
204.097685557,0.95,12,2025-11-29,77,"20",31,"65-130"
235.1007128788,0.975,12,2025-11-29,77,"20",31,"65-130"
259.7855900883,0.99,12,2025-11-29,77,"20",31,"65-130"
2.2,0.01,15,2025-11-29,77,"20",31,"0-130"
9.9619979403,0.025,15,2025-11-29,77,"20",31,"0-130"
18.0538461538,0.05,15,2025-11-29,77,"20",31,"0-130"
30.3811568718,0.1,15,2025-11-29,77,"20",31,"0-130"
72.7825895708,0.25,15,2025-11-29,77,"20",31,"0-130"
133.7831016817,0.5,15,2025-11-29,77,"20",31,"0-130"
194.988043812,0.75,15,2025-11-29,77,"20",31,"0-130"
276.7234112845,0.9,15,2025-11-29,77,"20",31,"0-130"
329.398460802,0.95,15,2025-11-29,77,"20",31,"0-130"
395.1557115402,0.975,15,2025-11-29,77,"20",31,"0-130"
638.2988826498,0.99,15,2025-11-29,77,"20",31,"0-130"
0,0.01,15,2025-11-29,77,"20",31,"0-64"
0,0.025,15,2025-11-29,77,"20",31,"0-64"
0,0.05,15,2025-11-29,77,"20",31,"0-64"
1.4377358491,0.1,15,2025-11-29,77,"20",31,"0-64"
24.5121323728,0.25,15,2025-11-29,77,"20",31,"0-64"
42.1264752793,0.5,15,2025-11-29,77,"20",31,"0-64"
72.3714217402,0.75,15,2025-11-29,77,"20",31,"0-64"
105.0732275458,0.9,15,2025-11-29,77,"20",31,"0-64"
141.1687571304,0.95,15,2025-11-29,77,"20",31,"0-64"
177.9258946013,0.975,15,2025-11-29,77,"20",31,"0-64"
209.3793350281,0.99,15,2025-11-29,77,"20",31,"0-64"
0.86,0.01,15,2025-11-29,77,"20",31,"65-130"
5.5,0.025,15,2025-11-29,77,"20",31,"65-130"
11.0577021197,0.05,15,2025-11-29,77,"20",31,"65-130"
22.7302205298,0.1,15,2025-11-29,77,"20",31,"65-130"
47.5579601345,0.25,15,2025-11-29,77,"20",31,"65-130"
85.8159384135,0.5,15,2025-11-29,77,"20",31,"65-130"
121.0150869938,0.75,15,2025-11-29,77,"20",31,"65-130"
176.6076060162,0.9,15,2025-11-29,77,"20",31,"65-130"
227.4991446392,0.95,15,2025-11-29,77,"20",31,"65-130"
274.5893434929,0.975,15,2025-11-29,77,"20",31,"65-130"
418.724,0.99,15,2025-11-29,77,"20",31,"65-130"
107,0.01,29,2025-11-29,77,"20",31,"0-130"
111,0.025,29,2025-11-29,77,"20",31,"0-130"
118,0.05,29,2025-11-29,77,"20",31,"0-130"
124,0.1,29,2025-11-29,77,"20",31,"0-130"
136,0.25,29,2025-11-29,77,"20",31,"0-130"
153,0.5,29,2025-11-29,77,"20",31,"0-130"
169,0.75,29,2025-11-29,77,"20",31,"0-130"
187,0.9,29,2025-11-29,77,"20",31,"0-130"
196,0.95,29,2025-11-29,77,"20",31,"0-130"
203,0.975,29,2025-11-29,77,"20",31,"0-130"
211,0.99,29,2025-11-29,77,"20",31,"0-130"
26,0.01,29,2025-11-29,77,"20",31,"0-64"
28,0.025,29,2025-11-29,77,"20",31,"0-64"
29,0.05,29,2025-11-29,77,"20",31,"0-64"
31,0.1,29,2025-11-29,77,"20",31,"0-64"
36,0.25,29,2025-11-29,77,"20",31,"0-64"
42,0.5,29,2025-11-29,77,"20",31,"0-64"
47,0.75,29,2025-11-29,77,"20",31,"0-64"
54,0.9,29,2025-11-29,77,"20",31,"0-64"
58,0.95,29,2025-11-29,77,"20",31,"0-64"
61,0.975,29,2025-11-29,77,"20",31,"0-64"
64,0.99,29,2025-11-29,77,"20",31,"0-64"
73,0.01,29,2025-11-29,77,"20",31,"65-130"
78,0.025,29,2025-11-29,77,"20",31,"65-130"
83,0.05,29,2025-11-29,77,"20",31,"65-130"
89,0.1,29,2025-11-29,77,"20",31,"65-130"
98,0.25,29,2025-11-29,77,"20",31,"65-130"
111,0.5,29,2025-11-29,77,"20",31,"65-130"
124,0.75,29,2025-11-29,77,"20",31,"65-130"
137,0.9,29,2025-11-29,77,"20",31,"65-130"
144,0.95,29,2025-11-29,77,"20",31,"65-130"
149,0.975,29,2025-11-29,77,"20",31,"65-130"
156,0.99,29,2025-11-29,77,"20",31,"65-130"
48.604,0.01,30,2025-11-29,77,"20",31,"0-130"
57.315,0.025,30,2025-11-29,77,"20",31,"0-130"
68.28,0.05,30,2025-11-29,77,"20",31,"0-130"
80.38,0.1,30,2025-11-29,77,"20",31,"0-130"
108.25,0.25,30,2025-11-29,77,"20",31,"0-130"
160.4,0.5,30,2025-11-29,77,"20",31,"0-130"
282.05,0.75,30,2025-11-29,77,"20",31,"0-130"
499.82,0.9,30,2025-11-29,77,"20",31,"0-130"
715.04,0.95,30,2025-11-29,77,"20",31,"0-130"
1568.255,0.975,30,2025-11-29,77,"20",31,"0-130"
3018.95,0.99,30,2025-11-29,77,"20",31,"0-130"
13.872,0.01,30,2025-11-29,77,"20",31,"0-64"
16.39,0.025,30,2025-11-29,77,"20",31,"0-64"
19.49,0.05,30,2025-11-29,77,"20",31,"0-64"
22.98,0.1,30,2025-11-29,77,"20",31,"0-64"
30.85,0.25,30,2025-11-29,77,"20",31,"0-64"
45.8,0.5,30,2025-11-29,77,"20",31,"0-64"
80.5,0.75,30,2025-11-29,77,"20",31,"0-64"
142.62,0.9,30,2025-11-29,77,"20",31,"0-64"
204.03,0.95,30,2025-11-29,77,"20",31,"0-64"
447.415,0.975,30,2025-11-29,77,"20",31,"0-64"
861.586,0.99,30,2025-11-29,77,"20",31,"0-64"
34.732,0.01,30,2025-11-29,77,"20",31,"65-130"
40.925,0.025,30,2025-11-29,77,"20",31,"65-130"
48.79,0.05,30,2025-11-29,77,"20",31,"65-130"
57.48,0.1,30,2025-11-29,77,"20",31,"65-130"
77.35,0.25,30,2025-11-29,77,"20",31,"65-130"
114.6,0.5,30,2025-11-29,77,"20",31,"65-130"
201.55,0.75,30,2025-11-29,77,"20",31,"65-130"
357.2,0.9,30,2025-11-29,77,"20",31,"65-130"
511.01,0.95,30,2025-11-29,77,"20",31,"65-130"
1120.84,0.975,30,2025-11-29,77,"20",31,"65-130"
2157.364,0.99,30,2025-11-29,77,"20",31,"65-130"
7.385,0.01,31,2025-11-29,77,"20",31,"0-130"
8.495,0.025,31,2025-11-29,77,"20",31,"0-130"
10.65,0.05,31,2025-11-29,77,"20",31,"0-130"
15.86,0.1,31,2025-11-29,77,"20",31,"0-130"
25.1,0.25,31,2025-11-29,77,"20",31,"0-130"
36.55,0.5,31,2025-11-29,77,"20",31,"0-130"
51.75,0.75,31,2025-11-29,77,"20",31,"0-130"
73.18,0.9,31,2025-11-29,77,"20",31,"0-130"
81.925,0.95,31,2025-11-29,77,"20",31,"0-130"
82.9675,0.975,31,2025-11-29,77,"20",31,"0-130"
85.347,0.99,31,2025-11-29,77,"20",31,"0-130"
0,0.01,31,2025-11-29,77,"20",31,"0-64"
0,0.025,31,2025-11-29,77,"20",31,"0-64"
0,0.05,31,2025-11-29,77,"20",31,"0-64"
0,0.1,31,2025-11-29,77,"20",31,"0-64"
0,0.25,31,2025-11-29,77,"20",31,"0-64"
0,0.5,31,2025-11-29,77,"20",31,"0-64"
2.45,0.75,31,2025-11-29,77,"20",31,"0-64"
8.1,0.9,31,2025-11-29,77,"20",31,"0-64"
9.41,0.95,31,2025-11-29,77,"20",31,"0-64"
10.805,0.975,31,2025-11-29,77,"20",31,"0-64"
11.011,0.99,31,2025-11-29,77,"20",31,"0-64"
7.385,0.01,31,2025-11-29,77,"20",31,"65-130"
8.495,0.025,31,2025-11-29,77,"20",31,"65-130"
10.65,0.05,31,2025-11-29,77,"20",31,"65-130"
15.86,0.1,31,2025-11-29,77,"20",31,"65-130"
25.1,0.25,31,2025-11-29,77,"20",31,"65-130"
36.25,0.5,31,2025-11-29,77,"20",31,"65-130"
50.675,0.75,31,2025-11-29,77,"20",31,"65-130"
63.77,0.9,31,2025-11-29,77,"20",31,"65-130"
72.305,0.95,31,2025-11-29,77,"20",31,"65-130"
72.6525,0.975,31,2025-11-29,77,"20",31,"65-130"
76.06,0.99,31,2025-11-29,77,"20",31,"65-130"
93.182,0.01,32,2025-11-29,77,"20",31,"0-130"
109.56,0.025,32,2025-11-29,77,"20",31,"0-130"
137.48,0.05,32,2025-11-29,77,"20",31,"0-130"
149.89,0.1,32,2025-11-29,77,"20",31,"0-130"
175.075,0.25,32,2025-11-29,77,"20",31,"0-130"
211.65,0.5,32,2025-11-29,77,"20",31,"0-130"
272.125,0.75,32,2025-11-29,77,"20",31,"0-130"
315.18,0.9,32,2025-11-29,77,"20",31,"0-130"
338.165,0.95,32,2025-11-29,77,"20",31,"0-130"
371.8875,0.975,32,2025-11-29,77,"20",31,"0-130"
391.031,0.99,32,2025-11-29,77,"20",31,"0-130"
22.177,0.01,32,2025-11-29,77,"20",31,"0-64"
25.335,0.025,32,2025-11-29,77,"20",31,"0-64"
30.08,0.05,32,2025-11-29,77,"20",31,"0-64"
34.48,0.1,32,2025-11-29,77,"20",31,"0-64"
41.8,0.25,32,2025-11-29,77,"20",31,"0-64"
51.9,0.5,32,2025-11-29,77,"20",31,"0-64"
64.925,0.75,32,2025-11-29,77,"20",31,"0-64"
76.4,0.9,32,2025-11-29,77,"20",31,"0-64"
82.02,0.95,32,2025-11-29,77,"20",31,"0-64"
87.975,0.975,32,2025-11-29,77,"20",31,"0-64"
95.722,0.99,32,2025-11-29,77,"20",31,"0-64"
71.005,0.01,32,2025-11-29,77,"20",31,"65-130"
84.225,0.025,32,2025-11-29,77,"20",31,"65-130"
99.145,0.05,32,2025-11-29,77,"20",31,"65-130"
108.44,0.1,32,2025-11-29,77,"20",31,"65-130"
131.175,0.25,32,2025-11-29,77,"20",31,"65-130"
161.15,0.5,32,2025-11-29,77,"20",31,"65-130"
204.725,0.75,32,2025-11-29,77,"20",31,"65-130"
239.4,0.9,32,2025-11-29,77,"20",31,"65-130"
255.745,0.95,32,2025-11-29,77,"20",31,"65-130"
287.0125,0.975,32,2025-11-29,77,"20",31,"65-130"
306.215,0.99,32,2025-11-29,77,"20",31,"65-130"
45.96,0.01,33,2025-11-29,77,"20",31,"0-130"
52.9,0.025,33,2025-11-29,77,"20",31,"0-130"
59.95,0.05,33,2025-11-29,77,"20",31,"0-130"
66,0.1,33,2025-11-29,77,"20",31,"0-130"
75,0.25,33,2025-11-29,77,"20",31,"0-130"
87,0.5,33,2025-11-29,77,"20",31,"0-130"
103,0.75,33,2025-11-29,77,"20",31,"0-130"
116,0.9,33,2025-11-29,77,"20",31,"0-130"
117.05,0.95,33,2025-11-29,77,"20",31,"0-130"
124.1,0.975,33,2025-11-29,77,"20",31,"0-130"
130.05,0.99,33,2025-11-29,77,"20",31,"0-130"
17,0.01,33,2025-11-29,77,"20",31,"0-64"
17.95,0.025,33,2025-11-29,77,"20",31,"0-64"
19.95,0.05,33,2025-11-29,77,"20",31,"0-64"
22,0.1,33,2025-11-29,77,"20",31,"0-64"
25,0.25,33,2025-11-29,77,"20",31,"0-64"
31,0.5,33,2025-11-29,77,"20",31,"0-64"
38.25,0.75,33,2025-11-29,77,"20",31,"0-64"
44,0.9,33,2025-11-29,77,"20",31,"0-64"
46.1,0.95,33,2025-11-29,77,"20",31,"0-64"
49.575,0.975,33,2025-11-29,77,"20",31,"0-64"
51.04,0.99,33,2025-11-29,77,"20",31,"0-64"
28.96,0.01,33,2025-11-29,77,"20",31,"65-130"
31.375,0.025,33,2025-11-29,77,"20",31,"65-130"
36,0.05,33,2025-11-29,77,"20",31,"65-130"
43.8,0.1,33,2025-11-29,77,"20",31,"65-130"
49,0.25,33,2025-11-29,77,"20",31,"65-130"
54,0.5,33,2025-11-29,77,"20",31,"65-130"
63,0.75,33,2025-11-29,77,"20",31,"65-130"
74,0.9,33,2025-11-29,77,"20",31,"65-130"
76,0.95,33,2025-11-29,77,"20",31,"65-130"
77,0.975,33,2025-11-29,77,"20",31,"65-130"
81.05,0.99,33,2025-11-29,77,"20",31,"65-130"
21.774,0.01,34,2025-11-29,77,"20",31,"0-130"
24.28,0.025,34,2025-11-29,77,"20",31,"0-130"
27.595,0.05,34,2025-11-29,77,"20",31,"0-130"
38.79,0.1,34,2025-11-29,77,"20",31,"0-130"
66.075,0.25,34,2025-11-29,77,"20",31,"0-130"
127.3,0.5,34,2025-11-29,77,"20",31,"0-130"
199.425,0.75,34,2025-11-29,77,"20",31,"0-130"
292.72,0.9,34,2025-11-29,77,"20",31,"0-130"
345.335,0.95,34,2025-11-29,77,"20",31,"0-130"
377.71,0.975,34,2025-11-29,77,"20",31,"0-130"
435.182,0.99,34,2025-11-29,77,"20",31,"0-130"
9.695,0.01,34,2025-11-29,77,"20",31,"0-64"
10.9475,0.025,34,2025-11-29,77,"20",31,"0-64"
12.195,0.05,34,2025-11-29,77,"20",31,"0-64"
17.67,0.1,34,2025-11-29,77,"20",31,"0-64"
29.8,0.25,34,2025-11-29,77,"20",31,"0-64"
58.25,0.5,34,2025-11-29,77,"20",31,"0-64"
88.3,0.75,34,2025-11-29,77,"20",31,"0-64"
134.37,0.9,34,2025-11-29,77,"20",31,"0-64"
154.725,0.95,34,2025-11-29,77,"20",31,"0-64"
165.015,0.975,34,2025-11-29,77,"20",31,"0-64"
197.144,0.99,34,2025-11-29,77,"20",31,"0-64"
11.69,0.01,34,2025-11-29,77,"20",31,"65-130"
13.29,0.025,34,2025-11-29,77,"20",31,"65-130"
15.59,0.05,34,2025-11-29,77,"20",31,"65-130"
21.7,0.1,34,2025-11-29,77,"20",31,"65-130"
36.525,0.25,34,2025-11-29,77,"20",31,"65-130"
70.25,0.5,34,2025-11-29,77,"20",31,"65-130"
110.75,0.75,34,2025-11-29,77,"20",31,"65-130"
161.27,0.9,34,2025-11-29,77,"20",31,"65-130"
191.52,0.95,34,2025-11-29,77,"20",31,"65-130"
212.125,0.975,34,2025-11-29,77,"20",31,"65-130"
245.42,0.99,34,2025-11-29,77,"20",31,"65-130"
0,0.01,35,2025-11-29,77,"20",31,"0-130"
0,0.025,35,2025-11-29,77,"20",31,"0-130"
0,0.05,35,2025-11-29,77,"20",31,"0-130"
2.5,0.1,35,2025-11-29,77,"20",31,"0-130"
19.4,0.25,35,2025-11-29,77,"20",31,"0-130"
109.6,0.5,35,2025-11-29,77,"20",31,"0-130"
338.8,0.75,35,2025-11-29,77,"20",31,"0-130"
428.6,0.9,35,2025-11-29,77,"20",31,"0-130"
598.5,0.95,35,2025-11-29,77,"20",31,"0-130"
704.8,0.975,35,2025-11-29,77,"20",31,"0-130"
763.2,0.99,35,2025-11-29,77,"20",31,"0-130"
0,0.01,35,2025-11-29,77,"20",31,"0-64"
0,0.025,35,2025-11-29,77,"20",31,"0-64"
0,0.05,35,2025-11-29,77,"20",31,"0-64"
0,0.1,35,2025-11-29,77,"20",31,"0-64"
4.1,0.25,35,2025-11-29,77,"20",31,"0-64"
36.5,0.5,35,2025-11-29,77,"20",31,"0-64"
138.1,0.75,35,2025-11-29,77,"20",31,"0-64"
198.5,0.9,35,2025-11-29,77,"20",31,"0-64"
278.5,0.95,35,2025-11-29,77,"20",31,"0-64"
311.7,0.975,35,2025-11-29,77,"20",31,"0-64"
406.1,0.99,35,2025-11-29,77,"20",31,"0-64"
0,0.01,35,2025-11-29,77,"20",31,"65-130"
0,0.025,35,2025-11-29,77,"20",31,"65-130"
0.1,0.05,35,2025-11-29,77,"20",31,"65-130"
2.4,0.1,35,2025-11-29,77,"20",31,"65-130"
10.4,0.25,35,2025-11-29,77,"20",31,"65-130"
73.3,0.5,35,2025-11-29,77,"20",31,"65-130"
190.6,0.75,35,2025-11-29,77,"20",31,"65-130"
298.4,0.9,35,2025-11-29,77,"20",31,"65-130"
324.3,0.95,35,2025-11-29,77,"20",31,"65-130"
360.1,0.975,35,2025-11-29,77,"20",31,"65-130"
440.1,0.99,35,2025-11-29,77,"20",31,"65-130"
0.4,0.01,3,2025-11-29,78,"20",31,"0-130"
0.4,0.025,3,2025-11-29,78,"20",31,"0-130"
0.6,0.05,3,2025-11-29,78,"20",31,"0-130"
2.6,0.1,3,2025-11-29,78,"20",31,"0-130"
10.3,0.25,3,2025-11-29,78,"20",31,"0-130"
38.7,0.5,3,2025-11-29,78,"20",31,"0-130"
104.6,0.75,3,2025-11-29,78,"20",31,"0-130"
211.4,0.9,3,2025-11-29,78,"20",31,"0-130"
239,0.95,3,2025-11-29,78,"20",31,"0-130"
249.2,0.975,3,2025-11-29,78,"20",31,"0-130"
499.2,0.99,3,2025-11-29,78,"20",31,"0-130"
0.2,0.01,3,2025-11-29,78,"20",31,"0-64"
0.3,0.025,3,2025-11-29,78,"20",31,"0-64"
0.4,0.05,3,2025-11-29,78,"20",31,"0-64"
1.6,0.1,3,2025-11-29,78,"20",31,"0-64"
6.5,0.25,3,2025-11-29,78,"20",31,"0-64"
22.6,0.5,3,2025-11-29,78,"20",31,"0-64"
61.5,0.75,3,2025-11-29,78,"20",31,"0-64"
122.1,0.9,3,2025-11-29,78,"20",31,"0-64"
139.1,0.95,3,2025-11-29,78,"20",31,"0-64"
143.3,0.975,3,2025-11-29,78,"20",31,"0-64"
281.8,0.99,3,2025-11-29,78,"20",31,"0-64"
0.1,0.01,3,2025-11-29,78,"20",31,"65-130"
0.1,0.025,3,2025-11-29,78,"20",31,"65-130"
0.2,0.05,3,2025-11-29,78,"20",31,"65-130"
1,0.1,3,2025-11-29,78,"20",31,"65-130"
3.9,0.25,3,2025-11-29,78,"20",31,"65-130"
15.8,0.5,3,2025-11-29,78,"20",31,"65-130"
42.7,0.75,3,2025-11-29,78,"20",31,"65-130"
90.3,0.9,3,2025-11-29,78,"20",31,"65-130"
101.5,0.95,3,2025-11-29,78,"20",31,"65-130"
105.8,0.975,3,2025-11-29,78,"20",31,"65-130"
217.4,0.99,3,2025-11-29,78,"20",31,"65-130"
82.5,0.01,6,2025-11-29,78,"20",31,"0-130"
86.5,0.025,6,2025-11-29,78,"20",31,"0-130"
95.5,0.05,6,2025-11-29,78,"20",31,"0-130"
104.5,0.1,6,2025-11-29,78,"20",31,"0-130"
131.2,0.25,6,2025-11-29,78,"20",31,"0-130"
141.2,0.5,6,2025-11-29,78,"20",31,"0-130"
155.1,0.75,6,2025-11-29,78,"20",31,"0-130"
186.4,0.9,6,2025-11-29,78,"20",31,"0-130"
209.7,0.95,6,2025-11-29,78,"20",31,"0-130"
220,0.975,6,2025-11-29,78,"20",31,"0-130"
224.2,0.99,6,2025-11-29,78,"20",31,"0-130"
45.4,0.01,6,2025-11-29,78,"20",31,"0-64"
47.6,0.025,6,2025-11-29,78,"20",31,"0-64"
52.5,0.05,6,2025-11-29,78,"20",31,"0-64"
57.4,0.1,6,2025-11-29,78,"20",31,"0-64"
72.2,0.25,6,2025-11-29,78,"20",31,"0-64"
77.6,0.5,6,2025-11-29,78,"20",31,"0-64"
85.1,0.75,6,2025-11-29,78,"20",31,"0-64"
102,0.9,6,2025-11-29,78,"20",31,"0-64"
114.7,0.95,6,2025-11-29,78,"20",31,"0-64"
120.3,0.975,6,2025-11-29,78,"20",31,"0-64"
122.9,0.99,6,2025-11-29,78,"20",31,"0-64"
37.1,0.01,6,2025-11-29,78,"20",31,"65-130"
38.9,0.025,6,2025-11-29,78,"20",31,"65-130"
43,0.05,6,2025-11-29,78,"20",31,"65-130"
47,0.1,6,2025-11-29,78,"20",31,"65-130"
59.1,0.25,6,2025-11-29,78,"20",31,"65-130"
63.6,0.5,6,2025-11-29,78,"20",31,"65-130"
70.1,0.75,6,2025-11-29,78,"20",31,"65-130"
84.4,0.9,6,2025-11-29,78,"20",31,"65-130"
95,0.95,6,2025-11-29,78,"20",31,"65-130"
99.7,0.975,6,2025-11-29,78,"20",31,"65-130"
101.4,0.99,6,2025-11-29,78,"20",31,"65-130"
36.209,0.01,7,2025-11-29,78,"20",31,"0-130"
42.165,0.025,7,2025-11-29,78,"20",31,"0-130"
49.315,0.05,7,2025-11-29,78,"20",31,"0-130"
56.37,0.1,7,2025-11-29,78,"20",31,"0-130"
71.7875,0.25,7,2025-11-29,78,"20",31,"0-130"
115.9,0.5,7,2025-11-29,78,"20",31,"0-130"
