"value","type_id","model_name","target_end_date","scenario_id","location","horizon","age_group"
57.9906987039,0.95,12,2025-10-18,81,"23",25,"65-130"
64.378238468,0.975,12,2025-10-18,81,"23",25,"65-130"
70.9498070198,0.99,12,2025-10-18,81,"23",25,"65-130"
0,0.01,15,2025-10-18,81,"23",25,"0-130"
0,0.025,15,2025-10-18,81,"23",25,"0-130"
0,0.05,15,2025-10-18,81,"23",25,"0-130"
0.472972973,0.1,15,2025-10-18,81,"23",25,"0-130"
8.2865991735,0.25,15,2025-10-18,81,"23",25,"0-130"
15.1658346277,0.5,15,2025-10-18,81,"23",25,"0-130"
60.262429556,0.75,15,2025-10-18,81,"23",25,"0-130"
80.398752099,0.9,15,2025-10-18,81,"23",25,"0-130"
90.1650117815,0.95,15,2025-10-18,81,"23",25,"0-130"
99.8374722277,0.975,15,2025-10-18,81,"23",25,"0-130"
111.6805951383,0.99,15,2025-10-18,81,"23",25,"0-130"
0,0.01,15,2025-10-18,81,"23",25,"0-64"
0,0.025,15,2025-10-18,81,"23",25,"0-64"
0,0.05,15,2025-10-18,81,"23",25,"0-64"
0,0.1,15,2025-10-18,81,"23",25,"0-64"
2.5860759494,0.25,15,2025-10-18,81,"23",25,"0-64"
6.4019636067,0.5,15,2025-10-18,81,"23",25,"0-64"
20.3813306226,0.75,15,2025-10-18,81,"23",25,"0-64"
28.1155961023,0.9,15,2025-10-18,81,"23",25,"0-64"
31.7924266336,0.95,15,2025-10-18,81,"23",25,"0-64"
34.9021838116,0.975,15,2025-10-18,81,"23",25,"0-64"
43.11,0.99,15,2025-10-18,81,"23",25,"0-64"
0,0.01,15,2025-10-18,81,"23",25,"65-130"
0,0.025,15,2025-10-18,81,"23",25,"65-130"
0,0.05,15,2025-10-18,81,"23",25,"65-130"
0.1944444444,0.1,15,2025-10-18,81,"23",25,"65-130"
4.9801359437,0.25,15,2025-10-18,81,"23",25,"65-130"
9.5163319055,0.5,15,2025-10-18,81,"23",25,"65-130"
38.7857571731,0.75,15,2025-10-18,81,"23",25,"65-130"
52.9123125667,0.9,15,2025-10-18,81,"23",25,"65-130"
60.4432695483,0.95,15,2025-10-18,81,"23",25,"65-130"
66.6925006612,0.975,15,2025-10-18,81,"23",25,"65-130"
73.8836899978,0.99,15,2025-10-18,81,"23",25,"65-130"
50,0.01,29,2025-10-18,81,"23",25,"0-130"
52,0.025,29,2025-10-18,81,"23",25,"0-130"
55,0.05,29,2025-10-18,81,"23",25,"0-130"
58,0.1,29,2025-10-18,81,"23",25,"0-130"
64,0.25,29,2025-10-18,81,"23",25,"0-130"
72,0.5,29,2025-10-18,81,"23",25,"0-130"
80,0.75,29,2025-10-18,81,"23",25,"0-130"
87,0.9,29,2025-10-18,81,"23",25,"0-130"
91,0.95,29,2025-10-18,81,"23",25,"0-130"
95,0.975,29,2025-10-18,81,"23",25,"0-130"
102,0.99,29,2025-10-18,81,"23",25,"0-130"
12,0.01,29,2025-10-18,81,"23",25,"0-64"
14,0.025,29,2025-10-18,81,"23",25,"0-64"
15,0.05,29,2025-10-18,81,"23",25,"0-64"
17,0.1,29,2025-10-18,81,"23",25,"0-64"
20,0.25,29,2025-10-18,81,"23",25,"0-64"
24,0.5,29,2025-10-18,81,"23",25,"0-64"
27,0.75,29,2025-10-18,81,"23",25,"0-64"
31,0.9,29,2025-10-18,81,"23",25,"0-64"
34,0.95,29,2025-10-18,81,"23",25,"0-64"
35,0.975,29,2025-10-18,81,"23",25,"0-64"
38,0.99,29,2025-10-18,81,"23",25,"0-64"
31,0.01,29,2025-10-18,81,"23",25,"65-130"
33,0.025,29,2025-10-18,81,"23",25,"65-130"
35,0.05,29,2025-10-18,81,"23",25,"65-130"
38,0.1,29,2025-10-18,81,"23",25,"65-130"
43,0.25,29,2025-10-18,81,"23",25,"65-130"
48,0.5,29,2025-10-18,81,"23",25,"65-130"
54,0.75,29,2025-10-18,81,"23",25,"65-130"
60,0.9,29,2025-10-18,81,"23",25,"65-130"
64,0.95,29,2025-10-18,81,"23",25,"65-130"
67,0.975,29,2025-10-18,81,"23",25,"65-130"
70,0.99,29,2025-10-18,81,"23",25,"65-130"
3.294,0.01,30,2025-10-18,81,"23",25,"0-130"
4.545,0.025,30,2025-10-18,81,"23",25,"0-130"
5.97,0.05,30,2025-10-18,81,"23",25,"0-130"
8.16,0.1,30,2025-10-18,81,"23",25,"0-130"
12.6,0.25,30,2025-10-18,81,"23",25,"0-130"
17.4,0.5,30,2025-10-18,81,"23",25,"0-130"
28.3,0.75,30,2025-10-18,81,"23",25,"0-130"
47.78,0.9,30,2025-10-18,81,"23",25,"0-130"
65.31,0.95,30,2025-10-18,81,"23",25,"0-130"
81.2,0.975,30,2025-10-18,81,"23",25,"0-130"
99.944,0.99,30,2025-10-18,81,"23",25,"0-130"
0.898,0.01,30,2025-10-18,81,"23",25,"0-64"
1.3,0.025,30,2025-10-18,81,"23",25,"0-64"
1.69,0.05,30,2025-10-18,81,"23",25,"0-64"
2.28,0.1,30,2025-10-18,81,"23",25,"0-64"
3.45,0.25,30,2025-10-18,81,"23",25,"0-64"
4.8,0.5,30,2025-10-18,81,"23",25,"0-64"
7.85,0.75,30,2025-10-18,81,"23",25,"0-64"
13.32,0.9,30,2025-10-18,81,"23",25,"0-64"
18.2,0.95,30,2025-10-18,81,"23",25,"0-64"
22.58,0.975,30,2025-10-18,81,"23",25,"0-64"
27.81,0.99,30,2025-10-18,81,"23",25,"0-64"
2.394,0.01,30,2025-10-18,81,"23",25,"65-130"
3.3,0.025,30,2025-10-18,81,"23",25,"65-130"
4.37,0.05,30,2025-10-18,81,"23",25,"65-130"
5.88,0.1,30,2025-10-18,81,"23",25,"65-130"
9.15,0.25,30,2025-10-18,81,"23",25,"65-130"
12.5,0.5,30,2025-10-18,81,"23",25,"65-130"
20.5,0.75,30,2025-10-18,81,"23",25,"65-130"
34.46,0.9,30,2025-10-18,81,"23",25,"65-130"
47.11,0.95,30,2025-10-18,81,"23",25,"65-130"
58.62,0.975,30,2025-10-18,81,"23",25,"65-130"
72.034,0.99,30,2025-10-18,81,"23",25,"65-130"
0,0.01,31,2025-10-18,81,"23",25,"0-130"
0,0.025,31,2025-10-18,81,"23",25,"0-130"
0,0.05,31,2025-10-18,81,"23",25,"0-130"
0,0.1,31,2025-10-18,81,"23",25,"0-130"
0,0.25,31,2025-10-18,81,"23",25,"0-130"
1.75,0.5,31,2025-10-18,81,"23",25,"0-130"
7.025,0.75,31,2025-10-18,81,"23",25,"0-130"
9.73,0.9,31,2025-10-18,81,"23",25,"0-130"
11.35,0.95,31,2025-10-18,81,"23",25,"0-130"
13.3625,0.975,31,2025-10-18,81,"23",25,"0-130"
14.422,0.99,31,2025-10-18,81,"23",25,"0-130"
0,0.01,31,2025-10-18,81,"23",25,"0-64"
0,0.025,31,2025-10-18,81,"23",25,"0-64"
0,0.05,31,2025-10-18,81,"23",25,"0-64"
0,0.1,31,2025-10-18,81,"23",25,"0-64"
0,0.25,31,2025-10-18,81,"23",25,"0-64"
0,0.5,31,2025-10-18,81,"23",25,"0-64"
0,0.75,31,2025-10-18,81,"23",25,"0-64"
0,0.9,31,2025-10-18,81,"23",25,"0-64"
0,0.95,31,2025-10-18,81,"23",25,"0-64"
0,0.975,31,2025-10-18,81,"23",25,"0-64"
0,0.99,31,2025-10-18,81,"23",25,"0-64"
0,0.01,31,2025-10-18,81,"23",25,"65-130"
0,0.025,31,2025-10-18,81,"23",25,"65-130"
0,0.05,31,2025-10-18,81,"23",25,"65-130"
0,0.1,31,2025-10-18,81,"23",25,"65-130"
0,0.25,31,2025-10-18,81,"23",25,"65-130"
1.75,0.5,31,2025-10-18,81,"23",25,"65-130"
7.025,0.75,31,2025-10-18,81,"23",25,"65-130"
9.73,0.9,31,2025-10-18,81,"23",25,"65-130"
11.35,0.95,31,2025-10-18,81,"23",25,"65-130"
13.3625,0.975,31,2025-10-18,81,"23",25,"65-130"
14.422,0.99,31,2025-10-18,81,"23",25,"65-130"
33.401,0.01,32,2025-10-18,81,"23",25,"0-130"
35.96,0.025,32,2025-10-18,81,"23",25,"0-130"
42.005,0.05,32,2025-10-18,81,"23",25,"0-130"
46.76,0.1,32,2025-10-18,81,"23",25,"0-130"
57.075,0.25,32,2025-10-18,81,"23",25,"0-130"
69.15,0.5,32,2025-10-18,81,"23",25,"0-130"
85.275,0.75,32,2025-10-18,81,"23",25,"0-130"
96.27,0.9,32,2025-10-18,81,"23",25,"0-130"
101.39,0.95,32,2025-10-18,81,"23",25,"0-130"
109.1525,0.975,32,2025-10-18,81,"23",25,"0-130"
111.4,0.99,32,2025-10-18,81,"23",25,"0-130"
12.568,0.01,32,2025-10-18,81,"23",25,"0-64"
13.08,0.025,32,2025-10-18,81,"23",25,"0-64"
15.73,0.05,32,2025-10-18,81,"23",25,"0-64"
17.08,0.1,32,2025-10-18,81,"23",25,"0-64"
21.25,0.25,32,2025-10-18,81,"23",25,"0-64"
23.75,0.5,32,2025-10-18,81,"23",25,"0-64"
28.75,0.75,32,2025-10-18,81,"23",25,"0-64"
31.71,0.9,32,2025-10-18,81,"23",25,"0-64"
33.215,0.95,32,2025-10-18,81,"23",25,"0-64"
34.11,0.975,32,2025-10-18,81,"23",25,"0-64"
34.502,0.99,32,2025-10-18,81,"23",25,"0-64"
20.734,0.01,32,2025-10-18,81,"23",25,"65-130"
22.88,0.025,32,2025-10-18,81,"23",25,"65-130"
26.175,0.05,32,2025-10-18,81,"23",25,"65-130"
29.79,0.1,32,2025-10-18,81,"23",25,"65-130"
36.1,0.25,32,2025-10-18,81,"23",25,"65-130"
46.05,0.5,32,2025-10-18,81,"23",25,"65-130"
55.8,0.75,32,2025-10-18,81,"23",25,"65-130"
65.15,0.9,32,2025-10-18,81,"23",25,"65-130"
69.63,0.95,32,2025-10-18,81,"23",25,"65-130"
75.445,0.975,32,2025-10-18,81,"23",25,"65-130"
76.907,0.99,32,2025-10-18,81,"23",25,"65-130"
6.99,0.01,33,2025-10-18,81,"23",25,"0-130"
8,0.025,33,2025-10-18,81,"23",25,"0-130"
8,0.05,33,2025-10-18,81,"23",25,"0-130"
9,0.1,33,2025-10-18,81,"23",25,"0-130"
11,0.25,33,2025-10-18,81,"23",25,"0-130"
12,0.5,33,2025-10-18,81,"23",25,"0-130"
15,0.75,33,2025-10-18,81,"23",25,"0-130"
17,0.9,33,2025-10-18,81,"23",25,"0-130"
19.05,0.95,33,2025-10-18,81,"23",25,"0-130"
20.525,0.975,33,2025-10-18,81,"23",25,"0-130"
21.02,0.99,33,2025-10-18,81,"23",25,"0-130"
2.99,0.01,33,2025-10-18,81,"23",25,"0-64"
3,0.025,33,2025-10-18,81,"23",25,"0-64"
3,0.05,33,2025-10-18,81,"23",25,"0-64"
4,0.1,33,2025-10-18,81,"23",25,"0-64"
5,0.25,33,2025-10-18,81,"23",25,"0-64"
6,0.5,33,2025-10-18,81,"23",25,"0-64"
7,0.75,33,2025-10-18,81,"23",25,"0-64"
9,0.9,33,2025-10-18,81,"23",25,"0-64"
9,0.95,33,2025-10-18,81,"23",25,"0-64"
10,0.975,33,2025-10-18,81,"23",25,"0-64"
10,0.99,33,2025-10-18,81,"23",25,"0-64"
3,0.01,33,2025-10-18,81,"23",25,"65-130"
4,0.025,33,2025-10-18,81,"23",25,"65-130"
4,0.05,33,2025-10-18,81,"23",25,"65-130"
4.9,0.1,33,2025-10-18,81,"23",25,"65-130"
5,0.25,33,2025-10-18,81,"23",25,"65-130"
7,0.5,33,2025-10-18,81,"23",25,"65-130"
7,0.75,33,2025-10-18,81,"23",25,"65-130"
9,0.9,33,2025-10-18,81,"23",25,"65-130"
10,0.95,33,2025-10-18,81,"23",25,"65-130"
11.525,0.975,33,2025-10-18,81,"23",25,"65-130"
12.01,0.99,33,2025-10-18,81,"23",25,"65-130"
10.598,0.01,34,2025-10-18,81,"23",25,"0-130"
11.695,0.025,34,2025-10-18,81,"23",25,"0-130"
15.49,0.05,34,2025-10-18,81,"23",25,"0-130"
21.29,0.1,34,2025-10-18,81,"23",25,"0-130"
31.6,0.25,34,2025-10-18,81,"23",25,"0-130"
46.95,0.5,34,2025-10-18,81,"23",25,"0-130"
75.375,0.75,34,2025-10-18,81,"23",25,"0-130"
102.68,0.9,34,2025-10-18,81,"23",25,"0-130"
117.9,0.95,34,2025-10-18,81,"23",25,"0-130"
133.67,0.975,34,2025-10-18,81,"23",25,"0-130"
160.731,0.99,34,2025-10-18,81,"23",25,"0-130"
4.299,0.01,34,2025-10-18,81,"23",25,"0-64"
4.795,0.025,34,2025-10-18,81,"23",25,"0-64"
6.195,0.05,34,2025-10-18,81,"23",25,"0-64"
8.65,0.1,34,2025-10-18,81,"23",25,"0-64"
12.675,0.25,34,2025-10-18,81,"23",25,"0-64"
19.1,0.5,34,2025-10-18,81,"23",25,"0-64"
30.025,0.75,34,2025-10-18,81,"23",25,"0-64"
40.42,0.9,34,2025-10-18,81,"23",25,"0-64"
47.145,0.95,34,2025-10-18,81,"23",25,"0-64"
51.81,0.975,34,2025-10-18,81,"23",25,"0-64"
60.251,0.99,34,2025-10-18,81,"23",25,"0-64"
6.299,0.01,34,2025-10-18,81,"23",25,"65-130"
7,0.025,34,2025-10-18,81,"23",25,"65-130"
8.88,0.05,34,2025-10-18,81,"23",25,"65-130"
12.71,0.1,34,2025-10-18,81,"23",25,"65-130"
18.95,0.25,34,2025-10-18,81,"23",25,"65-130"
27.85,0.5,34,2025-10-18,81,"23",25,"65-130"
45.525,0.75,34,2025-10-18,81,"23",25,"65-130"
61.11,0.9,34,2025-10-18,81,"23",25,"65-130"
71.715,0.95,34,2025-10-18,81,"23",25,"65-130"
80.335,0.975,34,2025-10-18,81,"23",25,"65-130"
95.431,0.99,34,2025-10-18,81,"23",25,"65-130"
0,0.01,35,2025-10-18,81,"23",25,"0-130"
0,0.025,35,2025-10-18,81,"23",25,"0-130"
0,0.05,35,2025-10-18,81,"23",25,"0-130"
0,0.1,35,2025-10-18,81,"23",25,"0-130"
0,0.25,35,2025-10-18,81,"23",25,"0-130"
50.3,0.5,35,2025-10-18,81,"23",25,"0-130"
109,0.75,35,2025-10-18,81,"23",25,"0-130"
119,0.9,35,2025-10-18,81,"23",25,"0-130"
136.2,0.95,35,2025-10-18,81,"23",25,"0-130"
156.2,0.975,35,2025-10-18,81,"23",25,"0-130"
184.1,0.99,35,2025-10-18,81,"23",25,"0-130"
0,0.01,35,2025-10-18,81,"23",25,"0-64"
0,0.025,35,2025-10-18,81,"23",25,"0-64"
0,0.05,35,2025-10-18,81,"23",25,"0-64"
0,0.1,35,2025-10-18,81,"23",25,"0-64"
0,0.25,35,2025-10-18,81,"23",25,"0-64"
8.5,0.5,35,2025-10-18,81,"23",25,"0-64"
25.7,0.75,35,2025-10-18,81,"23",25,"0-64"
38.9,0.9,35,2025-10-18,81,"23",25,"0-64"
40.3,0.95,35,2025-10-18,81,"23",25,"0-64"
49,0.975,35,2025-10-18,81,"23",25,"0-64"
69.6,0.99,35,2025-10-18,81,"23",25,"0-64"
0,0.01,35,2025-10-18,81,"23",25,"65-130"
0,0.025,35,2025-10-18,81,"23",25,"65-130"
0,0.05,35,2025-10-18,81,"23",25,"65-130"
0,0.1,35,2025-10-18,81,"23",25,"65-130"
0,0.25,35,2025-10-18,81,"23",25,"65-130"
28.6,0.5,35,2025-10-18,81,"23",25,"65-130"
69.4,0.75,35,2025-10-18,81,"23",25,"65-130"
83.3,0.9,35,2025-10-18,81,"23",25,"65-130"
91.8,0.95,35,2025-10-18,81,"23",25,"65-130"
100.2,0.975,35,2025-10-18,81,"23",25,"65-130"
122.8,0.99,35,2025-10-18,81,"23",25,"65-130"
0,0.01,3,2025-10-25,77,"23",26,"0-130"
0,0.025,3,2025-10-25,77,"23",26,"0-130"
0.1,0.05,3,2025-10-25,77,"23",26,"0-130"
0.1,0.1,3,2025-10-25,77,"23",26,"0-130"
0.7,0.25,3,2025-10-25,77,"23",26,"0-130"
5.2,0.5,3,2025-10-25,77,"23",26,"0-130"
14.9,0.75,3,2025-10-25,77,"23",26,"0-130"
47.3,0.9,3,2025-10-25,77,"23",26,"0-130"
91.2,0.95,3,2025-10-25,77,"23",26,"0-130"
117.4,0.975,3,2025-10-25,77,"23",26,"0-130"
181.4,0.99,3,2025-10-25,77,"23",26,"0-130"
0,0.01,3,2025-10-25,77,"23",26,"0-64"
0,0.025,3,2025-10-25,77,"23",26,"0-64"
0,0.05,3,2025-10-25,77,"23",26,"0-64"
0.1,0.1,3,2025-10-25,77,"23",26,"0-64"
0.4,0.25,3,2025-10-25,77,"23",26,"0-64"
2.9,0.5,3,2025-10-25,77,"23",26,"0-64"
8.7,0.75,3,2025-10-25,77,"23",26,"0-64"
28,0.9,3,2025-10-25,77,"23",26,"0-64"
53.4,0.95,3,2025-10-25,77,"23",26,"0-64"
67.6,0.975,3,2025-10-25,77,"23",26,"0-64"
102.7,0.99,3,2025-10-25,77,"23",26,"0-64"
0,0.01,3,2025-10-25,77,"23",26,"65-130"
0,0.025,3,2025-10-25,77,"23",26,"65-130"
0,0.05,3,2025-10-25,77,"23",26,"65-130"
0.1,0.1,3,2025-10-25,77,"23",26,"65-130"
0.3,0.25,3,2025-10-25,77,"23",26,"65-130"
2.2,0.5,3,2025-10-25,77,"23",26,"65-130"
6,0.75,3,2025-10-25,77,"23",26,"65-130"
19.9,0.9,3,2025-10-25,77,"23",26,"65-130"
37.8,0.95,3,2025-10-25,77,"23",26,"65-130"
49.8,0.975,3,2025-10-25,77,"23",26,"65-130"
78.4,0.99,3,2025-10-25,77,"23",26,"65-130"
10.3,0.01,6,2025-10-25,77,"23",26,"0-130"
11,0.025,6,2025-10-25,77,"23",26,"0-130"
13,0.05,6,2025-10-25,77,"23",26,"0-130"
17.4,0.1,6,2025-10-25,77,"23",26,"0-130"
24.2,0.25,6,2025-10-25,77,"23",26,"0-130"
28.9,0.5,6,2025-10-25,77,"23",26,"0-130"
33.7,0.75,6,2025-10-25,77,"23",26,"0-130"
46.1,0.9,6,2025-10-25,77,"23",26,"0-130"
50.7,0.95,6,2025-10-25,77,"23",26,"0-130"
55.8,0.975,6,2025-10-25,77,"23",26,"0-130"
64.2,0.99,6,2025-10-25,77,"23",26,"0-130"
4.6,0.01,6,2025-10-25,77,"23",26,"0-64"
4.9,0.025,6,2025-10-25,77,"23",26,"0-64"
5.8,0.05,6,2025-10-25,77,"23",26,"0-64"
7.8,0.1,6,2025-10-25,77,"23",26,"0-64"
10.8,0.25,6,2025-10-25,77,"23",26,"0-64"
13,0.5,6,2025-10-25,77,"23",26,"0-64"
15.1,0.75,6,2025-10-25,77,"23",26,"0-64"
20.7,0.9,6,2025-10-25,77,"23",26,"0-64"
22.7,0.95,6,2025-10-25,77,"23",26,"0-64"
25,0.975,6,2025-10-25,77,"23",26,"0-64"
28.8,0.99,6,2025-10-25,77,"23",26,"0-64"
5.7,0.01,6,2025-10-25,77,"23",26,"65-130"
6.1,0.025,6,2025-10-25,77,"23",26,"65-130"
7.2,0.05,6,2025-10-25,77,"23",26,"65-130"
9.6,0.1,6,2025-10-25,77,"23",26,"65-130"
13.3,0.25,6,2025-10-25,77,"23",26,"65-130"
15.9,0.5,6,2025-10-25,77,"23",26,"65-130"
18.6,0.75,6,2025-10-25,77,"23",26,"65-130"
25.5,0.9,6,2025-10-25,77,"23",26,"65-130"
28,0.95,6,2025-10-25,77,"23",26,"65-130"
30.8,0.975,6,2025-10-25,77,"23",26,"65-130"
35.4,0.99,6,2025-10-25,77,"23",26,"65-130"
8.9425,0.01,7,2025-10-25,77,"23",26,"0-130"
10.235,0.025,7,2025-10-25,77,"23",26,"0-130"
12,0.05,7,2025-10-25,77,"23",26,"0-130"
15.29,0.1,7,2025-10-25,77,"23",26,"0-130"
21.85,0.25,7,2025-10-25,77,"23",26,"0-130"
28.35,0.5,7,2025-10-25,77,"23",26,"0-130"
41.3,0.75,7,2025-10-25,77,"23",26,"0-130"
70.54,0.9,7,2025-10-25,77,"23",26,"0-130"
105.815,0.95,7,2025-10-25,77,"23",26,"0-130"
128.2,0.975,7,2025-10-25,77,"23",26,"0-130"
150.5835,0.99,7,2025-10-25,77,"23",26,"0-130"
3.249,0.01,7,2025-10-25,77,"23",26,"0-64"
3.47375,0.025,7,2025-10-25,77,"23",26,"0-64"
4.0925,0.05,7,2025-10-25,77,"23",26,"0-64"
5.64,0.1,7,2025-10-25,77,"23",26,"0-64"
7.775,0.25,7,2025-10-25,77,"23",26,"0-64"
9.8,0.5,7,2025-10-25,77,"23",26,"0-64"
13.35,0.75,7,2025-10-25,77,"23",26,"0-64"
25.14,0.9,7,2025-10-25,77,"23",26,"0-64"
33.555,0.95,7,2025-10-25,77,"23",26,"0-64"
39.26,0.975,7,2025-10-25,77,"23",26,"0-64"
44.153,0.99,7,2025-10-25,77,"23",26,"0-64"
5.5485,0.01,7,2025-10-25,77,"23",26,"65-130"
6.07375,0.025,7,2025-10-25,77,"23",26,"65-130"
7.9,0.05,7,2025-10-25,77,"23",26,"65-130"
9.8,0.1,7,2025-10-25,77,"23",26,"65-130"
14.1,0.25,7,2025-10-25,77,"23",26,"65-130"
18.55,0.5,7,2025-10-25,77,"23",26,"65-130"
27.925,0.75,7,2025-10-25,77,"23",26,"65-130"
44.27,0.9,7,2025-10-25,77,"23",26,"65-130"
55.4025,0.95,7,2025-10-25,77,"23",26,"65-130"
68.89125,0.975,7,2025-10-25,77,"23",26,"65-130"
86.1135,0.99,7,2025-10-25,77,"23",26,"65-130"
3.848,0.01,12,2025-10-25,77,"23",26,"0-130"
5.6119834711,0.025,12,2025-10-25,77,"23",26,"0-130"
7.5248746518,0.05,12,2025-10-25,77,"23",26,"0-130"
10.5425969227,0.1,12,2025-10-25,77,"23",26,"0-130"
16.6211052367,0.25,12,2025-10-25,77,"23",26,"0-130"
28.7391621453,0.5,12,2025-10-25,77,"23",26,"0-130"
68.5335300477,0.75,12,2025-10-25,77,"23",26,"0-130"
111.1183172905,0.9,12,2025-10-25,77,"23",26,"0-130"
121.5018958603,0.95,12,2025-10-25,77,"23",26,"0-130"
134.7016843898,0.975,12,2025-10-25,77,"23",26,"0-130"
153.5638075377,0.99,12,2025-10-25,77,"23",26,"0-130"
0.01,0.01,12,2025-10-25,77,"23",26,"0-64"
0.1,0.025,12,2025-10-25,77,"23",26,"0-64"
0.6,0.05,12,2025-10-25,77,"23",26,"0-64"
2.9225352113,0.1,12,2025-10-25,77,"23",26,"0-64"
5.2840172606,0.25,12,2025-10-25,77,"23",26,"0-64"
11.2283464706,0.5,12,2025-10-25,77,"23",26,"0-64"
21.7583487585,0.75,12,2025-10-25,77,"23",26,"0-64"
30.9715863863,0.9,12,2025-10-25,77,"23",26,"0-64"
36.7747694808,0.95,12,2025-10-25,77,"23",26,"0-64"
42.4074731185,0.975,12,2025-10-25,77,"23",26,"0-64"
48.9163131371,0.99,12,2025-10-25,77,"23",26,"0-64"
3.7303957597,0.01,12,2025-10-25,77,"23",26,"65-130"
5.3410915229,0.025,12,2025-10-25,77,"23",26,"65-130"
6.4344315592,0.05,12,2025-10-25,77,"23",26,"65-130"
8.2795382917,0.1,12,2025-10-25,77,"23",26,"65-130"
11.703507184,0.25,12,2025-10-25,77,"23",26,"65-130"
17.7076655974,0.5,12,2025-10-25,77,"23",26,"65-130"
44.3604523641,0.75,12,2025-10-25,77,"23",26,"65-130"
80.9476940545,0.9,12,2025-10-25,77,"23",26,"65-130"
90.0701861967,0.95,12,2025-10-25,77,"23",26,"65-130"
96.8071779742,0.975,12,2025-10-25,77,"23",26,"65-130"
107.3220002482,0.99,12,2025-10-25,77,"23",26,"65-130"
0.0733333333,0.01,15,2025-10-25,77,"23",26,"0-130"
0.4,0.025,15,2025-10-25,77,"23",26,"0-130"
2.3637826962,0.05,15,2025-10-25,77,"23",26,"0-130"
6.7223563075,0.1,15,2025-10-25,77,"23",26,"0-130"
15.1569779252,0.25,15,2025-10-25,77,"23",26,"0-130"
28.8548065897,0.5,15,2025-10-25,77,"23",26,"0-130"
91.5032768323,0.75,15,2025-10-25,77,"23",26,"0-130"
120.4116163182,0.9,15,2025-10-25,77,"23",26,"0-130"
136.3862058595,0.95,15,2025-10-25,77,"23",26,"0-130"
150.3887346526,0.975,15,2025-10-25,77,"23",26,"0-130"
166.3843052537,0.99,15,2025-10-25,77,"23",26,"0-130"
0,0.01,15,2025-10-25,77,"23",26,"0-64"
0,0.025,15,2025-10-25,77,"23",26,"0-64"
0,0.05,15,2025-10-25,77,"23",26,"0-64"
0,0.1,15,2025-10-25,77,"23",26,"0-64"
4.1698174349,0.25,15,2025-10-25,77,"23",26,"0-64"
11.2283464706,0.5,15,2025-10-25,77,"23",26,"0-64"
25.4209868562,0.75,15,2025-10-25,77,"23",26,"0-64"
33.9139576945,0.9,15,2025-10-25,77,"23",26,"0-64"
38.4600876162,0.95,15,2025-10-25,77,"23",26,"0-64"
43.1625622744,0.975,15,2025-10-25,77,"23",26,"0-64"
54.1666096603,0.99,15,2025-10-25,77,"23",26,"0-64"
0.03,0.01,15,2025-10-25,77,"23",26,"65-130"
0.2,0.025,15,2025-10-25,77,"23",26,"65-130"
1.2,0.05,15,2025-10-25,77,"23",26,"65-130"
4.3395810441,0.1,15,2025-10-25,77,"23",26,"65-130"
10.67701439,0.25,15,2025-10-25,77,"23",26,"65-130"
18.1519737043,0.5,15,2025-10-25,77,"23",26,"65-130"
63.940063318,0.75,15,2025-10-25,77,"23",26,"65-130"
89.0550897576,0.9,15,2025-10-25,77,"23",26,"65-130"
99.5820833825,0.95,15,2025-10-25,77,"23",26,"65-130"
110.2323200139,0.975,15,2025-10-25,77,"23",26,"65-130"
119.5107218468,0.99,15,2025-10-25,77,"23",26,"65-130"
76,0.01,29,2025-10-25,77,"23",26,"0-130"
79,0.025,29,2025-10-25,77,"23",26,"0-130"
85,0.05,29,2025-10-25,77,"23",26,"0-130"
90,0.1,29,2025-10-25,77,"23",26,"0-130"
98,0.25,29,2025-10-25,77,"23",26,"0-130"
108,0.5,29,2025-10-25,77,"23",26,"0-130"
118,0.75,29,2025-10-25,77,"23",26,"0-130"
128,0.9,29,2025-10-25,77,"23",26,"0-130"
135,0.95,29,2025-10-25,77,"23",26,"0-130"
139,0.975,29,2025-10-25,77,"23",26,"0-130"
145,0.99,29,2025-10-25,77,"23",26,"0-130"
14,0.01,29,2025-10-25,77,"23",26,"0-64"
16,0.025,29,2025-10-25,77,"23",26,"0-64"
18,0.05,29,2025-10-25,77,"23",26,"0-64"
20,0.1,29,2025-10-25,77,"23",26,"0-64"
23,0.25,29,2025-10-25,77,"23",26,"0-64"
27,0.5,29,2025-10-25,77,"23",26,"0-64"
31,0.75,29,2025-10-25,77,"23",26,"0-64"
35,0.9,29,2025-10-25,77,"23",26,"0-64"
38,0.95,29,2025-10-25,77,"23",26,"0-64"
40,0.975,29,2025-10-25,77,"23",26,"0-64"
44,0.99,29,2025-10-25,77,"23",26,"0-64"
54,0.01,29,2025-10-25,77,"23",26,"65-130"
60,0.025,29,2025-10-25,77,"23",26,"65-130"
63,0.05,29,2025-10-25,77,"23",26,"65-130"
66,0.1,29,2025-10-25,77,"23",26,"65-130"
73,0.25,29,2025-10-25,77,"23",26,"65-130"
80.5,0.5,29,2025-10-25,77,"23",26,"65-130"
89,0.75,29,2025-10-25,77,"23",26,"65-130"
97,0.9,29,2025-10-25,77,"23",26,"65-130"
102,0.95,29,2025-10-25,77,"23",26,"65-130"
106,0.975,29,2025-10-25,77,"23",26,"65-130"
112,0.99,29,2025-10-25,77,"23",26,"65-130"
5.098,0.01,30,2025-10-25,77,"23",26,"0-130"
6.97,0.025,30,2025-10-25,77,"23",26,"0-130"
10.29,0.05,30,2025-10-25,77,"23",26,"0-130"
