"value","type_id","model_name","target_end_date","scenario_id","location","horizon","age_group"
17.2,0.5,35,2025-12-06,80,"56",32,"0-64"
34.5,0.75,35,2025-12-06,80,"56",32,"0-64"
40.9,0.9,35,2025-12-06,80,"56",32,"0-64"
44.5,0.95,35,2025-12-06,80,"56",32,"0-64"
55.9,0.975,35,2025-12-06,80,"56",32,"0-64"
68.1,0.99,35,2025-12-06,80,"56",32,"0-64"
0,0.01,35,2025-12-06,80,"56",32,"65-130"
0,0.025,35,2025-12-06,80,"56",32,"65-130"
0,0.05,35,2025-12-06,80,"56",32,"65-130"
0,0.1,35,2025-12-06,80,"56",32,"65-130"
0,0.25,35,2025-12-06,80,"56",32,"65-130"
19.8,0.5,35,2025-12-06,80,"56",32,"65-130"
43.3,0.75,35,2025-12-06,80,"56",32,"65-130"
51.4,0.9,35,2025-12-06,80,"56",32,"65-130"
55.8,0.95,35,2025-12-06,80,"56",32,"65-130"
56.5,0.975,35,2025-12-06,80,"56",32,"65-130"
63.5,0.99,35,2025-12-06,80,"56",32,"65-130"
0,0.01,3,2025-12-06,81,"56",32,"0-130"
0,0.025,3,2025-12-06,81,"56",32,"0-130"
0,0.05,3,2025-12-06,81,"56",32,"0-130"
0,0.1,3,2025-12-06,81,"56",32,"0-130"
0.7,0.25,3,2025-12-06,81,"56",32,"0-130"
9,0.5,3,2025-12-06,81,"56",32,"0-130"
49.4,0.75,3,2025-12-06,81,"56",32,"0-130"
69.1,0.9,3,2025-12-06,81,"56",32,"0-130"
77.9,0.95,3,2025-12-06,81,"56",32,"0-130"
87.3,0.975,3,2025-12-06,81,"56",32,"0-130"
100.8,0.99,3,2025-12-06,81,"56",32,"0-130"
0,0.01,3,2025-12-06,81,"56",32,"0-64"
0,0.025,3,2025-12-06,81,"56",32,"0-64"
0,0.05,3,2025-12-06,81,"56",32,"0-64"
0,0.1,3,2025-12-06,81,"56",32,"0-64"
0.5,0.25,3,2025-12-06,81,"56",32,"0-64"
5.5,0.5,3,2025-12-06,81,"56",32,"0-64"
30.1,0.75,3,2025-12-06,81,"56",32,"0-64"
40.9,0.9,3,2025-12-06,81,"56",32,"0-64"
45.9,0.95,3,2025-12-06,81,"56",32,"0-64"
50.7,0.975,3,2025-12-06,81,"56",32,"0-64"
60.4,0.99,3,2025-12-06,81,"56",32,"0-64"
0,0.01,3,2025-12-06,81,"56",32,"65-130"
0,0.025,3,2025-12-06,81,"56",32,"65-130"
0,0.05,3,2025-12-06,81,"56",32,"65-130"
0,0.1,3,2025-12-06,81,"56",32,"65-130"
0.3,0.25,3,2025-12-06,81,"56",32,"65-130"
3.5,0.5,3,2025-12-06,81,"56",32,"65-130"
19.3,0.75,3,2025-12-06,81,"56",32,"65-130"
27.8,0.9,3,2025-12-06,81,"56",32,"65-130"
32.7,0.95,3,2025-12-06,81,"56",32,"65-130"
36.6,0.975,3,2025-12-06,81,"56",32,"65-130"
40,0.99,3,2025-12-06,81,"56",32,"65-130"
8.3,0.01,6,2025-12-06,81,"56",32,"0-130"
8.8,0.025,6,2025-12-06,81,"56",32,"0-130"
10.1,0.05,6,2025-12-06,81,"56",32,"0-130"
10.6,0.1,6,2025-12-06,81,"56",32,"0-130"
13.7,0.25,6,2025-12-06,81,"56",32,"0-130"
17.9,0.5,6,2025-12-06,81,"56",32,"0-130"
22.3,0.75,6,2025-12-06,81,"56",32,"0-130"
26.7,0.9,6,2025-12-06,81,"56",32,"0-130"
31.8,0.95,6,2025-12-06,81,"56",32,"0-130"
34.5,0.975,6,2025-12-06,81,"56",32,"0-130"
36.7,0.99,6,2025-12-06,81,"56",32,"0-130"
4.5,0.01,6,2025-12-06,81,"56",32,"0-64"
4.7,0.025,6,2025-12-06,81,"56",32,"0-64"
5.4,0.05,6,2025-12-06,81,"56",32,"0-64"
5.7,0.1,6,2025-12-06,81,"56",32,"0-64"
7.4,0.25,6,2025-12-06,81,"56",32,"0-64"
9.6,0.5,6,2025-12-06,81,"56",32,"0-64"
12,0.75,6,2025-12-06,81,"56",32,"0-64"
14.3,0.9,6,2025-12-06,81,"56",32,"0-64"
17.1,0.95,6,2025-12-06,81,"56",32,"0-64"
18.5,0.975,6,2025-12-06,81,"56",32,"0-64"
19.7,0.99,6,2025-12-06,81,"56",32,"0-64"
3.9,0.01,6,2025-12-06,81,"56",32,"65-130"
4.1,0.025,6,2025-12-06,81,"56",32,"65-130"
4.7,0.05,6,2025-12-06,81,"56",32,"65-130"
4.9,0.1,6,2025-12-06,81,"56",32,"65-130"
6.4,0.25,6,2025-12-06,81,"56",32,"65-130"
8.3,0.5,6,2025-12-06,81,"56",32,"65-130"
10.3,0.75,6,2025-12-06,81,"56",32,"65-130"
12.4,0.9,6,2025-12-06,81,"56",32,"65-130"
14.7,0.95,6,2025-12-06,81,"56",32,"65-130"
16,0.975,6,2025-12-06,81,"56",32,"65-130"
17,0.99,6,2025-12-06,81,"56",32,"65-130"
7.332,0.01,7,2025-12-06,81,"56",32,"0-130"
7.8425,0.025,7,2025-12-06,81,"56",32,"0-130"
8.86,0.05,7,2025-12-06,81,"56",32,"0-130"
9.65,0.1,7,2025-12-06,81,"56",32,"0-130"
11.9,0.25,7,2025-12-06,81,"56",32,"0-130"
14.125,0.5,7,2025-12-06,81,"56",32,"0-130"
20.65,0.75,7,2025-12-06,81,"56",32,"0-130"
28.49,0.9,7,2025-12-06,81,"56",32,"0-130"
35.68,0.95,7,2025-12-06,81,"56",32,"0-130"
41.0625,0.975,7,2025-12-06,81,"56",32,"0-130"
52.058,0.99,7,2025-12-06,81,"56",32,"0-130"
3.2935,0.01,7,2025-12-06,81,"56",32,"0-64"
3.85,0.025,7,2025-12-06,81,"56",32,"0-64"
4.2,0.05,7,2025-12-06,81,"56",32,"0-64"
4.35,0.1,7,2025-12-06,81,"56",32,"0-64"
5.7,0.25,7,2025-12-06,81,"56",32,"0-64"
7.475,0.5,7,2025-12-06,81,"56",32,"0-64"
11.95,0.75,7,2025-12-06,81,"56",32,"0-64"
14.165,0.9,7,2025-12-06,81,"56",32,"0-64"
15.8575,0.95,7,2025-12-06,81,"56",32,"0-64"
16.77625,0.975,7,2025-12-06,81,"56",32,"0-64"
19.605,0.99,7,2025-12-06,81,"56",32,"0-64"
2.747,0.01,7,2025-12-06,81,"56",32,"65-130"
3.0725,0.025,7,2025-12-06,81,"56",32,"65-130"
3.55,0.05,7,2025-12-06,81,"56",32,"65-130"
3.95,0.1,7,2025-12-06,81,"56",32,"65-130"
5.75,0.25,7,2025-12-06,81,"56",32,"65-130"
8.2,0.5,7,2025-12-06,81,"56",32,"65-130"
12.25,0.75,7,2025-12-06,81,"56",32,"65-130"
17.02,0.9,7,2025-12-06,81,"56",32,"65-130"
21.52,0.95,7,2025-12-06,81,"56",32,"65-130"
25.0525,0.975,7,2025-12-06,81,"56",32,"65-130"
28.5,0.99,7,2025-12-06,81,"56",32,"65-130"
0,0.01,12,2025-12-06,81,"56",32,"0-130"
0.3,0.025,12,2025-12-06,81,"56",32,"0-130"
1.1,0.05,12,2025-12-06,81,"56",32,"0-130"
5.5513931889,0.1,12,2025-12-06,81,"56",32,"0-130"
10.9103566721,0.25,12,2025-12-06,81,"56",32,"0-130"
16.0458680432,0.5,12,2025-12-06,81,"56",32,"0-130"
25.3948346287,0.75,12,2025-12-06,81,"56",32,"0-130"
53.681791061,0.9,12,2025-12-06,81,"56",32,"0-130"
68.2271626277,0.95,12,2025-12-06,81,"56",32,"0-130"
77.28125,0.975,12,2025-12-06,81,"56",32,"0-130"
85.6519480519,0.99,12,2025-12-06,81,"56",32,"0-130"
0,0.01,12,2025-12-06,81,"56",32,"0-64"
0.1,0.025,12,2025-12-06,81,"56",32,"0-64"
0.6461538462,0.05,12,2025-12-06,81,"56",32,"0-64"
1.9263157895,0.1,12,2025-12-06,81,"56",32,"0-64"
4.277759956,0.25,12,2025-12-06,81,"56",32,"0-64"
8.0185800692,0.5,12,2025-12-06,81,"56",32,"0-64"
13.0861555192,0.75,12,2025-12-06,81,"56",32,"0-64"
22.4406779661,0.9,12,2025-12-06,81,"56",32,"0-64"
27.3412322275,0.95,12,2025-12-06,81,"56",32,"0-64"
31.5562958028,0.975,12,2025-12-06,81,"56",32,"0-64"
36.116,0.99,12,2025-12-06,81,"56",32,"0-64"
0,0.01,12,2025-12-06,81,"56",32,"65-130"
0.1,0.025,12,2025-12-06,81,"56",32,"65-130"
0.4,0.05,12,2025-12-06,81,"56",32,"65-130"
2.3089056604,0.1,12,2025-12-06,81,"56",32,"65-130"
4.7885745954,0.25,12,2025-12-06,81,"56",32,"65-130"
8.3674939893,0.5,12,2025-12-06,81,"56",32,"65-130"
13.9065302957,0.75,12,2025-12-06,81,"56",32,"65-130"
28.4546060626,0.9,12,2025-12-06,81,"56",32,"65-130"
37.4641783324,0.95,12,2025-12-06,81,"56",32,"65-130"
44.3455794899,0.975,12,2025-12-06,81,"56",32,"65-130"
52.332,0.99,12,2025-12-06,81,"56",32,"65-130"
0,0.01,15,2025-12-06,81,"56",32,"0-130"
0,0.025,15,2025-12-06,81,"56",32,"0-130"
0,0.05,15,2025-12-06,81,"56",32,"0-130"
0.075,0.1,15,2025-12-06,81,"56",32,"0-130"
9.0767502335,0.25,15,2025-12-06,81,"56",32,"0-130"
16.0458680432,0.5,15,2025-12-06,81,"56",32,"0-130"
37.327171034,0.75,15,2025-12-06,81,"56",32,"0-130"
63.6972661028,0.9,15,2025-12-06,81,"56",32,"0-130"
72.9793130041,0.95,15,2025-12-06,81,"56",32,"0-130"
80.2889887475,0.975,15,2025-12-06,81,"56",32,"0-130"
91.6100209294,0.99,15,2025-12-06,81,"56",32,"0-130"
0,0.01,15,2025-12-06,81,"56",32,"0-64"
0,0.025,15,2025-12-06,81,"56",32,"0-64"
0,0.05,15,2025-12-06,81,"56",32,"0-64"
0,0.1,15,2025-12-06,81,"56",32,"0-64"
3.1186440678,0.25,15,2025-12-06,81,"56",32,"0-64"
8.0117776087,0.5,15,2025-12-06,81,"56",32,"0-64"
14.5336980667,0.75,15,2025-12-06,81,"56",32,"0-64"
23.9658326143,0.9,15,2025-12-06,81,"56",32,"0-64"
30.9474249247,0.95,15,2025-12-06,81,"56",32,"0-64"
36.3871125612,0.975,15,2025-12-06,81,"56",32,"0-64"
44.9631565861,0.99,15,2025-12-06,81,"56",32,"0-64"
0,0.01,15,2025-12-06,81,"56",32,"65-130"
0,0.025,15,2025-12-06,81,"56",32,"65-130"
0,0.05,15,2025-12-06,81,"56",32,"65-130"
0.05,0.1,15,2025-12-06,81,"56",32,"65-130"
3.8794153296,0.25,15,2025-12-06,81,"56",32,"65-130"
8.3674939893,0.5,15,2025-12-06,81,"56",32,"65-130"
20.6420497636,0.75,15,2025-12-06,81,"56",32,"65-130"
40.0316017958,0.9,15,2025-12-06,81,"56",32,"65-130"
46.8433495264,0.95,15,2025-12-06,81,"56",32,"65-130"
51.6431833007,0.975,15,2025-12-06,81,"56",32,"65-130"
57.8667384284,0.99,15,2025-12-06,81,"56",32,"65-130"
34,0.01,29,2025-12-06,81,"56",32,"0-130"
39,0.025,29,2025-12-06,81,"56",32,"0-130"
42,0.05,29,2025-12-06,81,"56",32,"0-130"
46,0.1,29,2025-12-06,81,"56",32,"0-130"
53,0.25,29,2025-12-06,81,"56",32,"0-130"
61,0.5,29,2025-12-06,81,"56",32,"0-130"
69,0.75,29,2025-12-06,81,"56",32,"0-130"
77,0.9,29,2025-12-06,81,"56",32,"0-130"
81,0.95,29,2025-12-06,81,"56",32,"0-130"
87,0.975,29,2025-12-06,81,"56",32,"0-130"
92,0.99,29,2025-12-06,81,"56",32,"0-130"
8,0.01,29,2025-12-06,81,"56",32,"0-64"
10,0.025,29,2025-12-06,81,"56",32,"0-64"
11,0.05,29,2025-12-06,81,"56",32,"0-64"
12,0.1,29,2025-12-06,81,"56",32,"0-64"
15,0.25,29,2025-12-06,81,"56",32,"0-64"
19,0.5,29,2025-12-06,81,"56",32,"0-64"
23,0.75,29,2025-12-06,81,"56",32,"0-64"
27,0.9,29,2025-12-06,81,"56",32,"0-64"
30,0.95,29,2025-12-06,81,"56",32,"0-64"
32,0.975,29,2025-12-06,81,"56",32,"0-64"
33,0.99,29,2025-12-06,81,"56",32,"0-64"
23,0.01,29,2025-12-06,81,"56",32,"65-130"
26,0.025,29,2025-12-06,81,"56",32,"65-130"
29,0.05,29,2025-12-06,81,"56",32,"65-130"
31.9,0.1,29,2025-12-06,81,"56",32,"65-130"
36,0.25,29,2025-12-06,81,"56",32,"65-130"
42,0.5,29,2025-12-06,81,"56",32,"65-130"
48,0.75,29,2025-12-06,81,"56",32,"65-130"
53,0.9,29,2025-12-06,81,"56",32,"65-130"
57,0.95,29,2025-12-06,81,"56",32,"65-130"
60,0.975,29,2025-12-06,81,"56",32,"65-130"
62,0.99,29,2025-12-06,81,"56",32,"65-130"
2,0.01,30,2025-12-06,81,"56",32,"0-130"
2.845,0.025,30,2025-12-06,81,"56",32,"0-130"
3.39,0.05,30,2025-12-06,81,"56",32,"0-130"
4.2,0.1,30,2025-12-06,81,"56",32,"0-130"
7.2,0.25,30,2025-12-06,81,"56",32,"0-130"
11.4,0.5,30,2025-12-06,81,"56",32,"0-130"
19,0.75,30,2025-12-06,81,"56",32,"0-130"
30.28,0.9,30,2025-12-06,81,"56",32,"0-130"
39.56,0.95,30,2025-12-06,81,"56",32,"0-130"
47.625,0.975,30,2025-12-06,81,"56",32,"0-130"
67.416,0.99,30,2025-12-06,81,"56",32,"0-130"
0.6,0.01,30,2025-12-06,81,"56",32,"0-64"
0.8,0.025,30,2025-12-06,81,"56",32,"0-64"
1,0.05,30,2025-12-06,81,"56",32,"0-64"
1.2,0.1,30,2025-12-06,81,"56",32,"0-64"
2.1,0.25,30,2025-12-06,81,"56",32,"0-64"
3.3,0.5,30,2025-12-06,81,"56",32,"0-64"
5.5,0.75,30,2025-12-06,81,"56",32,"0-64"
8.8,0.9,30,2025-12-06,81,"56",32,"0-64"
11.31,0.95,30,2025-12-06,81,"56",32,"0-64"
13.52,0.975,30,2025-12-06,81,"56",32,"0-64"
19.51,0.99,30,2025-12-06,81,"56",32,"0-64"
1.4,0.01,30,2025-12-06,81,"56",32,"65-130"
2.045,0.025,30,2025-12-06,81,"56",32,"65-130"
2.4,0.05,30,2025-12-06,81,"56",32,"65-130"
3,0.1,30,2025-12-06,81,"56",32,"65-130"
5.1,0.25,30,2025-12-06,81,"56",32,"65-130"
8.1,0.5,30,2025-12-06,81,"56",32,"65-130"
13.5,0.75,30,2025-12-06,81,"56",32,"65-130"
21.64,0.9,30,2025-12-06,81,"56",32,"65-130"
28.34,0.95,30,2025-12-06,81,"56",32,"65-130"
34.105,0.975,30,2025-12-06,81,"56",32,"65-130"
47.808,0.99,30,2025-12-06,81,"56",32,"65-130"
0,0.01,31,2025-12-06,81,"56",32,"0-130"
0,0.025,31,2025-12-06,81,"56",32,"0-130"
0,0.05,31,2025-12-06,81,"56",32,"0-130"
0,0.1,31,2025-12-06,81,"56",32,"0-130"
0,0.25,31,2025-12-06,81,"56",32,"0-130"
0,0.5,31,2025-12-06,81,"56",32,"0-130"
0.6,0.75,31,2025-12-06,81,"56",32,"0-130"
5.61,0.9,31,2025-12-06,81,"56",32,"0-130"
7.195,0.95,31,2025-12-06,81,"56",32,"0-130"
9.3625,0.975,31,2025-12-06,81,"56",32,"0-130"
10.615,0.99,31,2025-12-06,81,"56",32,"0-130"
0,0.01,31,2025-12-06,81,"56",32,"0-64"
0,0.025,31,2025-12-06,81,"56",32,"0-64"
0,0.05,31,2025-12-06,81,"56",32,"0-64"
0,0.1,31,2025-12-06,81,"56",32,"0-64"
0,0.25,31,2025-12-06,81,"56",32,"0-64"
0,0.5,31,2025-12-06,81,"56",32,"0-64"
0,0.75,31,2025-12-06,81,"56",32,"0-64"
0,0.9,31,2025-12-06,81,"56",32,"0-64"
0,0.95,31,2025-12-06,81,"56",32,"0-64"
0,0.975,31,2025-12-06,81,"56",32,"0-64"
0,0.99,31,2025-12-06,81,"56",32,"0-64"
0,0.01,31,2025-12-06,81,"56",32,"65-130"
0,0.025,31,2025-12-06,81,"56",32,"65-130"
0,0.05,31,2025-12-06,81,"56",32,"65-130"
0,0.1,31,2025-12-06,81,"56",32,"65-130"
0,0.25,31,2025-12-06,81,"56",32,"65-130"
0,0.5,31,2025-12-06,81,"56",32,"65-130"
0.6,0.75,31,2025-12-06,81,"56",32,"65-130"
5.61,0.9,31,2025-12-06,81,"56",32,"65-130"
7.195,0.95,31,2025-12-06,81,"56",32,"65-130"
9.3625,0.975,31,2025-12-06,81,"56",32,"65-130"
10.615,0.99,31,2025-12-06,81,"56",32,"65-130"
6.684,0.01,32,2025-12-06,81,"56",32,"0-130"
7.685,0.025,32,2025-12-06,81,"56",32,"0-130"
8.77,0.05,32,2025-12-06,81,"56",32,"0-130"
9.3,0.1,32,2025-12-06,81,"56",32,"0-130"
10.8,0.25,32,2025-12-06,81,"56",32,"0-130"
13.25,0.5,32,2025-12-06,81,"56",32,"0-130"
17.225,0.75,32,2025-12-06,81,"56",32,"0-130"
20,0.9,32,2025-12-06,81,"56",32,"0-130"
20.65,0.95,32,2025-12-06,81,"56",32,"0-130"
22.745,0.975,32,2025-12-06,81,"56",32,"0-130"
23.908,0.99,32,2025-12-06,81,"56",32,"0-130"
5.189,0.01,32,2025-12-06,81,"56",32,"0-64"
5.7375,0.025,32,2025-12-06,81,"56",32,"0-64"
6.095,0.05,32,2025-12-06,81,"56",32,"0-64"
6.67,0.1,32,2025-12-06,81,"56",32,"0-64"
7.925,0.25,32,2025-12-06,81,"56",32,"0-64"
9.45,0.5,32,2025-12-06,81,"56",32,"0-64"
11.9,0.75,32,2025-12-06,81,"56",32,"0-64"
14.03,0.9,32,2025-12-06,81,"56",32,"0-64"
14.615,0.95,32,2025-12-06,81,"56",32,"0-64"
15.0525,0.975,32,2025-12-06,81,"56",32,"0-64"
16.715,0.99,32,2025-12-06,81,"56",32,"0-64"
1.594,0.01,32,2025-12-06,81,"56",32,"65-130"
1.995,0.025,32,2025-12-06,81,"56",32,"65-130"
2.195,0.05,32,2025-12-06,81,"56",32,"65-130"
2.3,0.1,32,2025-12-06,81,"56",32,"65-130"
2.9,0.25,32,2025-12-06,81,"56",32,"65-130"
4,0.5,32,2025-12-06,81,"56",32,"65-130"
5.125,0.75,32,2025-12-06,81,"56",32,"65-130"
6.3,0.9,32,2025-12-06,81,"56",32,"65-130"
6.8,0.95,32,2025-12-06,81,"56",32,"65-130"
7.205,0.975,32,2025-12-06,81,"56",32,"65-130"
7.708,0.99,32,2025-12-06,81,"56",32,"65-130"
7.98,0.01,33,2025-12-06,81,"56",32,"0-130"
8,0.025,33,2025-12-06,81,"56",32,"0-130"
8.95,0.05,33,2025-12-06,81,"56",32,"0-130"
10,0.1,33,2025-12-06,81,"56",32,"0-130"
13,0.25,33,2025-12-06,81,"56",32,"0-130"
15,0.5,33,2025-12-06,81,"56",32,"0-130"
17,0.75,33,2025-12-06,81,"56",32,"0-130"
20,0.9,33,2025-12-06,81,"56",32,"0-130"
20.05,0.95,33,2025-12-06,81,"56",32,"0-130"
22,0.975,33,2025-12-06,81,"56",32,"0-130"
23,0.99,33,2025-12-06,81,"56",32,"0-130"
2.99,0.01,33,2025-12-06,81,"56",32,"0-64"
3,0.025,33,2025-12-06,81,"56",32,"0-64"
3,0.05,33,2025-12-06,81,"56",32,"0-64"
3,0.1,33,2025-12-06,81,"56",32,"0-64"
4,0.25,33,2025-12-06,81,"56",32,"0-64"
5,0.5,33,2025-12-06,81,"56",32,"0-64"
6,0.75,33,2025-12-06,81,"56",32,"0-64"
8,0.9,33,2025-12-06,81,"56",32,"0-64"
8.05,0.95,33,2025-12-06,81,"56",32,"0-64"
9,0.975,33,2025-12-06,81,"56",32,"0-64"
9,0.99,33,2025-12-06,81,"56",32,"0-64"
4.99,0.01,33,2025-12-06,81,"56",32,"65-130"
5,0.025,33,2025-12-06,81,"56",32,"65-130"
5.95,0.05,33,2025-12-06,81,"56",32,"65-130"
7,0.1,33,2025-12-06,81,"56",32,"65-130"
8,0.25,33,2025-12-06,81,"56",32,"65-130"
9.5,0.5,33,2025-12-06,81,"56",32,"65-130"
11,0.75,33,2025-12-06,81,"56",32,"65-130"
12.1,0.9,33,2025-12-06,81,"56",32,"65-130"
13,0.95,33,2025-12-06,81,"56",32,"65-130"
14,0.975,33,2025-12-06,81,"56",32,"65-130"
14.01,0.99,33,2025-12-06,81,"56",32,"65-130"
8.296,0.01,34,2025-12-06,81,"56",32,"0-130"
11.395,0.025,34,2025-12-06,81,"56",32,"0-130"
14.885,0.05,34,2025-12-06,81,"56",32,"0-130"
18.05,0.1,34,2025-12-06,81,"56",32,"0-130"
28.95,0.25,34,2025-12-06,81,"56",32,"0-130"
45.7,0.5,34,2025-12-06,81,"56",32,"0-130"
64,0.75,34,2025-12-06,81,"56",32,"0-130"
79.73,0.9,34,2025-12-06,81,"56",32,"0-130"
90.76,0.95,34,2025-12-06,81,"56",32,"0-130"
106.1475,0.975,34,2025-12-06,81,"56",32,"0-130"
121.402,0.99,34,2025-12-06,81,"56",32,"0-130"
3.597,0.01,34,2025-12-06,81,"56",32,"0-64"
4.795,0.025,34,2025-12-06,81,"56",32,"0-64"
6.3,0.05,34,2025-12-06,81,"56",32,"0-64"
7.59,0.1,34,2025-12-06,81,"56",32,"0-64"
12.2,0.25,34,2025-12-06,81,"56",32,"0-64"
18.75,0.5,34,2025-12-06,81,"56",32,"0-64"
25.325,0.75,34,2025-12-06,81,"56",32,"0-64"
32.92,0.9,34,2025-12-06,81,"56",32,"0-64"
36.915,0.95,34,2025-12-06,81,"56",32,"0-64"
43.0575,0.975,34,2025-12-06,81,"56",32,"0-64"
49.601,0.99,34,2025-12-06,81,"56",32,"0-64"
4.698,0.01,34,2025-12-06,81,"56",32,"65-130"
6.6,0.025,34,2025-12-06,81,"56",32,"65-130"
8.49,0.05,34,2025-12-06,81,"56",32,"65-130"
10.1,0.1,34,2025-12-06,81,"56",32,"65-130"
16.75,0.25,34,2025-12-06,81,"56",32,"65-130"
27.05,0.5,34,2025-12-06,81,"56",32,"65-130"
37.775,0.75,34,2025-12-06,81,"56",32,"65-130"
47.8,0.9,34,2025-12-06,81,"56",32,"65-130"
53.465,0.95,34,2025-12-06,81,"56",32,"65-130"
62.0775,0.975,34,2025-12-06,81,"56",32,"65-130"
70.116,0.99,34,2025-12-06,81,"56",32,"65-130"
0,0.01,35,2025-12-06,81,"56",32,"0-130"
0,0.025,35,2025-12-06,81,"56",32,"0-130"
0,0.05,35,2025-12-06,81,"56",32,"0-130"
0,0.1,35,2025-12-06,81,"56",32,"0-130"
1.6,0.25,35,2025-12-06,81,"56",32,"0-130"
32,0.5,35,2025-12-06,81,"56",32,"0-130"
62.3,0.75,35,2025-12-06,81,"56",32,"0-130"
77.4,0.9,35,2025-12-06,81,"56",32,"0-130"
86,0.95,35,2025-12-06,81,"56",32,"0-130"
97.2,0.975,35,2025-12-06,81,"56",32,"0-130"
115.1,0.99,35,2025-12-06,81,"56",32,"0-130"
0,0.01,35,2025-12-06,81,"56",32,"0-64"
0,0.025,35,2025-12-06,81,"56",32,"0-64"
0,0.05,35,2025-12-06,81,"56",32,"0-64"
0,0.1,35,2025-12-06,81,"56",32,"0-64"
0.3,0.25,35,2025-12-06,81,"56",32,"0-64"
14.6,0.5,35,2025-12-06,81,"56",32,"0-64"
28.3,0.75,35,2025-12-06,81,"56",32,"0-64"
34.6,0.9,35,2025-12-06,81,"56",32,"0-64"
42.4,0.95,35,2025-12-06,81,"56",32,"0-64"
53.9,0.975,35,2025-12-06,81,"56",32,"0-64"
64.4,0.99,35,2025-12-06,81,"56",32,"0-64"
0,0.01,35,2025-12-06,81,"56",32,"65-130"
0,0.025,35,2025-12-06,81,"56",32,"65-130"
0,0.05,35,2025-12-06,81,"56",32,"65-130"
0,0.1,35,2025-12-06,81,"56",32,"65-130"
0,0.25,35,2025-12-06,81,"56",32,"65-130"
17.3,0.5,35,2025-12-06,81,"56",32,"65-130"
38.9,0.75,35,2025-12-06,81,"56",32,"65-130"
47.1,0.9,35,2025-12-06,81,"56",32,"65-130"
50.5,0.95,35,2025-12-06,81,"56",32,"65-130"
55.5,0.975,35,2025-12-06,81,"56",32,"65-130"
61.9,0.99,35,2025-12-06,81,"56",32,"65-130"
0,0.01,3,2025-12-13,77,"56",33,"0-130"
0.1,0.025,3,2025-12-13,77,"56",33,"0-130"
0.2,0.05,3,2025-12-13,77,"56",33,"0-130"
0.5,0.1,3,2025-12-13,77,"56",33,"0-130"
5.1,0.25,3,2025-12-13,77,"56",33,"0-130"
40.5,0.5,3,2025-12-13,77,"56",33,"0-130"
90.5,0.75,3,2025-12-13,77,"56",33,"0-130"
111.5,0.9,3,2025-12-13,77,"56",33,"0-130"
134.1,0.95,3,2025-12-13,77,"56",33,"0-130"
156.3,0.975,3,2025-12-13,77,"56",33,"0-130"
182.1,0.99,3,2025-12-13,77,"56",33,"0-130"
0,0.01,3,2025-12-13,77,"56",33,"0-64"
0.1,0.025,3,2025-12-13,77,"56",33,"0-64"
0.1,0.05,3,2025-12-13,77,"56",33,"0-64"
0.3,0.1,3,2025-12-13,77,"56",33,"0-64"
3.1,0.25,3,2025-12-13,77,"56",33,"0-64"
25.2,0.5,3,2025-12-13,77,"56",33,"0-64"
53.6,0.75,3,2025-12-13,77,"56",33,"0-64"
66.2,0.9,3,2025-12-13,77,"56",33,"0-64"
80.2,0.95,3,2025-12-13,77,"56",33,"0-64"
92.3,0.975,3,2025-12-13,77,"56",33,"0-64"
108.7,0.99,3,2025-12-13,77,"56",33,"0-64"
0,0.01,3,2025-12-13,77,"56",33,"65-130"
0,0.025,3,2025-12-13,77,"56",33,"65-130"
0.1,0.05,3,2025-12-13,77,"56",33,"65-130"
0.2,0.1,3,2025-12-13,77,"56",33,"65-130"
2.1,0.25,3,2025-12-13,77,"56",33,"65-130"
15.3,0.5,3,2025-12-13,77,"56",33,"65-130"
36.8,0.75,3,2025-12-13,77,"56",33,"65-130"
44.4,0.9,3,2025-12-13,77,"56",33,"65-130"
55.3,0.95,3,2025-12-13,77,"56",33,"65-130"
64.7,0.975,3,2025-12-13,77,"56",33,"65-130"
74.3,0.99,3,2025-12-13,77,"56",33,"65-130"
17.6,0.01,6,2025-12-13,77,"56",33,"0-130"
19.5,0.025,6,2025-12-13,77,"56",33,"0-130"
21.9,0.05,6,2025-12-13,77,"56",33,"0-130"
23,0.1,6,2025-12-13,77,"56",33,"0-130"
28.5,0.25,6,2025-12-13,77,"56",33,"0-130"
34.3,0.5,6,2025-12-13,77,"56",33,"0-130"
40.2,0.75,6,2025-12-13,77,"56",33,"0-130"
47.6,0.9,6,2025-12-13,77,"56",33,"0-130"
56.8,0.95,6,2025-12-13,77,"56",33,"0-130"
58.2,0.975,6,2025-12-13,77,"56",33,"0-130"
64.3,0.99,6,2025-12-13,77,"56",33,"0-130"
8.8,0.01,6,2025-12-13,77,"56",33,"0-64"
9.8,0.025,6,2025-12-13,77,"56",33,"0-64"
11,0.05,6,2025-12-13,77,"56",33,"0-64"
11.5,0.1,6,2025-12-13,77,"56",33,"0-64"
14.3,0.25,6,2025-12-13,77,"56",33,"0-64"
17.2,0.5,6,2025-12-13,77,"56",33,"0-64"
20.2,0.75,6,2025-12-13,77,"56",33,"0-64"
23.9,0.9,6,2025-12-13,77,"56",33,"0-64"
28.5,0.95,6,2025-12-13,77,"56",33,"0-64"
29.2,0.975,6,2025-12-13,77,"56",33,"0-64"
32.3,0.99,6,2025-12-13,77,"56",33,"0-64"
8.8,0.01,6,2025-12-13,77,"56",33,"65-130"
9.7,0.025,6,2025-12-13,77,"56",33,"65-130"
