"value","type_id","model_name","target_end_date","scenario_id","location","horizon","age_group"
42.3,0.5,7,2026-01-10,81,"49",37,"0-64"
63.05,0.75,7,2026-01-10,81,"49",37,"0-64"
72.165,0.9,7,2026-01-10,81,"49",37,"0-64"
75.905,0.95,7,2026-01-10,81,"49",37,"0-64"
80.3075,0.975,7,2026-01-10,81,"49",37,"0-64"
90.55,0.99,7,2026-01-10,81,"49",37,"0-64"
21.7,0.01,7,2026-01-10,81,"49",37,"65-130"
23.1125,0.025,7,2026-01-10,81,"49",37,"65-130"
24.725,0.05,7,2026-01-10,81,"49",37,"65-130"
27.5,0.1,7,2026-01-10,81,"49",37,"65-130"
37.0625,0.25,7,2026-01-10,81,"49",37,"65-130"
50,0.5,7,2026-01-10,81,"49",37,"65-130"
57.45,0.75,7,2026-01-10,81,"49",37,"65-130"
80.785,0.9,7,2026-01-10,81,"49",37,"65-130"
86.7225,0.95,7,2026-01-10,81,"49",37,"65-130"
95.8325,0.975,7,2026-01-10,81,"49",37,"65-130"
98.8385,0.99,7,2026-01-10,81,"49",37,"65-130"
11.64,0.01,12,2026-01-10,81,"49",37,"0-130"
17.27,0.025,12,2026-01-10,81,"49",37,"0-130"
25.612375197,0.05,12,2026-01-10,81,"49",37,"0-130"
37.7510878404,0.1,12,2026-01-10,81,"49",37,"0-130"
60.6769797834,0.25,12,2026-01-10,81,"49",37,"0-130"
83.8252223884,0.5,12,2026-01-10,81,"49",37,"0-130"
117.7020185384,0.75,12,2026-01-10,81,"49",37,"0-130"
146.1224609446,0.9,12,2026-01-10,81,"49",37,"0-130"
167.2563015973,0.95,12,2026-01-10,81,"49",37,"0-130"
204.3261717331,0.975,12,2026-01-10,81,"49",37,"0-130"
241.5062360554,0.99,12,2026-01-10,81,"49",37,"0-130"
1.88,0.01,12,2026-01-10,81,"49",37,"0-64"
4.4064516129,0.025,12,2026-01-10,81,"49",37,"0-64"
6.7202797203,0.05,12,2026-01-10,81,"49",37,"0-64"
11.8780897238,0.1,12,2026-01-10,81,"49",37,"0-64"
24.9024693866,0.25,12,2026-01-10,81,"49",37,"0-64"
42.4034205103,0.5,12,2026-01-10,81,"49",37,"0-64"
60.7526772379,0.75,12,2026-01-10,81,"49",37,"0-64"
73.0383301464,0.9,12,2026-01-10,81,"49",37,"0-64"
80.8123168079,0.95,12,2026-01-10,81,"49",37,"0-64"
103.1,0.975,12,2026-01-10,81,"49",37,"0-64"
130.574,0.99,12,2026-01-10,81,"49",37,"0-64"
7.272,0.01,12,2026-01-10,81,"49",37,"65-130"
10.4135547576,0.025,12,2026-01-10,81,"49",37,"65-130"
15.6164840897,0.05,12,2026-01-10,81,"49",37,"65-130"
23.6294704609,0.1,12,2026-01-10,81,"49",37,"65-130"
32.6003861715,0.25,12,2026-01-10,81,"49",37,"65-130"
46.9355129471,0.5,12,2026-01-10,81,"49",37,"65-130"
61.4718461511,0.75,12,2026-01-10,81,"49",37,"65-130"
80.5766127085,0.9,12,2026-01-10,81,"49",37,"65-130"
91.2500728783,0.95,12,2026-01-10,81,"49",37,"65-130"
100.322833701,0.975,12,2026-01-10,81,"49",37,"65-130"
123.3693743196,0.99,12,2026-01-10,81,"49",37,"65-130"
5.0344013781,0.01,15,2026-01-10,81,"49",37,"0-130"
11.1759493671,0.025,15,2026-01-10,81,"49",37,"0-130"
18.0624853458,0.05,15,2026-01-10,81,"49",37,"0-130"
33.3939720446,0.1,15,2026-01-10,81,"49",37,"0-130"
58.6818753187,0.25,15,2026-01-10,81,"49",37,"0-130"
85.4206954186,0.5,15,2026-01-10,81,"49",37,"0-130"
119.0297651212,0.75,15,2026-01-10,81,"49",37,"0-130"
152.4401567647,0.9,15,2026-01-10,81,"49",37,"0-130"
190.4193783213,0.95,15,2026-01-10,81,"49",37,"0-130"
230.4951576964,0.975,15,2026-01-10,81,"49",37,"0-130"
265.9133149552,0.99,15,2026-01-10,81,"49",37,"0-130"
0,0.01,15,2026-01-10,81,"49",37,"0-64"
0,0.025,15,2026-01-10,81,"49",37,"0-64"
0.3421052632,0.05,15,2026-01-10,81,"49",37,"0-64"
5.9635098336,0.1,15,2026-01-10,81,"49",37,"0-64"
19.3018641337,0.25,15,2026-01-10,81,"49",37,"0-64"
41.8319452436,0.5,15,2026-01-10,81,"49",37,"0-64"
60.57046294,0.75,15,2026-01-10,81,"49",37,"0-64"
75.9352075801,0.9,15,2026-01-10,81,"49",37,"0-64"
94.7528773026,0.95,15,2026-01-10,81,"49",37,"0-64"
123.2746426352,0.975,15,2026-01-10,81,"49",37,"0-64"
140.8250265736,0.99,15,2026-01-10,81,"49",37,"0-64"
2.06,0.01,15,2026-01-10,81,"49",37,"65-130"
4.9947995666,0.025,15,2026-01-10,81,"49",37,"65-130"
10.0622060517,0.05,15,2026-01-10,81,"49",37,"65-130"
18.3093090483,0.1,15,2026-01-10,81,"49",37,"65-130"
31.3806174866,0.25,15,2026-01-10,81,"49",37,"65-130"
47.4557411135,0.5,15,2026-01-10,81,"49",37,"65-130"
63.4381753203,0.75,15,2026-01-10,81,"49",37,"65-130"
83.6130106597,0.9,15,2026-01-10,81,"49",37,"65-130"
95.0614285016,0.95,15,2026-01-10,81,"49",37,"65-130"
116.5313136562,0.975,15,2026-01-10,81,"49",37,"65-130"
131.974632905,0.99,15,2026-01-10,81,"49",37,"65-130"
76,0.01,29,2026-01-10,81,"49",37,"0-130"
81,0.025,29,2026-01-10,81,"49",37,"0-130"
87,0.05,29,2026-01-10,81,"49",37,"0-130"
94,0.1,29,2026-01-10,81,"49",37,"0-130"
103,0.25,29,2026-01-10,81,"49",37,"0-130"
115,0.5,29,2026-01-10,81,"49",37,"0-130"
127,0.75,29,2026-01-10,81,"49",37,"0-130"
140,0.9,29,2026-01-10,81,"49",37,"0-130"
147,0.95,29,2026-01-10,81,"49",37,"0-130"
152,0.975,29,2026-01-10,81,"49",37,"0-130"
160,0.99,29,2026-01-10,81,"49",37,"0-130"
38,0.01,29,2026-01-10,81,"49",37,"0-64"
40,0.025,29,2026-01-10,81,"49",37,"0-64"
43,0.05,29,2026-01-10,81,"49",37,"0-64"
47,0.1,29,2026-01-10,81,"49",37,"0-64"
53,0.25,29,2026-01-10,81,"49",37,"0-64"
60,0.5,29,2026-01-10,81,"49",37,"0-64"
68,0.75,29,2026-01-10,81,"49",37,"0-64"
76,0.9,29,2026-01-10,81,"49",37,"0-64"
79,0.95,29,2026-01-10,81,"49",37,"0-64"
83,0.975,29,2026-01-10,81,"49",37,"0-64"
90,0.99,29,2026-01-10,81,"49",37,"0-64"
33,0.01,29,2026-01-10,81,"49",37,"65-130"
36,0.025,29,2026-01-10,81,"49",37,"65-130"
39,0.05,29,2026-01-10,81,"49",37,"65-130"
42,0.1,29,2026-01-10,81,"49",37,"65-130"
48,0.25,29,2026-01-10,81,"49",37,"65-130"
54,0.5,29,2026-01-10,81,"49",37,"65-130"
62,0.75,29,2026-01-10,81,"49",37,"65-130"
69,0.9,29,2026-01-10,81,"49",37,"65-130"
73,0.95,29,2026-01-10,81,"49",37,"65-130"
76,0.975,29,2026-01-10,81,"49",37,"65-130"
79,0.99,29,2026-01-10,81,"49",37,"65-130"
7.586,0.01,30,2026-01-10,81,"49",37,"0-130"
8.49,0.025,30,2026-01-10,81,"49",37,"0-130"
10.7,0.05,30,2026-01-10,81,"49",37,"0-130"
15.4,0.1,30,2026-01-10,81,"49",37,"0-130"
24.7,0.25,30,2026-01-10,81,"49",37,"0-130"
46.5,0.5,30,2026-01-10,81,"49",37,"0-130"
84.35,0.75,30,2026-01-10,81,"49",37,"0-130"
140.38,0.9,30,2026-01-10,81,"49",37,"0-130"
185.14,0.95,30,2026-01-10,81,"49",37,"0-130"
210.975,0.975,30,2026-01-10,81,"49",37,"0-130"
255.822,0.99,30,2026-01-10,81,"49",37,"0-130"
2.796,0.01,30,2026-01-10,81,"49",37,"0-64"
3.245,0.025,30,2026-01-10,81,"49",37,"0-64"
4,0.05,30,2026-01-10,81,"49",37,"0-64"
5.8,0.1,30,2026-01-10,81,"49",37,"0-64"
9.3,0.25,30,2026-01-10,81,"49",37,"0-64"
17.5,0.5,30,2026-01-10,81,"49",37,"0-64"
31.4,0.75,30,2026-01-10,81,"49",37,"0-64"
52.42,0.9,30,2026-01-10,81,"49",37,"0-64"
69.15,0.95,30,2026-01-10,81,"49",37,"0-64"
78.715,0.975,30,2026-01-10,81,"49",37,"0-64"
95.156,0.99,30,2026-01-10,81,"49",37,"0-64"
4.692,0.01,30,2026-01-10,81,"49",37,"65-130"
5.345,0.025,30,2026-01-10,81,"49",37,"65-130"
6.69,0.05,30,2026-01-10,81,"49",37,"65-130"
9.6,0.1,30,2026-01-10,81,"49",37,"65-130"
15.5,0.25,30,2026-01-10,81,"49",37,"65-130"
29.1,0.5,30,2026-01-10,81,"49",37,"65-130"
52.9,0.75,30,2026-01-10,81,"49",37,"65-130"
87.96,0.9,30,2026-01-10,81,"49",37,"65-130"
116.22,0.95,30,2026-01-10,81,"49",37,"65-130"
132.205,0.975,30,2026-01-10,81,"49",37,"65-130"
160.666,0.99,30,2026-01-10,81,"49",37,"65-130"
25.039,0.01,31,2026-01-10,81,"49",37,"0-130"
26.1075,0.025,31,2026-01-10,81,"49",37,"0-130"
28.08,0.05,31,2026-01-10,81,"49",37,"0-130"
33.09,0.1,31,2026-01-10,81,"49",37,"0-130"
42.1,0.25,31,2026-01-10,81,"49",37,"0-130"
59.5,0.5,31,2026-01-10,81,"49",37,"0-130"
74.4,0.75,31,2026-01-10,81,"49",37,"0-130"
86.45,0.9,31,2026-01-10,81,"49",37,"0-130"
91.82,0.95,31,2026-01-10,81,"49",37,"0-130"
101.0675,0.975,31,2026-01-10,81,"49",37,"0-130"
108.28,0.99,31,2026-01-10,81,"49",37,"0-130"
0,0.01,31,2026-01-10,81,"49",37,"0-64"
0,0.025,31,2026-01-10,81,"49",37,"0-64"
0,0.05,31,2026-01-10,81,"49",37,"0-64"
0,0.1,31,2026-01-10,81,"49",37,"0-64"
0,0.25,31,2026-01-10,81,"49",37,"0-64"
3.75,0.5,31,2026-01-10,81,"49",37,"0-64"
8.8,0.75,31,2026-01-10,81,"49",37,"0-64"
13.45,0.9,31,2026-01-10,81,"49",37,"0-64"
15.715,0.95,31,2026-01-10,81,"49",37,"0-64"
16.8575,0.975,31,2026-01-10,81,"49",37,"0-64"
17.036,0.99,31,2026-01-10,81,"49",37,"0-64"
25.039,0.01,31,2026-01-10,81,"49",37,"65-130"
26.1075,0.025,31,2026-01-10,81,"49",37,"65-130"
28.08,0.05,31,2026-01-10,81,"49",37,"65-130"
33.09,0.1,31,2026-01-10,81,"49",37,"65-130"
42.1,0.25,31,2026-01-10,81,"49",37,"65-130"
54.4,0.5,31,2026-01-10,81,"49",37,"65-130"
64.925,0.75,31,2026-01-10,81,"49",37,"65-130"
73.61,0.9,31,2026-01-10,81,"49",37,"65-130"
78.465,0.95,31,2026-01-10,81,"49",37,"65-130"
91.05,0.975,31,2026-01-10,81,"49",37,"65-130"
93.471,0.99,31,2026-01-10,81,"49",37,"65-130"
81.696,0.01,32,2026-01-10,81,"49",37,"0-130"
84.0025,0.025,32,2026-01-10,81,"49",37,"0-130"
88.52,0.05,32,2026-01-10,81,"49",37,"0-130"
94.08,0.1,32,2026-01-10,81,"49",37,"0-130"
106.1,0.25,32,2026-01-10,81,"49",37,"0-130"
125.25,0.5,32,2026-01-10,81,"49",37,"0-130"
145.775,0.75,32,2026-01-10,81,"49",37,"0-130"
162.78,0.9,32,2026-01-10,81,"49",37,"0-130"
168.49,0.95,32,2026-01-10,81,"49",37,"0-130"
172.0125,0.975,32,2026-01-10,81,"49",37,"0-130"
173.981,0.99,32,2026-01-10,81,"49",37,"0-130"
35.585,0.01,32,2026-01-10,81,"49",37,"0-64"
36.27,0.025,32,2026-01-10,81,"49",37,"0-64"
38.47,0.05,32,2026-01-10,81,"49",37,"0-64"
40.67,0.1,32,2026-01-10,81,"49",37,"0-64"
46.2,0.25,32,2026-01-10,81,"49",37,"0-64"
54.2,0.5,32,2026-01-10,81,"49",37,"0-64"
62.4,0.75,32,2026-01-10,81,"49",37,"0-64"
70.03,0.9,32,2026-01-10,81,"49",37,"0-64"
74.21,0.95,32,2026-01-10,81,"49",37,"0-64"
75.5575,0.975,32,2026-01-10,81,"49",37,"0-64"
77.23,0.99,32,2026-01-10,81,"49",37,"0-64"
45.94,0.01,32,2026-01-10,81,"49",37,"65-130"
47.2425,0.025,32,2026-01-10,81,"49",37,"65-130"
49.455,0.05,32,2026-01-10,81,"49",37,"65-130"
51.09,0.1,32,2026-01-10,81,"49",37,"65-130"
59.65,0.25,32,2026-01-10,81,"49",37,"65-130"
70.35,0.5,32,2026-01-10,81,"49",37,"65-130"
83.25,0.75,32,2026-01-10,81,"49",37,"65-130"
90.85,0.9,32,2026-01-10,81,"49",37,"65-130"
94.98,0.95,32,2026-01-10,81,"49",37,"65-130"
100.615,0.975,32,2026-01-10,81,"49",37,"65-130"
104.206,0.99,32,2026-01-10,81,"49",37,"65-130"
35.94,0.01,33,2026-01-10,81,"49",37,"0-130"
37.475,0.025,33,2026-01-10,81,"49",37,"0-130"
45.95,0.05,33,2026-01-10,81,"49",37,"0-130"
48.9,0.1,33,2026-01-10,81,"49",37,"0-130"
65,0.25,33,2026-01-10,81,"49",37,"0-130"
73.5,0.5,33,2026-01-10,81,"49",37,"0-130"
84,0.75,33,2026-01-10,81,"49",37,"0-130"
106,0.9,33,2026-01-10,81,"49",37,"0-130"
110.1,0.95,33,2026-01-10,81,"49",37,"0-130"
117.575,0.975,33,2026-01-10,81,"49",37,"0-130"
122.15,0.99,33,2026-01-10,81,"49",37,"0-130"
13.96,0.01,33,2026-01-10,81,"49",37,"0-64"
16,0.025,33,2026-01-10,81,"49",37,"0-64"
17,0.05,33,2026-01-10,81,"49",37,"0-64"
19.8,0.1,33,2026-01-10,81,"49",37,"0-64"
23,0.25,33,2026-01-10,81,"49",37,"0-64"
27.5,0.5,33,2026-01-10,81,"49",37,"0-64"
35.25,0.75,33,2026-01-10,81,"49",37,"0-64"
41.2,0.9,33,2026-01-10,81,"49",37,"0-64"
48,0.95,33,2026-01-10,81,"49",37,"0-64"
49,0.975,33,2026-01-10,81,"49",37,"0-64"
50.01,0.99,33,2026-01-10,81,"49",37,"0-64"
20,0.01,33,2026-01-10,81,"49",37,"65-130"
22.425,0.025,33,2026-01-10,81,"49",37,"65-130"
24.95,0.05,33,2026-01-10,81,"49",37,"65-130"
30,0.1,33,2026-01-10,81,"49",37,"65-130"
39.75,0.25,33,2026-01-10,81,"49",37,"65-130"
46,0.5,33,2026-01-10,81,"49",37,"65-130"
51,0.75,33,2026-01-10,81,"49",37,"65-130"
61,0.9,33,2026-01-10,81,"49",37,"65-130"
67.05,0.95,33,2026-01-10,81,"49",37,"65-130"
73.05,0.975,33,2026-01-10,81,"49",37,"65-130"
77.1,0.99,33,2026-01-10,81,"49",37,"65-130"
19.847,0.01,34,2026-01-10,81,"49",37,"0-130"
26.795,0.025,34,2026-01-10,81,"49",37,"0-130"
33.975,0.05,34,2026-01-10,81,"49",37,"0-130"
41.48,0.1,34,2026-01-10,81,"49",37,"0-130"
70.75,0.25,34,2026-01-10,81,"49",37,"0-130"
113.7,0.5,34,2026-01-10,81,"49",37,"0-130"
180.275,0.75,34,2026-01-10,81,"49",37,"0-130"
249.02,0.9,34,2026-01-10,81,"49",37,"0-130"
263.1,0.95,34,2026-01-10,81,"49",37,"0-130"
284.45,0.975,34,2026-01-10,81,"49",37,"0-130"
320.621,0.99,34,2026-01-10,81,"49",37,"0-130"
10.574,0.01,34,2026-01-10,81,"49",37,"0-64"
14.395,0.025,34,2026-01-10,81,"49",37,"0-64"
17.8,0.05,34,2026-01-10,81,"49",37,"0-64"
22.34,0.1,34,2026-01-10,81,"49",37,"0-64"
36.15,0.25,34,2026-01-10,81,"49",37,"0-64"
57.25,0.5,34,2026-01-10,81,"49",37,"0-64"
88.925,0.75,34,2026-01-10,81,"49",37,"0-64"
122.43,0.9,34,2026-01-10,81,"49",37,"0-64"
132.61,0.95,34,2026-01-10,81,"49",37,"0-64"
146.2525,0.975,34,2026-01-10,81,"49",37,"0-64"
164.025,0.99,34,2026-01-10,81,"49",37,"0-64"
9.273,0.01,34,2026-01-10,81,"49",37,"65-130"
12.5425,0.025,34,2026-01-10,81,"49",37,"65-130"
15.885,0.05,34,2026-01-10,81,"49",37,"65-130"
19.89,0.1,34,2026-01-10,81,"49",37,"65-130"
34.375,0.25,34,2026-01-10,81,"49",37,"65-130"
56.15,0.5,34,2026-01-10,81,"49",37,"65-130"
87.4,0.75,34,2026-01-10,81,"49",37,"65-130"
122.55,0.9,34,2026-01-10,81,"49",37,"65-130"
132.62,0.95,34,2026-01-10,81,"49",37,"65-130"
140.04,0.975,34,2026-01-10,81,"49",37,"65-130"
154.15,0.99,34,2026-01-10,81,"49",37,"65-130"
0.6,0.01,35,2026-01-10,81,"49",37,"0-130"
0.7,0.025,35,2026-01-10,81,"49",37,"0-130"
4.2,0.05,35,2026-01-10,81,"49",37,"0-130"
7.9,0.1,35,2026-01-10,81,"49",37,"0-130"
41.9,0.25,35,2026-01-10,81,"49",37,"0-130"
125.3,0.5,35,2026-01-10,81,"49",37,"0-130"
186.6,0.75,35,2026-01-10,81,"49",37,"0-130"
257.9,0.9,35,2026-01-10,81,"49",37,"0-130"
310.9,0.95,35,2026-01-10,81,"49",37,"0-130"
360.8,0.975,35,2026-01-10,81,"49",37,"0-130"
413,0.99,35,2026-01-10,81,"49",37,"0-130"
0,0.01,35,2026-01-10,81,"49",37,"0-64"
0,0.025,35,2026-01-10,81,"49",37,"0-64"
0,0.05,35,2026-01-10,81,"49",37,"0-64"
0,0.1,35,2026-01-10,81,"49",37,"0-64"
11,0.25,35,2026-01-10,81,"49",37,"0-64"
60.7,0.5,35,2026-01-10,81,"49",37,"0-64"
107.6,0.75,35,2026-01-10,81,"49",37,"0-64"
146.1,0.9,35,2026-01-10,81,"49",37,"0-64"
168,0.95,35,2026-01-10,81,"49",37,"0-64"
205.8,0.975,35,2026-01-10,81,"49",37,"0-64"
227.5,0.99,35,2026-01-10,81,"49",37,"0-64"
0,0.01,35,2026-01-10,81,"49",37,"65-130"
0,0.025,35,2026-01-10,81,"49",37,"65-130"
0.7,0.05,35,2026-01-10,81,"49",37,"65-130"
5.4,0.1,35,2026-01-10,81,"49",37,"65-130"
27.1,0.25,35,2026-01-10,81,"49",37,"65-130"
64.6,0.5,35,2026-01-10,81,"49",37,"65-130"
98.9,0.75,35,2026-01-10,81,"49",37,"65-130"
128.5,0.9,35,2026-01-10,81,"49",37,"65-130"
150.5,0.95,35,2026-01-10,81,"49",37,"65-130"
165.8,0.975,35,2026-01-10,81,"49",37,"65-130"
181.2,0.99,35,2026-01-10,81,"49",37,"65-130"
6.5,0.01,3,2026-01-17,77,"49",38,"0-130"
12.1,0.025,3,2026-01-17,77,"49",38,"0-130"
22.5,0.05,3,2026-01-17,77,"49",38,"0-130"
60.6,0.1,3,2026-01-17,77,"49",38,"0-130"
168.7,0.25,3,2026-01-17,77,"49",38,"0-130"
223.5,0.5,3,2026-01-17,77,"49",38,"0-130"
357.1,0.75,3,2026-01-17,77,"49",38,"0-130"
410.9,0.9,3,2026-01-17,77,"49",38,"0-130"
455.5,0.95,3,2026-01-17,77,"49",38,"0-130"
469.3,0.975,3,2026-01-17,77,"49",38,"0-130"
479.2,0.99,3,2026-01-17,77,"49",38,"0-130"
4.2,0.01,3,2026-01-17,77,"49",38,"0-64"
7.9,0.025,3,2026-01-17,77,"49",38,"0-64"
14.8,0.05,3,2026-01-17,77,"49",38,"0-64"
39.6,0.1,3,2026-01-17,77,"49",38,"0-64"
102.6,0.25,3,2026-01-17,77,"49",38,"0-64"
141.3,0.5,3,2026-01-17,77,"49",38,"0-64"
214.7,0.75,3,2026-01-17,77,"49",38,"0-64"
259.1,0.9,3,2026-01-17,77,"49",38,"0-64"
282,0.95,3,2026-01-17,77,"49",38,"0-64"
290.6,0.975,3,2026-01-17,77,"49",38,"0-64"
293,0.99,3,2026-01-17,77,"49",38,"0-64"
2.1,0.01,3,2026-01-17,77,"49",38,"65-130"
4.2,0.025,3,2026-01-17,77,"49",38,"65-130"
7.8,0.05,3,2026-01-17,77,"49",38,"65-130"
20.9,0.1,3,2026-01-17,77,"49",38,"65-130"
61.6,0.25,3,2026-01-17,77,"49",38,"65-130"
82.8,0.5,3,2026-01-17,77,"49",38,"65-130"
139.9,0.75,3,2026-01-17,77,"49",38,"65-130"
161.1,0.9,3,2026-01-17,77,"49",38,"65-130"
175.7,0.95,3,2026-01-17,77,"49",38,"65-130"
183.9,0.975,3,2026-01-17,77,"49",38,"65-130"
186.2,0.99,3,2026-01-17,77,"49",38,"65-130"
75.5,0.01,6,2026-01-17,77,"49",38,"0-130"
76.4,0.025,6,2026-01-17,77,"49",38,"0-130"
77.3,0.05,6,2026-01-17,77,"49",38,"0-130"
82.5,0.1,6,2026-01-17,77,"49",38,"0-130"
93.3,0.25,6,2026-01-17,77,"49",38,"0-130"
113.1,0.5,6,2026-01-17,77,"49",38,"0-130"
187.7,0.75,6,2026-01-17,77,"49",38,"0-130"
216.7,0.9,6,2026-01-17,77,"49",38,"0-130"
224.6,0.95,6,2026-01-17,77,"49",38,"0-130"
228.4,0.975,6,2026-01-17,77,"49",38,"0-130"
231,0.99,6,2026-01-17,77,"49",38,"0-130"
43.2,0.01,6,2026-01-17,77,"49",38,"0-64"
43.7,0.025,6,2026-01-17,77,"49",38,"0-64"
44.3,0.05,6,2026-01-17,77,"49",38,"0-64"
47.2,0.1,6,2026-01-17,77,"49",38,"0-64"
53.4,0.25,6,2026-01-17,77,"49",38,"0-64"
64.7,0.5,6,2026-01-17,77,"49",38,"0-64"
107.5,0.75,6,2026-01-17,77,"49",38,"0-64"
124,0.9,6,2026-01-17,77,"49",38,"0-64"
128.6,0.95,6,2026-01-17,77,"49",38,"0-64"
130.7,0.975,6,2026-01-17,77,"49",38,"0-64"
132.2,0.99,6,2026-01-17,77,"49",38,"0-64"
32.3,0.01,6,2026-01-17,77,"49",38,"65-130"
32.6,0.025,6,2026-01-17,77,"49",38,"65-130"
33.1,0.05,6,2026-01-17,77,"49",38,"65-130"
35.3,0.1,6,2026-01-17,77,"49",38,"65-130"
39.9,0.25,6,2026-01-17,77,"49",38,"65-130"
48.3,0.5,6,2026-01-17,77,"49",38,"65-130"
80.3,0.75,6,2026-01-17,77,"49",38,"65-130"
92.6,0.9,6,2026-01-17,77,"49",38,"65-130"
96,0.95,6,2026-01-17,77,"49",38,"65-130"
97.6,0.975,6,2026-01-17,77,"49",38,"65-130"
98.7,0.99,6,2026-01-17,77,"49",38,"65-130"
30.081,0.01,7,2026-01-17,77,"49",38,"0-130"
36.645,0.025,7,2026-01-17,77,"49",38,"0-130"
47.22,0.05,7,2026-01-17,77,"49",38,"0-130"
63.3,0.1,7,2026-01-17,77,"49",38,"0-130"
89.15,0.25,7,2026-01-17,77,"49",38,"0-130"
111.4,0.5,7,2026-01-17,77,"49",38,"0-130"
154.7375,0.75,7,2026-01-17,77,"49",38,"0-130"
185.85,0.9,7,2026-01-17,77,"49",38,"0-130"
194.8,0.95,7,2026-01-17,77,"49",38,"0-130"
200.915,0.975,7,2026-01-17,77,"49",38,"0-130"
219.897,0.99,7,2026-01-17,77,"49",38,"0-130"
10.884,0.01,7,2026-01-17,77,"49",38,"0-64"
13.8975,0.025,7,2026-01-17,77,"49",38,"0-64"
16.8225,0.05,7,2026-01-17,77,"49",38,"0-64"
30.29,0.1,7,2026-01-17,77,"49",38,"0-64"
43.6375,0.25,7,2026-01-17,77,"49",38,"0-64"
57.975,0.5,7,2026-01-17,77,"49",38,"0-64"
73.6625,0.75,7,2026-01-17,77,"49",38,"0-64"
81.6,0.9,7,2026-01-17,77,"49",38,"0-64"
86.5025,0.95,7,2026-01-17,77,"49",38,"0-64"
89.58625,0.975,7,2026-01-17,77,"49",38,"0-64"
92.409,0.99,7,2026-01-17,77,"49",38,"0-64"
19.6935,0.01,7,2026-01-17,77,"49",38,"65-130"
23.5825,0.025,7,2026-01-17,77,"49",38,"65-130"
25.515,0.05,7,2026-01-17,77,"49",38,"65-130"
29.63,0.1,7,2026-01-17,77,"49",38,"65-130"
49.45,0.25,7,2026-01-17,77,"49",38,"65-130"
61.1,0.5,7,2026-01-17,77,"49",38,"65-130"
79.65,0.75,7,2026-01-17,77,"49",38,"65-130"
91,0.9,7,2026-01-17,77,"49",38,"65-130"
100.725,0.95,7,2026-01-17,77,"49",38,"65-130"
114.6,0.975,7,2026-01-17,77,"49",38,"65-130"
128.327,0.99,7,2026-01-17,77,"49",38,"65-130"
14.9793606974,0.01,12,2026-01-17,77,"49",38,"0-130"
22.3336971393,0.025,12,2026-01-17,77,"49",38,"0-130"
28.2618168131,0.05,12,2026-01-17,77,"49",38,"0-130"
44.5422846843,0.1,12,2026-01-17,77,"49",38,"0-130"
82.0939950439,0.25,12,2026-01-17,77,"49",38,"0-130"
112.2463240372,0.5,12,2026-01-17,77,"49",38,"0-130"
160.2565623844,0.75,12,2026-01-17,77,"49",38,"0-130"
207.0536508352,0.9,12,2026-01-17,77,"49",38,"0-130"
226.9338451042,0.95,12,2026-01-17,77,"49",38,"0-130"
242.6726208569,0.975,12,2026-01-17,77,"49",38,"0-130"
254.7394056295,0.99,12,2026-01-17,77,"49",38,"0-130"
4.6703389831,0.01,12,2026-01-17,77,"49",38,"0-64"
7.2215158924,0.025,12,2026-01-17,77,"49",38,"0-64"
10.5206817084,0.05,12,2026-01-17,77,"49",38,"0-64"
16.6952299419,0.1,12,2026-01-17,77,"49",38,"0-64"
27.7820881267,0.25,12,2026-01-17,77,"49",38,"0-64"
52.8652373053,0.5,12,2026-01-17,77,"49",38,"0-64"
69.6177968927,0.75,12,2026-01-17,77,"49",38,"0-64"
91.7789588923,0.9,12,2026-01-17,77,"49",38,"0-64"
111.0080195458,0.95,12,2026-01-17,77,"49",38,"0-64"
123.3339689387,0.975,12,2026-01-17,77,"49",38,"0-64"
131.0181403829,0.99,12,2026-01-17,77,"49",38,"0-64"
9.4957113035,0.01,12,2026-01-17,77,"49",38,"65-130"
15.4537939406,0.025,12,2026-01-17,77,"49",38,"65-130"
21.8939036245,0.05,12,2026-01-17,77,"49",38,"65-130"
29.9963117198,0.1,12,2026-01-17,77,"49",38,"65-130"
42.8232528466,0.25,12,2026-01-17,77,"49",38,"65-130"
63.9282307884,0.5,12,2026-01-17,77,"49",38,"65-130"
80.9408452146,0.75,12,2026-01-17,77,"49",38,"65-130"
101.0077623161,0.9,12,2026-01-17,77,"49",38,"65-130"
138.2376611995,0.95,12,2026-01-17,77,"49",38,"65-130"
150.39175656,0.975,12,2026-01-17,77,"49",38,"65-130"
158.6792183723,0.99,12,2026-01-17,77,"49",38,"65-130"
12.6792350939,0.01,15,2026-01-17,77,"49",38,"0-130"
19.1525862976,0.025,15,2026-01-17,77,"49",38,"0-130"
25.8959134703,0.05,15,2026-01-17,77,"49",38,"0-130"
35.9801819652,0.1,15,2026-01-17,77,"49",38,"0-130"
71.4886845027,0.25,15,2026-01-17,77,"49",38,"0-130"
112.2463240372,0.5,15,2026-01-17,77,"49",38,"0-130"
170.2568578465,0.75,15,2026-01-17,77,"49",38,"0-130"
226.0883648848,0.9,15,2026-01-17,77,"49",38,"0-130"
267.7383057892,0.95,15,2026-01-17,77,"49",38,"0-130"
384.8,0.975,15,2026-01-17,77,"49",38,"0-130"
428.74,0.99,15,2026-01-17,77,"49",38,"0-130"
0,0.01,15,2026-01-17,77,"49",38,"0-64"
0,0.025,15,2026-01-17,77,"49",38,"0-64"
