"value","type_id","model_name","target_end_date","scenario_id","location","horizon","age_group"
218.5,0.9,6,2026-01-10,80,"18",37,"0-64"
220.7,0.95,6,2026-01-10,80,"18",37,"0-64"
245.3,0.975,6,2026-01-10,80,"18",37,"0-64"
265.6,0.99,6,2026-01-10,80,"18",37,"0-64"
6.7,0.01,6,2026-01-10,80,"18",37,"65-130"
26.9,0.025,6,2026-01-10,80,"18",37,"65-130"
29.4,0.05,6,2026-01-10,80,"18",37,"65-130"
89,0.1,6,2026-01-10,80,"18",37,"65-130"
144.3,0.25,6,2026-01-10,80,"18",37,"65-130"
169.1,0.5,6,2026-01-10,80,"18",37,"65-130"
182.3,0.75,6,2026-01-10,80,"18",37,"65-130"
194.3,0.9,6,2026-01-10,80,"18",37,"65-130"
196.4,0.95,6,2026-01-10,80,"18",37,"65-130"
218.7,0.975,6,2026-01-10,80,"18",37,"65-130"
237.7,0.99,6,2026-01-10,80,"18",37,"65-130"
114.448,0.01,7,2026-01-10,80,"18",37,"0-130"
130.645,0.025,7,2026-01-10,80,"18",37,"0-130"
166.59,0.05,7,2026-01-10,80,"18",37,"0-130"
208.235,0.1,7,2026-01-10,80,"18",37,"0-130"
315,0.25,7,2026-01-10,80,"18",37,"0-130"
358.4,0.5,7,2026-01-10,80,"18",37,"0-130"
476.25,0.75,7,2026-01-10,80,"18",37,"0-130"
649.865,0.9,7,2026-01-10,80,"18",37,"0-130"
711.3175,0.95,7,2026-01-10,80,"18",37,"0-130"
724.35125,0.975,7,2026-01-10,80,"18",37,"0-130"
741.76,0.99,7,2026-01-10,80,"18",37,"0-130"
43.4985,0.01,7,2026-01-10,80,"18",37,"0-64"
51.3225,0.025,7,2026-01-10,80,"18",37,"0-64"
66.74,0.05,7,2026-01-10,80,"18",37,"0-64"
93.7,0.1,7,2026-01-10,80,"18",37,"0-64"
114.55,0.25,7,2026-01-10,80,"18",37,"0-64"
176.85,0.5,7,2026-01-10,80,"18",37,"0-64"
220.325,0.75,7,2026-01-10,80,"18",37,"0-64"
243.325,0.9,7,2026-01-10,80,"18",37,"0-64"
264.81,0.95,7,2026-01-10,80,"18",37,"0-64"
277.65,0.975,7,2026-01-10,80,"18",37,"0-64"
291.176,0.99,7,2026-01-10,80,"18",37,"0-64"
83.7515,0.01,7,2026-01-10,80,"18",37,"65-130"
96.1575,0.025,7,2026-01-10,80,"18",37,"65-130"
113.6,0.05,7,2026-01-10,80,"18",37,"65-130"
129.805,0.1,7,2026-01-10,80,"18",37,"65-130"
186.2375,0.25,7,2026-01-10,80,"18",37,"65-130"
229.75,0.5,7,2026-01-10,80,"18",37,"65-130"
275.1625,0.75,7,2026-01-10,80,"18",37,"65-130"
374.35,0.9,7,2026-01-10,80,"18",37,"65-130"
405.415,0.95,7,2026-01-10,80,"18",37,"65-130"
415.76,0.975,7,2026-01-10,80,"18",37,"65-130"
440.7915,0.99,7,2026-01-10,80,"18",37,"65-130"
76.9902901457,0.01,12,2026-01-10,80,"18",37,"0-130"
125.9161943064,0.025,12,2026-01-10,80,"18",37,"0-130"
169.1203705739,0.05,12,2026-01-10,80,"18",37,"0-130"
214.4546390736,0.1,12,2026-01-10,80,"18",37,"0-130"
291.4910475846,0.25,12,2026-01-10,80,"18",37,"0-130"
369.0077040862,0.5,12,2026-01-10,80,"18",37,"0-130"
501.9234977312,0.75,12,2026-01-10,80,"18",37,"0-130"
776.5123887468,0.9,12,2026-01-10,80,"18",37,"0-130"
913.6596062564,0.95,12,2026-01-10,80,"18",37,"0-130"
994.3504961688,0.975,12,2026-01-10,80,"18",37,"0-130"
1134.5570300962,0.99,12,2026-01-10,80,"18",37,"0-130"
22.4456421654,0.01,12,2026-01-10,80,"18",37,"0-64"
34.6045172948,0.025,12,2026-01-10,80,"18",37,"0-64"
50.8482468889,0.05,12,2026-01-10,80,"18",37,"0-64"
78.2238934794,0.1,12,2026-01-10,80,"18",37,"0-64"
118.4341047728,0.25,12,2026-01-10,80,"18",37,"0-64"
154.0781398644,0.5,12,2026-01-10,80,"18",37,"0-64"
208.6562483041,0.75,12,2026-01-10,80,"18",37,"0-64"
271.1407400404,0.9,12,2026-01-10,80,"18",37,"0-64"
321.9766240306,0.95,12,2026-01-10,80,"18",37,"0-64"
421.9810914843,0.975,12,2026-01-10,80,"18",37,"0-64"
479.4577946768,0.99,12,2026-01-10,80,"18",37,"0-64"
41.32,0.01,12,2026-01-10,80,"18",37,"65-130"
76.8415835194,0.025,12,2026-01-10,80,"18",37,"65-130"
102.625540435,0.05,12,2026-01-10,80,"18",37,"65-130"
126.0216656322,0.1,12,2026-01-10,80,"18",37,"65-130"
170.6989730773,0.25,12,2026-01-10,80,"18",37,"65-130"
222.2417559646,0.5,12,2026-01-10,80,"18",37,"65-130"
298.4160576968,0.75,12,2026-01-10,80,"18",37,"65-130"
432.3310375211,0.9,12,2026-01-10,80,"18",37,"65-130"
541.9948848496,0.95,12,2026-01-10,80,"18",37,"65-130"
645.4760349862,0.975,12,2026-01-10,80,"18",37,"65-130"
745.2747985107,0.99,12,2026-01-10,80,"18",37,"65-130"
12.0951807229,0.01,15,2026-01-10,80,"18",37,"0-130"
58.4072815534,0.025,15,2026-01-10,80,"18",37,"0-130"
125.363800893,0.05,15,2026-01-10,80,"18",37,"0-130"
192.3500140545,0.1,15,2026-01-10,80,"18",37,"0-130"
294.0072015643,0.25,15,2026-01-10,80,"18",37,"0-130"
374.3824653329,0.5,15,2026-01-10,80,"18",37,"0-130"
549.4333733859,0.75,15,2026-01-10,80,"18",37,"0-130"
829.8364439283,0.9,15,2026-01-10,80,"18",37,"0-130"
942.9524392436,0.95,15,2026-01-10,80,"18",37,"0-130"
1073.0852519823,0.975,15,2026-01-10,80,"18",37,"0-130"
1247.9456419385,0.99,15,2026-01-10,80,"18",37,"0-130"
6.8782608696,0.01,15,2026-01-10,80,"18",37,"0-64"
20.5228445869,0.025,15,2026-01-10,80,"18",37,"0-64"
42.4659595978,0.05,15,2026-01-10,80,"18",37,"0-64"
63.1518404924,0.1,15,2026-01-10,80,"18",37,"0-64"
106.1538768679,0.25,15,2026-01-10,80,"18",37,"0-64"
148.2198099987,0.5,15,2026-01-10,80,"18",37,"0-64"
216.6315065822,0.75,15,2026-01-10,80,"18",37,"0-64"
309.4876128374,0.9,15,2026-01-10,80,"18",37,"0-64"
399.6494392071,0.95,15,2026-01-10,80,"18",37,"0-64"
474.8498207922,0.975,15,2026-01-10,80,"18",37,"0-64"
527.954,0.99,15,2026-01-10,80,"18",37,"0-64"
5.1634615385,0.01,15,2026-01-10,80,"18",37,"65-130"
27.2260869565,0.025,15,2026-01-10,80,"18",37,"65-130"
67.1122702494,0.05,15,2026-01-10,80,"18",37,"65-130"
114.6073875716,0.1,15,2026-01-10,80,"18",37,"65-130"
169.9508307399,0.25,15,2026-01-10,80,"18",37,"65-130"
222.5571100935,0.5,15,2026-01-10,80,"18",37,"65-130"
344.0458430395,0.75,15,2026-01-10,80,"18",37,"65-130"
509.8965000173,0.9,15,2026-01-10,80,"18",37,"65-130"
616.5660799587,0.95,15,2026-01-10,80,"18",37,"65-130"
687.232846522,0.975,15,2026-01-10,80,"18",37,"65-130"
781.3779505289,0.99,15,2026-01-10,80,"18",37,"65-130"
264,0.01,29,2026-01-10,80,"18",37,"0-130"
282,0.025,29,2026-01-10,80,"18",37,"0-130"
289,0.05,29,2026-01-10,80,"18",37,"0-130"
303,0.1,29,2026-01-10,80,"18",37,"0-130"
326,0.25,29,2026-01-10,80,"18",37,"0-130"
352,0.5,29,2026-01-10,80,"18",37,"0-130"
379,0.75,29,2026-01-10,80,"18",37,"0-130"
404,0.9,29,2026-01-10,80,"18",37,"0-130"
419,0.95,29,2026-01-10,80,"18",37,"0-130"
432,0.975,29,2026-01-10,80,"18",37,"0-130"
441,0.99,29,2026-01-10,80,"18",37,"0-130"
92,0.01,29,2026-01-10,80,"18",37,"0-64"
97,0.025,29,2026-01-10,80,"18",37,"0-64"
104,0.05,29,2026-01-10,80,"18",37,"0-64"
111,0.1,29,2026-01-10,80,"18",37,"0-64"
120,0.25,29,2026-01-10,80,"18",37,"0-64"
131,0.5,29,2026-01-10,80,"18",37,"0-64"
143,0.75,29,2026-01-10,80,"18",37,"0-64"
153,0.9,29,2026-01-10,80,"18",37,"0-64"
160,0.95,29,2026-01-10,80,"18",37,"0-64"
165,0.975,29,2026-01-10,80,"18",37,"0-64"
176,0.99,29,2026-01-10,80,"18",37,"0-64"
161,0.01,29,2026-01-10,80,"18",37,"65-130"
171,0.025,29,2026-01-10,80,"18",37,"65-130"
180,0.05,29,2026-01-10,80,"18",37,"65-130"
188,0.1,29,2026-01-10,80,"18",37,"65-130"
202,0.25,29,2026-01-10,80,"18",37,"65-130"
221,0.5,29,2026-01-10,80,"18",37,"65-130"
240,0.75,29,2026-01-10,80,"18",37,"65-130"
258,0.9,29,2026-01-10,80,"18",37,"65-130"
267,0.95,29,2026-01-10,80,"18",37,"65-130"
273,0.975,29,2026-01-10,80,"18",37,"65-130"
282,0.99,29,2026-01-10,80,"18",37,"65-130"
113.294,0.01,30,2026-01-10,80,"18",37,"0-130"
135.51,0.025,30,2026-01-10,80,"18",37,"0-130"
176.99,0.05,30,2026-01-10,80,"18",37,"0-130"
222.98,0.1,30,2026-01-10,80,"18",37,"0-130"
324.2,0.25,30,2026-01-10,80,"18",37,"0-130"
490.8,0.5,30,2026-01-10,80,"18",37,"0-130"
702.1,0.75,30,2026-01-10,80,"18",37,"0-130"
950.58,0.9,30,2026-01-10,80,"18",37,"0-130"
1158.53,0.95,30,2026-01-10,80,"18",37,"0-130"
1327.165,0.975,30,2026-01-10,80,"18",37,"0-130"
1414.674,0.99,30,2026-01-10,80,"18",37,"0-130"
38.166,0.01,30,2026-01-10,80,"18",37,"0-64"
45.57,0.025,30,2026-01-10,80,"18",37,"0-64"
59.53,0.05,30,2026-01-10,80,"18",37,"0-64"
74.5,0.1,30,2026-01-10,80,"18",37,"0-64"
109.1,0.25,30,2026-01-10,80,"18",37,"0-64"
163.3,0.5,30,2026-01-10,80,"18",37,"0-64"
235.75,0.75,30,2026-01-10,80,"18",37,"0-64"
313.62,0.9,30,2026-01-10,80,"18",37,"0-64"
391.31,0.95,30,2026-01-10,80,"18",37,"0-64"
447.685,0.975,30,2026-01-10,80,"18",37,"0-64"
475.72,0.99,30,2026-01-10,80,"18",37,"0-64"
75.13,0.01,30,2026-01-10,80,"18",37,"65-130"
89.94,0.025,30,2026-01-10,80,"18",37,"65-130"
117.45,0.05,30,2026-01-10,80,"18",37,"65-130"
148.64,0.1,30,2026-01-10,80,"18",37,"65-130"
214.95,0.25,30,2026-01-10,80,"18",37,"65-130"
327,0.5,30,2026-01-10,80,"18",37,"65-130"
466.55,0.75,30,2026-01-10,80,"18",37,"65-130"
636.64,0.9,30,2026-01-10,80,"18",37,"65-130"
767.31,0.95,30,2026-01-10,80,"18",37,"65-130"
879.525,0.975,30,2026-01-10,80,"18",37,"65-130"
946.108,0.99,30,2026-01-10,80,"18",37,"65-130"
115.602,0.01,31,2026-01-10,80,"18",37,"0-130"
125.78,0.025,31,2026-01-10,80,"18",37,"0-130"
149.9,0.05,31,2026-01-10,80,"18",37,"0-130"
168.85,0.1,31,2026-01-10,80,"18",37,"0-130"
248.15,0.25,31,2026-01-10,80,"18",37,"0-130"
302.35,0.5,31,2026-01-10,80,"18",37,"0-130"
384.225,0.75,31,2026-01-10,80,"18",37,"0-130"
450.73,0.9,31,2026-01-10,80,"18",37,"0-130"
514.235,0.95,31,2026-01-10,80,"18",37,"0-130"
520.0025,0.975,31,2026-01-10,80,"18",37,"0-130"
532.22,0.99,31,2026-01-10,80,"18",37,"0-130"
16.078,0.01,31,2026-01-10,80,"18",37,"0-64"
19.94,0.025,31,2026-01-10,80,"18",37,"0-64"
24.1,0.05,31,2026-01-10,80,"18",37,"0-64"
34.88,0.1,31,2026-01-10,80,"18",37,"0-64"
57.1,0.25,31,2026-01-10,80,"18",37,"0-64"
66.3,0.5,31,2026-01-10,80,"18",37,"0-64"
89.15,0.75,31,2026-01-10,80,"18",37,"0-64"
112.52,0.9,31,2026-01-10,80,"18",37,"0-64"
117.88,0.95,31,2026-01-10,80,"18",37,"0-64"
126.0975,0.975,31,2026-01-10,80,"18",37,"0-64"
135.004,0.99,31,2026-01-10,80,"18",37,"0-64"
92.373,0.01,31,2026-01-10,80,"18",37,"65-130"
110.5025,0.025,31,2026-01-10,80,"18",37,"65-130"
124.755,0.05,31,2026-01-10,80,"18",37,"65-130"
135.81,0.1,31,2026-01-10,80,"18",37,"65-130"
187.525,0.25,31,2026-01-10,80,"18",37,"65-130"
238.5,0.5,31,2026-01-10,80,"18",37,"65-130"
292.425,0.75,31,2026-01-10,80,"18",37,"65-130"
342.3,0.9,31,2026-01-10,80,"18",37,"65-130"
383.53,0.95,31,2026-01-10,80,"18",37,"65-130"
398.82,0.975,31,2026-01-10,80,"18",37,"65-130"
414.583,0.99,31,2026-01-10,80,"18",37,"65-130"
300.941,0.01,32,2026-01-10,80,"18",37,"0-130"
352.6425,0.025,32,2026-01-10,80,"18",37,"0-130"
414.125,0.05,32,2026-01-10,80,"18",37,"0-130"
452.2,0.1,32,2026-01-10,80,"18",37,"0-130"
553.75,0.25,32,2026-01-10,80,"18",37,"0-130"
667.1,0.5,32,2026-01-10,80,"18",37,"0-130"
844.95,0.75,32,2026-01-10,80,"18",37,"0-130"
959.15,0.9,32,2026-01-10,80,"18",37,"0-130"
1003.735,0.95,32,2026-01-10,80,"18",37,"0-130"
1068.0275,0.975,32,2026-01-10,80,"18",37,"0-130"
1101.935,0.99,32,2026-01-10,80,"18",37,"0-130"
85.349,0.01,32,2026-01-10,80,"18",37,"0-64"
100.38,0.025,32,2026-01-10,80,"18",37,"0-64"
110.955,0.05,32,2026-01-10,80,"18",37,"0-64"
129.34,0.1,32,2026-01-10,80,"18",37,"0-64"
156.05,0.25,32,2026-01-10,80,"18",37,"0-64"
199.25,0.5,32,2026-01-10,80,"18",37,"0-64"
245.275,0.75,32,2026-01-10,80,"18",37,"0-64"
268.15,0.9,32,2026-01-10,80,"18",37,"0-64"
308.92,0.95,32,2026-01-10,80,"18",37,"0-64"
310,0.975,32,2026-01-10,80,"18",37,"0-64"
316.752,0.99,32,2026-01-10,80,"18",37,"0-64"
215.592,0.01,32,2026-01-10,80,"18",37,"65-130"
252.075,0.025,32,2026-01-10,80,"18",37,"65-130"
302.865,0.05,32,2026-01-10,80,"18",37,"65-130"
321.5,0.1,32,2026-01-10,80,"18",37,"65-130"
394.175,0.25,32,2026-01-10,80,"18",37,"65-130"
465.8,0.5,32,2026-01-10,80,"18",37,"65-130"
592.025,0.75,32,2026-01-10,80,"18",37,"65-130"
670.94,0.9,32,2026-01-10,80,"18",37,"65-130"
728.12,0.95,32,2026-01-10,80,"18",37,"65-130"
775.9925,0.975,32,2026-01-10,80,"18",37,"65-130"
791.717,0.99,32,2026-01-10,80,"18",37,"65-130"
178.75,0.01,33,2026-01-10,80,"18",37,"0-130"
181.95,0.025,33,2026-01-10,80,"18",37,"0-130"
187.75,0.05,33,2026-01-10,80,"18",37,"0-130"
206.9,0.1,33,2026-01-10,80,"18",37,"0-130"
264.75,0.25,33,2026-01-10,80,"18",37,"0-130"
305,0.5,33,2026-01-10,80,"18",37,"0-130"
352.25,0.75,33,2026-01-10,80,"18",37,"0-130"
405.9,0.9,33,2026-01-10,80,"18",37,"0-130"
440.2,0.95,33,2026-01-10,80,"18",37,"0-130"
466.05,0.975,33,2026-01-10,80,"18",37,"0-130"
478.3,0.99,33,2026-01-10,80,"18",37,"0-130"
64.99,0.01,33,2026-01-10,80,"18",37,"0-64"
71.475,0.025,33,2026-01-10,80,"18",37,"0-64"
73.95,0.05,33,2026-01-10,80,"18",37,"0-64"
87.8,0.1,33,2026-01-10,80,"18",37,"0-64"
109,0.25,33,2026-01-10,80,"18",37,"0-64"
125,0.5,33,2026-01-10,80,"18",37,"0-64"
149.25,0.75,33,2026-01-10,80,"18",37,"0-64"
171.5,0.9,33,2026-01-10,80,"18",37,"0-64"
195.45,0.95,33,2026-01-10,80,"18",37,"0-64"
221.4,0.975,33,2026-01-10,80,"18",37,"0-64"
230,0.99,33,2026-01-10,80,"18",37,"0-64"
95.87,0.01,33,2026-01-10,80,"18",37,"65-130"
102.375,0.025,33,2026-01-10,80,"18",37,"65-130"
109.75,0.05,33,2026-01-10,80,"18",37,"65-130"
123.8,0.1,33,2026-01-10,80,"18",37,"65-130"
148.25,0.25,33,2026-01-10,80,"18",37,"65-130"
181,0.5,33,2026-01-10,80,"18",37,"65-130"
214.25,0.75,33,2026-01-10,80,"18",37,"65-130"
237,0.9,33,2026-01-10,80,"18",37,"65-130"
244.15,0.95,33,2026-01-10,80,"18",37,"65-130"
252.2,0.975,33,2026-01-10,80,"18",37,"65-130"
295.03,0.99,33,2026-01-10,80,"18",37,"65-130"
97.369,0.01,34,2026-01-10,80,"18",37,"0-130"
115.9925,0.025,34,2026-01-10,80,"18",37,"0-130"
156.19,0.05,34,2026-01-10,80,"18",37,"0-130"
209.57,0.1,34,2026-01-10,80,"18",37,"0-130"
357.55,0.25,34,2026-01-10,80,"18",37,"0-130"
594.4,0.5,34,2026-01-10,80,"18",37,"0-130"
821,0.75,34,2026-01-10,80,"18",37,"0-130"
1089.26,0.9,34,2026-01-10,80,"18",37,"0-130"
1226,0.95,34,2026-01-10,80,"18",37,"0-130"
1307.35,0.975,34,2026-01-10,80,"18",37,"0-130"
1462.975,0.99,34,2026-01-10,80,"18",37,"0-130"
48.831,0.01,34,2026-01-10,80,"18",37,"0-64"
57.075,0.025,34,2026-01-10,80,"18",37,"0-64"
78.195,0.05,34,2026-01-10,80,"18",37,"0-64"
102.76,0.1,34,2026-01-10,80,"18",37,"0-64"
174.5,0.25,34,2026-01-10,80,"18",37,"0-64"
281.55,0.5,34,2026-01-10,80,"18",37,"0-64"
383.75,0.75,34,2026-01-10,80,"18",37,"0-64"
499.16,0.9,34,2026-01-10,80,"18",37,"0-64"
571.145,0.95,34,2026-01-10,80,"18",37,"0-64"
612.805,0.975,34,2026-01-10,80,"18",37,"0-64"
663.815,0.99,34,2026-01-10,80,"18",37,"0-64"
47.746,0.01,34,2026-01-10,80,"18",37,"65-130"
57.9675,0.025,34,2026-01-10,80,"18",37,"65-130"
78.075,0.05,34,2026-01-10,80,"18",37,"65-130"
106.8,0.1,34,2026-01-10,80,"18",37,"65-130"
184.95,0.25,34,2026-01-10,80,"18",37,"65-130"
312.85,0.5,34,2026-01-10,80,"18",37,"65-130"
438.15,0.75,34,2026-01-10,80,"18",37,"65-130"
586.89,0.9,34,2026-01-10,80,"18",37,"65-130"
649.725,0.95,34,2026-01-10,80,"18",37,"65-130"
706.9225,0.975,34,2026-01-10,80,"18",37,"65-130"
802.146,0.99,34,2026-01-10,80,"18",37,"65-130"
0.1,0.01,35,2026-01-10,80,"18",37,"0-130"
2.1,0.025,35,2026-01-10,80,"18",37,"0-130"
8.3,0.05,35,2026-01-10,80,"18",37,"0-130"
10.5,0.1,35,2026-01-10,80,"18",37,"0-130"
223.8,0.25,35,2026-01-10,80,"18",37,"0-130"
551.2,0.5,35,2026-01-10,80,"18",37,"0-130"
817.4,0.75,35,2026-01-10,80,"18",37,"0-130"
1077.5,0.9,35,2026-01-10,80,"18",37,"0-130"
1256.8,0.95,35,2026-01-10,80,"18",37,"0-130"
1418.9,0.975,35,2026-01-10,80,"18",37,"0-130"
1546.5,0.99,35,2026-01-10,80,"18",37,"0-130"
0.7,0.01,35,2026-01-10,80,"18",37,"0-64"
1.1,0.025,35,2026-01-10,80,"18",37,"0-64"
3.5,0.05,35,2026-01-10,80,"18",37,"0-64"
5.3,0.1,35,2026-01-10,80,"18",37,"0-64"
69.9,0.25,35,2026-01-10,80,"18",37,"0-64"
225.7,0.5,35,2026-01-10,80,"18",37,"0-64"
344.6,0.75,35,2026-01-10,80,"18",37,"0-64"
494.2,0.9,35,2026-01-10,80,"18",37,"0-64"
580.5,0.95,35,2026-01-10,80,"18",37,"0-64"
654.6,0.975,35,2026-01-10,80,"18",37,"0-64"
737.3,0.99,35,2026-01-10,80,"18",37,"0-64"
0,0.01,35,2026-01-10,80,"18",37,"65-130"
0,0.025,35,2026-01-10,80,"18",37,"65-130"
13.3,0.05,35,2026-01-10,80,"18",37,"65-130"
40.3,0.1,35,2026-01-10,80,"18",37,"65-130"
140.2,0.25,35,2026-01-10,80,"18",37,"65-130"
334.8,0.5,35,2026-01-10,80,"18",37,"65-130"
509.2,0.75,35,2026-01-10,80,"18",37,"65-130"
646.1,0.9,35,2026-01-10,80,"18",37,"65-130"
761.2,0.95,35,2026-01-10,80,"18",37,"65-130"
841.4,0.975,35,2026-01-10,80,"18",37,"65-130"
935.7,0.99,35,2026-01-10,80,"18",37,"65-130"
0.5,0.01,3,2026-01-10,81,"18",37,"0-130"
0.6,0.025,3,2026-01-10,81,"18",37,"0-130"
3.6,0.05,3,2026-01-10,81,"18",37,"0-130"
10.8,0.1,3,2026-01-10,81,"18",37,"0-130"
61.5,0.25,3,2026-01-10,81,"18",37,"0-130"
375.6,0.5,3,2026-01-10,81,"18",37,"0-130"
559.4,0.75,3,2026-01-10,81,"18",37,"0-130"
793.4,0.9,3,2026-01-10,81,"18",37,"0-130"
1032.6,0.95,3,2026-01-10,81,"18",37,"0-130"
1136.7,0.975,3,2026-01-10,81,"18",37,"0-130"
1210.9,0.99,3,2026-01-10,81,"18",37,"0-130"
0.3,0.01,3,2026-01-10,81,"18",37,"0-64"
0.4,0.025,3,2026-01-10,81,"18",37,"0-64"
2,0.05,3,2026-01-10,81,"18",37,"0-64"
6,0.1,3,2026-01-10,81,"18",37,"0-64"
35.2,0.25,3,2026-01-10,81,"18",37,"0-64"
209.7,0.5,3,2026-01-10,81,"18",37,"0-64"
311.1,0.75,3,2026-01-10,81,"18",37,"0-64"
434.4,0.9,3,2026-01-10,81,"18",37,"0-64"
561.8,0.95,3,2026-01-10,81,"18",37,"0-64"
589.4,0.975,3,2026-01-10,81,"18",37,"0-64"
633.2,0.99,3,2026-01-10,81,"18",37,"0-64"
0.2,0.01,3,2026-01-10,81,"18",37,"65-130"
0.2,0.025,3,2026-01-10,81,"18",37,"65-130"
1.6,0.05,3,2026-01-10,81,"18",37,"65-130"
4.6,0.1,3,2026-01-10,81,"18",37,"65-130"
26.3,0.25,3,2026-01-10,81,"18",37,"65-130"
162.4,0.5,3,2026-01-10,81,"18",37,"65-130"
250.6,0.75,3,2026-01-10,81,"18",37,"65-130"
359.1,0.9,3,2026-01-10,81,"18",37,"65-130"
470.8,0.95,3,2026-01-10,81,"18",37,"65-130"
547.4,0.975,3,2026-01-10,81,"18",37,"65-130"
577.7,0.99,3,2026-01-10,81,"18",37,"65-130"
17.1,0.01,6,2026-01-10,81,"18",37,"0-130"
66.7,0.025,6,2026-01-10,81,"18",37,"0-130"
72.2,0.05,6,2026-01-10,81,"18",37,"0-130"
211.2,0.1,6,2026-01-10,81,"18",37,"0-130"
311.2,0.25,6,2026-01-10,81,"18",37,"0-130"
359.3,0.5,6,2026-01-10,81,"18",37,"0-130"
387.5,0.75,6,2026-01-10,81,"18",37,"0-130"
414.4,0.9,6,2026-01-10,81,"18",37,"0-130"
441.3,0.95,6,2026-01-10,81,"18",37,"0-130"
478.6,0.975,6,2026-01-10,81,"18",37,"0-130"
497.4,0.99,6,2026-01-10,81,"18",37,"0-130"
9,0.01,6,2026-01-10,81,"18",37,"0-64"
35.3,0.025,6,2026-01-10,81,"18",37,"0-64"
38.2,0.05,6,2026-01-10,81,"18",37,"0-64"
111.7,0.1,6,2026-01-10,81,"18",37,"0-64"
165,0.25,6,2026-01-10,81,"18",37,"0-64"
190.7,0.5,6,2026-01-10,81,"18",37,"0-64"
205.2,0.75,6,2026-01-10,81,"18",37,"0-64"
219.9,0.9,6,2026-01-10,81,"18",37,"0-64"
233.3,0.95,6,2026-01-10,81,"18",37,"0-64"
253,0.975,6,2026-01-10,81,"18",37,"0-64"
263,0.99,6,2026-01-10,81,"18",37,"0-64"
8,0.01,6,2026-01-10,81,"18",37,"65-130"
31.4,0.025,6,2026-01-10,81,"18",37,"65-130"
34,0.05,6,2026-01-10,81,"18",37,"65-130"
99.4,0.1,6,2026-01-10,81,"18",37,"65-130"
146.2,0.25,6,2026-01-10,81,"18",37,"65-130"
168.5,0.5,6,2026-01-10,81,"18",37,"65-130"
182.2,0.75,6,2026-01-10,81,"18",37,"65-130"
194.5,0.9,6,2026-01-10,81,"18",37,"65-130"
208,0.95,6,2026-01-10,81,"18",37,"65-130"
225.6,0.975,6,2026-01-10,81,"18",37,"65-130"
234.4,0.99,6,2026-01-10,81,"18",37,"65-130"
148.44,0.01,7,2026-01-10,81,"18",37,"0-130"
162.02,0.025,7,2026-01-10,81,"18",37,"0-130"
187.945,0.05,7,2026-01-10,81,"18",37,"0-130"
241.085,0.1,7,2026-01-10,81,"18",37,"0-130"
328.925,0.25,7,2026-01-10,81,"18",37,"0-130"
380.8,0.5,7,2026-01-10,81,"18",37,"0-130"
490.3,0.75,7,2026-01-10,81,"18",37,"0-130"
641.925,0.9,7,2026-01-10,81,"18",37,"0-130"
807.5925,0.95,7,2026-01-10,81,"18",37,"0-130"
872.36,0.975,7,2026-01-10,81,"18",37,"0-130"
918.863,0.99,7,2026-01-10,81,"18",37,"0-130"
51.808,0.01,7,2026-01-10,81,"18",37,"0-64"
57.72375,0.025,7,2026-01-10,81,"18",37,"0-64"
68.69,0.05,7,2026-01-10,81,"18",37,"0-64"
99.25,0.1,7,2026-01-10,81,"18",37,"0-64"
121.65,0.25,7,2026-01-10,81,"18",37,"0-64"
182.2,0.5,7,2026-01-10,81,"18",37,"0-64"
225.7,0.75,7,2026-01-10,81,"18",37,"0-64"
244.86,0.9,7,2026-01-10,81,"18",37,"0-64"
268.33,0.95,7,2026-01-10,81,"18",37,"0-64"
281.95,0.975,7,2026-01-10,81,"18",37,"0-64"
292.9985,0.99,7,2026-01-10,81,"18",37,"0-64"
87.275,0.01,7,2026-01-10,81,"18",37,"65-130"
98.315,0.025,7,2026-01-10,81,"18",37,"65-130"
117.705,0.05,7,2026-01-10,81,"18",37,"65-130"
142.095,0.1,7,2026-01-10,81,"18",37,"65-130"
215.8,0.25,7,2026-01-10,81,"18",37,"65-130"
262.3,0.5,7,2026-01-10,81,"18",37,"65-130"
291.975,0.75,7,2026-01-10,81,"18",37,"65-130"
368.355,0.9,7,2026-01-10,81,"18",37,"65-130"
461.75,0.95,7,2026-01-10,81,"18",37,"65-130"
522.47,0.975,7,2026-01-10,81,"18",37,"65-130"
554.196,0.99,7,2026-01-10,81,"18",37,"65-130"
93.0252979302,0.01,12,2026-01-10,81,"18",37,"0-130"
154.0913497478,0.025,12,2026-01-10,81,"18",37,"0-130"
196.9409781924,0.05,12,2026-01-10,81,"18",37,"0-130"
246.8537214932,0.1,12,2026-01-10,81,"18",37,"0-130"
318.9753218097,0.25,12,2026-01-10,81,"18",37,"0-130"
391.2420237973,0.5,12,2026-01-10,81,"18",37,"0-130"
519.2818737244,0.75,12,2026-01-10,81,"18",37,"0-130"
809.4255115449,0.9,12,2026-01-10,81,"18",37,"0-130"
942.083069848,0.95,12,2026-01-10,81,"18",37,"0-130"
1071.1446355426,0.975,12,2026-01-10,81,"18",37,"0-130"
1202.3286629496,0.99,12,2026-01-10,81,"18",37,"0-130"
40.1438016529,0.01,12,2026-01-10,81,"18",37,"0-64"
54.5904868587,0.025,12,2026-01-10,81,"18",37,"0-64"
64.3099685096,0.05,12,2026-01-10,81,"18",37,"0-64"
77.6005224824,0.1,12,2026-01-10,81,"18",37,"0-64"
