"value","type_id","model_name","target_end_date","scenario_id","location","horizon","age_group"
3720.5269783851,0.9,12,2026-04-18,78,"32",51,"65-130"
3866.6008775475,0.95,12,2026-04-18,78,"32",51,"65-130"
4108.4488404637,0.975,12,2026-04-18,78,"32",51,"65-130"
4691.2757570913,0.99,12,2026-04-18,78,"32",51,"65-130"
767.7073570214,0.01,15,2026-04-18,78,"32",51,"0-130"
830.8753078686,0.025,15,2026-04-18,78,"32",51,"0-130"
908.2965182299,0.05,15,2026-04-18,78,"32",51,"0-130"
1014.7931436783,0.1,15,2026-04-18,78,"32",51,"0-130"
1948.4845037781,0.25,15,2026-04-18,78,"32",51,"0-130"
4614.1766036977,0.5,15,2026-04-18,78,"32",51,"0-130"
6385.4116695038,0.75,15,2026-04-18,78,"32",51,"0-130"
7769.8007793922,0.9,15,2026-04-18,78,"32",51,"0-130"
8769.739716749,0.95,15,2026-04-18,78,"32",51,"0-130"
9293.3835519561,0.975,15,2026-04-18,78,"32",51,"0-130"
10016.9152346651,0.99,15,2026-04-18,78,"32",51,"0-130"
0,0.01,15,2026-04-18,78,"32",51,"0-64"
0,0.025,15,2026-04-18,78,"32",51,"0-64"
0,0.05,15,2026-04-18,78,"32",51,"0-64"
45,0.1,15,2026-04-18,78,"32",51,"0-64"
665.0216545717,0.25,15,2026-04-18,78,"32",51,"0-64"
2248.8901478054,0.5,15,2026-04-18,78,"32",51,"0-64"
2821.7309685899,0.75,15,2026-04-18,78,"32",51,"0-64"
3227.4153638992,0.9,15,2026-04-18,78,"32",51,"0-64"
3557.3502513704,0.95,15,2026-04-18,78,"32",51,"0-64"
3743.090668853,0.975,15,2026-04-18,78,"32",51,"0-64"
3925.7808682347,0.99,15,2026-04-18,78,"32",51,"0-64"
389.5,0.01,15,2026-04-18,78,"32",51,"65-130"
757.449294287,0.025,15,2026-04-18,78,"32",51,"65-130"
834.5109250179,0.05,15,2026-04-18,78,"32",51,"65-130"
924.3683330088,0.1,15,2026-04-18,78,"32",51,"65-130"
1220.2459497807,0.25,15,2026-04-18,78,"32",51,"65-130"
2173.4083543962,0.5,15,2026-04-18,78,"32",51,"65-130"
3593.4095850609,0.75,15,2026-04-18,78,"32",51,"65-130"
4493.1509581197,0.9,15,2026-04-18,78,"32",51,"65-130"
5185.0555049764,0.95,15,2026-04-18,78,"32",51,"65-130"
5635.7205246844,0.975,15,2026-04-18,78,"32",51,"65-130"
6212.1779465213,0.99,15,2026-04-18,78,"32",51,"65-130"
5812.91,0.01,29,2026-04-18,78,"32",51,"0-130"
5978.1,0.025,29,2026-04-18,78,"32",51,"0-130"
6068.9,0.05,29,2026-04-18,78,"32",51,"0-130"
6178.8,0.1,29,2026-04-18,78,"32",51,"0-130"
6385,0.25,29,2026-04-18,78,"32",51,"0-130"
6545,0.5,29,2026-04-18,78,"32",51,"0-130"
6725.25,0.75,29,2026-04-18,78,"32",51,"0-130"
6892.2,0.9,29,2026-04-18,78,"32",51,"0-130"
6966.7,0.95,29,2026-04-18,78,"32",51,"0-130"
7040.975,0.975,29,2026-04-18,78,"32",51,"0-130"
7117.01,0.99,29,2026-04-18,78,"32",51,"0-130"
2508.96,0.01,29,2026-04-18,78,"32",51,"0-64"
2581.525,0.025,29,2026-04-18,78,"32",51,"0-64"
2638.75,0.05,29,2026-04-18,78,"32",51,"0-64"
2693.6,0.1,29,2026-04-18,78,"32",51,"0-64"
2785,0.25,29,2026-04-18,78,"32",51,"0-64"
2869,0.5,29,2026-04-18,78,"32",51,"0-64"
2960,0.75,29,2026-04-18,78,"32",51,"0-64"
3032.2,0.9,29,2026-04-18,78,"32",51,"0-64"
3065.6,0.95,29,2026-04-18,78,"32",51,"0-64"
3108.525,0.975,29,2026-04-18,78,"32",51,"0-64"
3123.04,0.99,29,2026-04-18,78,"32",51,"0-64"
3298.88,0.01,29,2026-04-18,78,"32",51,"65-130"
3340.375,0.025,29,2026-04-18,78,"32",51,"65-130"
3394,0.05,29,2026-04-18,78,"32",51,"65-130"
3467,0.1,29,2026-04-18,78,"32",51,"65-130"
3565,0.25,29,2026-04-18,78,"32",51,"65-130"
3671.5,0.5,29,2026-04-18,78,"32",51,"65-130"
3757.5,0.75,29,2026-04-18,78,"32",51,"65-130"
3874.2,0.9,29,2026-04-18,78,"32",51,"65-130"
3948.1,0.95,29,2026-04-18,78,"32",51,"65-130"
3965.2,0.975,29,2026-04-18,78,"32",51,"65-130"
3996.21,0.99,29,2026-04-18,78,"32",51,"65-130"
1001.554,0.01,30,2026-04-18,78,"32",51,"0-130"
1072.5,0.025,30,2026-04-18,78,"32",51,"0-130"
1272.5,0.05,30,2026-04-18,78,"32",51,"0-130"
1470.18,0.1,30,2026-04-18,78,"32",51,"0-130"
1692.3,0.25,30,2026-04-18,78,"32",51,"0-130"
1995.8,0.5,30,2026-04-18,78,"32",51,"0-130"
2340.75,0.75,30,2026-04-18,78,"32",51,"0-130"
3011.08,0.9,30,2026-04-18,78,"32",51,"0-130"
5122.66,0.95,30,2026-04-18,78,"32",51,"0-130"
9150.685,0.975,30,2026-04-18,78,"32",51,"0-130"
16692.818,0.99,30,2026-04-18,78,"32",51,"0-130"
295.348,0.01,30,2026-04-18,78,"32",51,"0-64"
315.475,0.025,30,2026-04-18,78,"32",51,"0-64"
379.51,0.05,30,2026-04-18,78,"32",51,"0-64"
433.28,0.1,30,2026-04-18,78,"32",51,"0-64"
498.5,0.25,30,2026-04-18,78,"32",51,"0-64"
593.6,0.5,30,2026-04-18,78,"32",51,"0-64"
693,0.75,30,2026-04-18,78,"32",51,"0-64"
879.1,0.9,30,2026-04-18,78,"32",51,"0-64"
1493.95,0.95,30,2026-04-18,78,"32",51,"0-64"
2714.44,0.975,30,2026-04-18,78,"32",51,"0-64"
5167.546,0.99,30,2026-04-18,78,"32",51,"0-64"
706.496,0.01,30,2026-04-18,78,"32",51,"65-130"
757.23,0.025,30,2026-04-18,78,"32",51,"65-130"
902.6,0.05,30,2026-04-18,78,"32",51,"65-130"
1036.78,0.1,30,2026-04-18,78,"32",51,"65-130"
1188,0.25,30,2026-04-18,78,"32",51,"65-130"
1408.2,0.5,30,2026-04-18,78,"32",51,"65-130"
1649.4,0.75,30,2026-04-18,78,"32",51,"65-130"
2124.52,0.9,30,2026-04-18,78,"32",51,"65-130"
3628.79,0.95,30,2026-04-18,78,"32",51,"65-130"
6436.21,0.975,30,2026-04-18,78,"32",51,"65-130"
11525.178,0.99,30,2026-04-18,78,"32",51,"65-130"
751.897,0.01,31,2026-04-18,78,"32",51,"0-130"
772.1525,0.025,31,2026-04-18,78,"32",51,"0-130"
800.5,0.05,31,2026-04-18,78,"32",51,"0-130"
809.54,0.1,31,2026-04-18,78,"32",51,"0-130"
878.625,0.25,31,2026-04-18,78,"32",51,"0-130"
956.3,0.5,31,2026-04-18,78,"32",51,"0-130"
1051.775,0.75,31,2026-04-18,78,"32",51,"0-130"
1114.36,0.9,31,2026-04-18,78,"32",51,"0-130"
1164.94,0.95,31,2026-04-18,78,"32",51,"0-130"
1224.8375,0.975,31,2026-04-18,78,"32",51,"0-130"
1245.776,0.99,31,2026-04-18,78,"32",51,"0-130"
0,0.01,31,2026-04-18,78,"32",51,"0-64"
0,0.025,31,2026-04-18,78,"32",51,"0-64"
0,0.05,31,2026-04-18,78,"32",51,"0-64"
0,0.1,31,2026-04-18,78,"32",51,"0-64"
0,0.25,31,2026-04-18,78,"32",51,"0-64"
8,0.5,31,2026-04-18,78,"32",51,"0-64"
38.925,0.75,31,2026-04-18,78,"32",51,"0-64"
64.19,0.9,31,2026-04-18,78,"32",51,"0-64"
72,0.95,31,2026-04-18,78,"32",51,"0-64"
79.575,0.975,31,2026-04-18,78,"32",51,"0-64"
82.181,0.99,31,2026-04-18,78,"32",51,"0-64"
751.897,0.01,31,2026-04-18,78,"32",51,"65-130"
767.9,0.025,31,2026-04-18,78,"32",51,"65-130"
790.905,0.05,31,2026-04-18,78,"32",51,"65-130"
809.41,0.1,31,2026-04-18,78,"32",51,"65-130"
867.4,0.25,31,2026-04-18,78,"32",51,"65-130"
938.35,0.5,31,2026-04-18,78,"32",51,"65-130"
1018.2,0.75,31,2026-04-18,78,"32",51,"65-130"
1057.76,0.9,31,2026-04-18,78,"32",51,"65-130"
1106.505,0.95,31,2026-04-18,78,"32",51,"65-130"
1146.7575,0.975,31,2026-04-18,78,"32",51,"65-130"
1173.092,0.99,31,2026-04-18,78,"32",51,"65-130"
6362.916,0.01,32,2026-04-18,78,"32",51,"0-130"
6459.4175,0.025,32,2026-04-18,78,"32",51,"0-130"
6766.44,0.05,32,2026-04-18,78,"32",51,"0-130"
7074.99,0.1,32,2026-04-18,78,"32",51,"0-130"
7645.7,0.25,32,2026-04-18,78,"32",51,"0-130"
8451.6,0.5,32,2026-04-18,78,"32",51,"0-130"
9055.725,0.75,32,2026-04-18,78,"32",51,"0-130"
9735.86,0.9,32,2026-04-18,78,"32",51,"0-130"
10060.575,0.95,32,2026-04-18,78,"32",51,"0-130"
10204.145,0.975,32,2026-04-18,78,"32",51,"0-130"
10570.681,0.99,32,2026-04-18,78,"32",51,"0-130"
2701.934,0.01,32,2026-04-18,78,"32",51,"0-64"
2821.7825,0.025,32,2026-04-18,78,"32",51,"0-64"
2961.32,0.05,32,2026-04-18,78,"32",51,"0-64"
3015.09,0.1,32,2026-04-18,78,"32",51,"0-64"
3216.8,0.25,32,2026-04-18,78,"32",51,"0-64"
3488.15,0.5,32,2026-04-18,78,"32",51,"0-64"
3671.675,0.75,32,2026-04-18,78,"32",51,"0-64"
3830.96,0.9,32,2026-04-18,78,"32",51,"0-64"
3957.075,0.95,32,2026-04-18,78,"32",51,"0-64"
3984.72,0.975,32,2026-04-18,78,"32",51,"0-64"
4001.646,0.99,32,2026-04-18,78,"32",51,"0-64"
3461.994,0.01,32,2026-04-18,78,"32",51,"65-130"
3713.6325,0.025,32,2026-04-18,78,"32",51,"65-130"
3754.215,0.05,32,2026-04-18,78,"32",51,"65-130"
3893.65,0.1,32,2026-04-18,78,"32",51,"65-130"
4479.025,0.25,32,2026-04-18,78,"32",51,"65-130"
5031.7,0.5,32,2026-04-18,78,"32",51,"65-130"
5351.275,0.75,32,2026-04-18,78,"32",51,"65-130"
5960.75,0.9,32,2026-04-18,78,"32",51,"65-130"
6228.255,0.95,32,2026-04-18,78,"32",51,"65-130"
6421.21,0.975,32,2026-04-18,78,"32",51,"65-130"
6553.116,0.99,32,2026-04-18,78,"32",51,"65-130"
1303.15,0.01,33,2026-04-18,78,"32",51,"0-130"
1347.85,0.025,33,2026-04-18,78,"32",51,"0-130"
1388.05,0.05,33,2026-04-18,78,"32",51,"0-130"
1454.8,0.1,33,2026-04-18,78,"32",51,"0-130"
1809.5,0.25,33,2026-04-18,78,"32",51,"0-130"
2122.5,0.5,33,2026-04-18,78,"32",51,"0-130"
2489.5,0.75,33,2026-04-18,78,"32",51,"0-130"
2821,0.9,33,2026-04-18,78,"32",51,"0-130"
2957.85,0.95,33,2026-04-18,78,"32",51,"0-130"
3048.125,0.975,33,2026-04-18,78,"32",51,"0-130"
3234.64,0.99,33,2026-04-18,78,"32",51,"0-130"
486.73,0.01,33,2026-04-18,78,"32",51,"0-64"
509.425,0.025,33,2026-04-18,78,"32",51,"0-64"
528.2,0.05,33,2026-04-18,78,"32",51,"0-64"
553,0.1,33,2026-04-18,78,"32",51,"0-64"
671.75,0.25,33,2026-04-18,78,"32",51,"0-64"
795,0.5,33,2026-04-18,78,"32",51,"0-64"
943,0.75,33,2026-04-18,78,"32",51,"0-64"
1067,0.9,33,2026-04-18,78,"32",51,"0-64"
1103.2,0.95,33,2026-04-18,78,"32",51,"0-64"
1155.575,0.975,33,2026-04-18,78,"32",51,"0-64"
1175.28,0.99,33,2026-04-18,78,"32",51,"0-64"
820.42,0.01,33,2026-04-18,78,"32",51,"65-130"
839.075,0.025,33,2026-04-18,78,"32",51,"65-130"
854.95,0.05,33,2026-04-18,78,"32",51,"65-130"
901.2,0.1,33,2026-04-18,78,"32",51,"65-130"
1138.75,0.25,33,2026-04-18,78,"32",51,"65-130"
1335,0.5,33,2026-04-18,78,"32",51,"65-130"
1537.25,0.75,33,2026-04-18,78,"32",51,"65-130"
1751.6,0.9,33,2026-04-18,78,"32",51,"65-130"
1823.9,0.95,33,2026-04-18,78,"32",51,"65-130"
1899.575,0.975,33,2026-04-18,78,"32",51,"65-130"
2056.45,0.99,33,2026-04-18,78,"32",51,"65-130"
2439.501,0.01,34,2026-04-18,78,"32",51,"0-130"
2880.585,0.025,34,2026-04-18,78,"32",51,"0-130"
3089.5,0.05,34,2026-04-18,78,"32",51,"0-130"
3609.54,0.1,34,2026-04-18,78,"32",51,"0-130"
4678.875,0.25,34,2026-04-18,78,"32",51,"0-130"
5469.55,0.5,34,2026-04-18,78,"32",51,"0-130"
6318.85,0.75,34,2026-04-18,78,"32",51,"0-130"
7062.13,0.9,34,2026-04-18,78,"32",51,"0-130"
7664.845,0.95,34,2026-04-18,78,"32",51,"0-130"
7883.9875,0.975,34,2026-04-18,78,"32",51,"0-130"
8293.587,0.99,34,2026-04-18,78,"32",51,"0-130"
1118.412,0.01,34,2026-04-18,78,"32",51,"0-64"
1310.28,0.025,34,2026-04-18,78,"32",51,"0-64"
1416.495,0.05,34,2026-04-18,78,"32",51,"0-64"
1598.42,0.1,34,2026-04-18,78,"32",51,"0-64"
2024.2,0.25,34,2026-04-18,78,"32",51,"0-64"
2315.85,0.5,34,2026-04-18,78,"32",51,"0-64"
2653.25,0.75,34,2026-04-18,78,"32",51,"0-64"
2933.54,0.9,34,2026-04-18,78,"32",51,"0-64"
3185.045,0.95,34,2026-04-18,78,"32",51,"0-64"
3294.775,0.975,34,2026-04-18,78,"32",51,"0-64"
3427.712,0.99,34,2026-04-18,78,"32",51,"0-64"
1320.494,0.01,34,2026-04-18,78,"32",51,"65-130"
1551.055,0.025,34,2026-04-18,78,"32",51,"65-130"
1673.315,0.05,34,2026-04-18,78,"32",51,"65-130"
2011.91,0.1,34,2026-04-18,78,"32",51,"65-130"
2640.675,0.25,34,2026-04-18,78,"32",51,"65-130"
3143.15,0.5,34,2026-04-18,78,"32",51,"65-130"
3643.175,0.75,34,2026-04-18,78,"32",51,"65-130"
4134.44,0.9,34,2026-04-18,78,"32",51,"65-130"
4457.98,0.95,34,2026-04-18,78,"32",51,"65-130"
4583.0175,0.975,34,2026-04-18,78,"32",51,"65-130"
4876.21,0.99,34,2026-04-18,78,"32",51,"65-130"
321.6,0.01,3,2026-04-18,79,"32",51,"0-130"
377.6,0.025,3,2026-04-18,79,"32",51,"0-130"
462.1,0.05,3,2026-04-18,79,"32",51,"0-130"
984,0.1,3,2026-04-18,79,"32",51,"0-130"
2148.7,0.25,3,2026-04-18,79,"32",51,"0-130"
3243.7,0.5,3,2026-04-18,79,"32",51,"0-130"
4258.2,0.75,3,2026-04-18,79,"32",51,"0-130"
4874.1,0.9,3,2026-04-18,79,"32",51,"0-130"
4996.8,0.95,3,2026-04-18,79,"32",51,"0-130"
5195.1,0.975,3,2026-04-18,79,"32",51,"0-130"
5246.2,0.99,3,2026-04-18,79,"32",51,"0-130"
199.5,0.01,3,2026-04-18,79,"32",51,"0-64"
237.5,0.025,3,2026-04-18,79,"32",51,"0-64"
289.7,0.05,3,2026-04-18,79,"32",51,"0-64"
607.3,0.1,3,2026-04-18,79,"32",51,"0-64"
1281.2,0.25,3,2026-04-18,79,"32",51,"0-64"
1909.8,0.5,3,2026-04-18,79,"32",51,"0-64"
2488.2,0.75,3,2026-04-18,79,"32",51,"0-64"
2810.2,0.9,3,2026-04-18,79,"32",51,"0-64"
2856.9,0.95,3,2026-04-18,79,"32",51,"0-64"
2958.6,0.975,3,2026-04-18,79,"32",51,"0-64"
2981.7,0.99,3,2026-04-18,79,"32",51,"0-64"
121.6,0.01,3,2026-04-18,79,"32",51,"65-130"
140.1,0.025,3,2026-04-18,79,"32",51,"65-130"
176.2,0.05,3,2026-04-18,79,"32",51,"65-130"
376.8,0.1,3,2026-04-18,79,"32",51,"65-130"
868.5,0.25,3,2026-04-18,79,"32",51,"65-130"
1348.9,0.5,3,2026-04-18,79,"32",51,"65-130"
1797.7,0.75,3,2026-04-18,79,"32",51,"65-130"
2084.7,0.9,3,2026-04-18,79,"32",51,"65-130"
2140,0.95,3,2026-04-18,79,"32",51,"65-130"
2232.3,0.975,3,2026-04-18,79,"32",51,"65-130"
2264.5,0.99,3,2026-04-18,79,"32",51,"65-130"
4598.93,0.01,6,2026-04-18,79,"32",51,"0-130"
4617.43,0.025,6,2026-04-18,79,"32",51,"0-130"
4648,0.05,6,2026-04-18,79,"32",51,"0-130"
4681.48,0.1,6,2026-04-18,79,"32",51,"0-130"
4745.1,0.25,6,2026-04-18,79,"32",51,"0-130"
4894.2,0.5,6,2026-04-18,79,"32",51,"0-130"
4993.325,0.75,6,2026-04-18,79,"32",51,"0-130"
5134.01,0.9,6,2026-04-18,79,"32",51,"0-130"
5551.565,0.95,6,2026-04-18,79,"32",51,"0-130"
5824.1425,0.975,6,2026-04-18,79,"32",51,"0-130"
5881.986,0.99,6,2026-04-18,79,"32",51,"0-130"
2519.651,0.01,6,2026-04-18,79,"32",51,"0-64"
2528.3275,0.025,6,2026-04-18,79,"32",51,"0-64"
2547.325,0.05,6,2026-04-18,79,"32",51,"0-64"
2562.34,0.1,6,2026-04-18,79,"32",51,"0-64"
2589.05,0.25,6,2026-04-18,79,"32",51,"0-64"
2648.7,0.5,6,2026-04-18,79,"32",51,"0-64"
2703.375,0.75,6,2026-04-18,79,"32",51,"0-64"
2774.91,0.9,6,2026-04-18,79,"32",51,"0-64"
3019.535,0.95,6,2026-04-18,79,"32",51,"0-64"
3147.8175,0.975,6,2026-04-18,79,"32",51,"0-64"
3181.984,0.99,6,2026-04-18,79,"32",51,"0-64"
2084.016,0.01,6,2026-04-18,79,"32",51,"65-130"
2096.8725,0.025,6,2026-04-18,79,"32",51,"65-130"
2114.82,0.05,6,2026-04-18,79,"32",51,"65-130"
2121.2,0.1,6,2026-04-18,79,"32",51,"65-130"
2154.275,0.25,6,2026-04-18,79,"32",51,"65-130"
2246.35,0.5,6,2026-04-18,79,"32",51,"65-130"
2291.825,0.75,6,2026-04-18,79,"32",51,"65-130"
2381.89,0.9,6,2026-04-18,79,"32",51,"65-130"
2526.24,0.95,6,2026-04-18,79,"32",51,"65-130"
2700.56,0.975,6,2026-04-18,79,"32",51,"65-130"
2704.355,0.99,6,2026-04-18,79,"32",51,"65-130"
1834.1775,0.01,7,2026-04-18,79,"32",51,"0-130"
2074.2225,0.025,7,2026-04-18,79,"32",51,"0-130"
2198.3125,0.05,7,2026-04-18,79,"32",51,"0-130"
2518.83,0.1,7,2026-04-18,79,"32",51,"0-130"
3389.3125,0.25,7,2026-04-18,79,"32",51,"0-130"
4068.95,0.5,7,2026-04-18,79,"32",51,"0-130"
4625.7625,0.75,7,2026-04-18,79,"32",51,"0-130"
5004.055,0.9,7,2026-04-18,79,"32",51,"0-130"
5289.5225,0.95,7,2026-04-18,79,"32",51,"0-130"
6369.83375,0.975,7,2026-04-18,79,"32",51,"0-130"
6445.133,0.99,7,2026-04-18,79,"32",51,"0-130"
797.7295,0.01,7,2026-04-18,79,"32",51,"0-64"
901.765,0.025,7,2026-04-18,79,"32",51,"0-64"
963.3775,0.05,7,2026-04-18,79,"32",51,"0-64"
1099.51,0.1,7,2026-04-18,79,"32",51,"0-64"
1646.75,0.25,7,2026-04-18,79,"32",51,"0-64"
2109.35,0.5,7,2026-04-18,79,"32",51,"0-64"
2568.8625,0.75,7,2026-04-18,79,"32",51,"0-64"
2792.555,0.9,7,2026-04-18,79,"32",51,"0-64"
2938.2175,0.95,7,2026-04-18,79,"32",51,"0-64"
3034.2625,0.975,7,2026-04-18,79,"32",51,"0-64"
3156.012,0.99,7,2026-04-18,79,"32",51,"0-64"
1037.7275,0.01,7,2026-04-18,79,"32",51,"65-130"
1166.80625,0.025,7,2026-04-18,79,"32",51,"65-130"
1268.0775,0.05,7,2026-04-18,79,"32",51,"65-130"
1507.75,0.1,7,2026-04-18,79,"32",51,"65-130"
1665.0125,0.25,7,2026-04-18,79,"32",51,"65-130"
1818.225,0.5,7,2026-04-18,79,"32",51,"65-130"
2044.7625,0.75,7,2026-04-18,79,"32",51,"65-130"
2238.965,0.9,7,2026-04-18,79,"32",51,"65-130"
3013.67,0.95,7,2026-04-18,79,"32",51,"65-130"
3274.855,0.975,7,2026-04-18,79,"32",51,"65-130"
3288.7525,0.99,7,2026-04-18,79,"32",51,"65-130"
842.2978960658,0.01,12,2026-04-18,79,"32",51,"0-130"
1150.4110634003,0.025,12,2026-04-18,79,"32",51,"0-130"
1395.583583953,0.05,12,2026-04-18,79,"32",51,"0-130"
1669.7946990587,0.1,12,2026-04-18,79,"32",51,"0-130"
2170.5603460081,0.25,12,2026-04-18,79,"32",51,"0-130"
4554.9065973351,0.5,12,2026-04-18,79,"32",51,"0-130"
5681.8885236964,0.75,12,2026-04-18,79,"32",51,"0-130"
6478.1241101907,0.9,12,2026-04-18,79,"32",51,"0-130"
6706.0918938492,0.95,12,2026-04-18,79,"32",51,"0-130"
7003.0171155153,0.975,12,2026-04-18,79,"32",51,"0-130"
7815.8748639392,0.99,12,2026-04-18,79,"32",51,"0-130"
290.7135646785,0.01,12,2026-04-18,79,"32",51,"0-64"
409.8978135048,0.025,12,2026-04-18,79,"32",51,"0-64"
483.4733862435,0.05,12,2026-04-18,79,"32",51,"0-64"
556.8875537805,0.1,12,2026-04-18,79,"32",51,"0-64"
805.5162748263,0.25,12,2026-04-18,79,"32",51,"0-64"
2233.510590859,0.5,12,2026-04-18,79,"32",51,"0-64"
2712.5639469154,0.75,12,2026-04-18,79,"32",51,"0-64"
2909.262709039,0.9,12,2026-04-18,79,"32",51,"0-64"
3000.3974194885,0.95,12,2026-04-18,79,"32",51,"0-64"
3104.1249594859,0.975,12,2026-04-18,79,"32",51,"0-64"
3226.2306281621,0.99,12,2026-04-18,79,"32",51,"0-64"
786.7067974538,0.01,12,2026-04-18,79,"32",51,"65-130"
831.3266416789,0.025,12,2026-04-18,79,"32",51,"65-130"
877.3850596288,0.05,12,2026-04-18,79,"32",51,"65-130"
1028.3879586248,0.1,12,2026-04-18,79,"32",51,"65-130"
1327.7576819726,0.25,12,2026-04-18,79,"32",51,"65-130"
2114.9526707954,0.5,12,2026-04-18,79,"32",51,"65-130"
3198.8914932419,0.75,12,2026-04-18,79,"32",51,"65-130"
3609.6155453876,0.9,12,2026-04-18,79,"32",51,"65-130"
3771.0978985542,0.95,12,2026-04-18,79,"32",51,"65-130"
4071.0607931282,0.975,12,2026-04-18,79,"32",51,"65-130"
4636.1280727275,0.99,12,2026-04-18,79,"32",51,"65-130"
697.456516425,0.01,15,2026-04-18,79,"32",51,"0-130"
857.4865258637,0.025,15,2026-04-18,79,"32",51,"0-130"
924.1103089934,0.05,15,2026-04-18,79,"32",51,"0-130"
1027.7686067501,0.1,15,2026-04-18,79,"32",51,"0-130"
1903.5640039351,0.25,15,2026-04-18,79,"32",51,"0-130"
4554.9065973351,0.5,15,2026-04-18,79,"32",51,"0-130"
6250.9205661229,0.75,15,2026-04-18,79,"32",51,"0-130"
7534.5348007613,0.9,15,2026-04-18,79,"32",51,"0-130"
8350.5548174629,0.95,15,2026-04-18,79,"32",51,"0-130"
8858.2798023322,0.975,15,2026-04-18,79,"32",51,"0-130"
9550.5595008938,0.99,15,2026-04-18,79,"32",51,"0-130"
0,0.01,15,2026-04-18,79,"32",51,"0-64"
0,0.025,15,2026-04-18,79,"32",51,"0-64"
0,0.05,15,2026-04-18,79,"32",51,"0-64"
55.58,0.1,15,2026-04-18,79,"32",51,"0-64"
660.9515694701,0.25,15,2026-04-18,79,"32",51,"0-64"
2233.510590859,0.5,15,2026-04-18,79,"32",51,"0-64"
2817.1020036886,0.75,15,2026-04-18,79,"32",51,"0-64"
3202.2901484838,0.9,15,2026-04-18,79,"32",51,"0-64"
3533.8011357464,0.95,15,2026-04-18,79,"32",51,"0-64"
3720.1454488113,0.975,15,2026-04-18,79,"32",51,"0-64"
3905.6315288462,0.99,15,2026-04-18,79,"32",51,"0-64"
296.56,0.01,15,2026-04-18,79,"32",51,"65-130"
728.5257478529,0.025,15,2026-04-18,79,"32",51,"65-130"
839.0831266816,0.05,15,2026-04-18,79,"32",51,"65-130"
925.8222586936,0.1,15,2026-04-18,79,"32",51,"65-130"
1196.8401311458,0.25,15,2026-04-18,79,"32",51,"65-130"
2114.9526707954,0.5,15,2026-04-18,79,"32",51,"65-130"
3472.171028835,0.75,15,2026-04-18,79,"32",51,"65-130"
4253.119182225,0.9,15,2026-04-18,79,"32",51,"65-130"
4824.1553744542,0.95,15,2026-04-18,79,"32",51,"65-130"
5259.6121826219,0.975,15,2026-04-18,79,"32",51,"65-130"
5787.1356487068,0.99,15,2026-04-18,79,"32",51,"65-130"
5705.9,0.01,29,2026-04-18,79,"32",51,"0-130"
5799.65,0.025,29,2026-04-18,79,"32",51,"0-130"
5929.95,0.05,29,2026-04-18,79,"32",51,"0-130"
6047.9,0.1,29,2026-04-18,79,"32",51,"0-130"
6240.25,0.25,29,2026-04-18,79,"32",51,"0-130"
6425,0.5,29,2026-04-18,79,"32",51,"0-130"
6604,0.75,29,2026-04-18,79,"32",51,"0-130"
6731.7,0.9,29,2026-04-18,79,"32",51,"0-130"
6840.9,0.95,29,2026-04-18,79,"32",51,"0-130"
6915.525,0.975,29,2026-04-18,79,"32",51,"0-130"
7008.28,0.99,29,2026-04-18,79,"32",51,"0-130"
2514.85,0.01,29,2026-04-18,79,"32",51,"0-64"
2600.875,0.025,29,2026-04-18,79,"32",51,"0-64"
2634.9,0.05,29,2026-04-18,79,"32",51,"0-64"
2708,0.1,29,2026-04-18,79,"32",51,"0-64"
2788,0.25,29,2026-04-18,79,"32",51,"0-64"
2869,0.5,29,2026-04-18,79,"32",51,"0-64"
2950.25,0.75,29,2026-04-18,79,"32",51,"0-64"
3022.2,0.9,29,2026-04-18,79,"32",51,"0-64"
3079.1,0.95,29,2026-04-18,79,"32",51,"0-64"
3109.925,0.975,29,2026-04-18,79,"32",51,"0-64"
3130.04,0.99,29,2026-04-18,79,"32",51,"0-64"
3151.8,0.01,29,2026-04-18,79,"32",51,"65-130"
3204.875,0.025,29,2026-04-18,79,"32",51,"65-130"
3274,0.05,29,2026-04-18,79,"32",51,"65-130"
3349.3,0.1,29,2026-04-18,79,"32",51,"65-130"
3434,0.25,29,2026-04-18,79,"32",51,"65-130"
3551,0.5,29,2026-04-18,79,"32",51,"65-130"
3629,0.75,29,2026-04-18,79,"32",51,"65-130"
3757.5,0.9,29,2026-04-18,79,"32",51,"65-130"
3818.05,0.95,29,2026-04-18,79,"32",51,"65-130"
3849.15,0.975,29,2026-04-18,79,"32",51,"65-130"
3873.15,0.99,29,2026-04-18,79,"32",51,"65-130"
969.086,0.01,30,2026-04-18,79,"32",51,"0-130"
1052.725,0.025,30,2026-04-18,79,"32",51,"0-130"
1252.98,0.05,30,2026-04-18,79,"32",51,"0-130"
1457.8,0.1,30,2026-04-18,79,"32",51,"0-130"
1667.65,0.25,30,2026-04-18,79,"32",51,"0-130"
1983,0.5,30,2026-04-18,79,"32",51,"0-130"
2309.25,0.75,30,2026-04-18,79,"32",51,"0-130"
2971.42,0.9,30,2026-04-18,79,"32",51,"0-130"
5027.48,0.95,30,2026-04-18,79,"32",51,"0-130"
9050.005,0.975,30,2026-04-18,79,"32",51,"0-130"
16721.35,0.99,30,2026-04-18,79,"32",51,"0-130"
290.73,0.01,30,2026-04-18,79,"32",51,"0-64"
313.055,0.025,30,2026-04-18,79,"32",51,"0-64"
