"value","type_id","model_name","target_end_date","scenario_id","location","horizon","age_group"
91,0.975,33,2025-08-16,80,"29",16,"65-130"
91.01,0.99,33,2025-08-16,80,"29",16,"65-130"
35.865,0.01,34,2025-08-16,80,"29",16,"0-130"
48.775,0.025,34,2025-08-16,80,"29",16,"0-130"
68.25,0.05,34,2025-08-16,80,"29",16,"0-130"
91.29,0.1,34,2025-08-16,80,"29",16,"0-130"
152.4,0.25,34,2025-08-16,80,"29",16,"0-130"
283.55,0.5,34,2025-08-16,80,"29",16,"0-130"
491.075,0.75,34,2025-08-16,80,"29",16,"0-130"
697.46,0.9,34,2025-08-16,80,"29",16,"0-130"
802.715,0.95,34,2025-08-16,80,"29",16,"0-130"
889.9275,0.975,34,2025-08-16,80,"29",16,"0-130"
1028.672,0.99,34,2025-08-16,80,"29",16,"0-130"
17.579,0.01,34,2025-08-16,80,"29",16,"0-64"
23.1425,0.025,34,2025-08-16,80,"29",16,"0-64"
32.34,0.05,34,2025-08-16,80,"29",16,"0-64"
44.05,0.1,34,2025-08-16,80,"29",16,"0-64"
71.725,0.25,34,2025-08-16,80,"29",16,"0-64"
134.3,0.5,34,2025-08-16,80,"29",16,"0-64"
221.6,0.75,34,2025-08-16,80,"29",16,"0-64"
327.01,0.9,34,2025-08-16,80,"29",16,"0-64"
366.92,0.95,34,2025-08-16,80,"29",16,"0-64"
399.735,0.975,34,2025-08-16,80,"29",16,"0-64"
462.683,0.99,34,2025-08-16,80,"29",16,"0-64"
18.286,0.01,34,2025-08-16,80,"29",16,"65-130"
25.2075,0.025,34,2025-08-16,80,"29",16,"65-130"
35.865,0.05,34,2025-08-16,80,"29",16,"65-130"
46.92,0.1,34,2025-08-16,80,"29",16,"65-130"
81.7,0.25,34,2025-08-16,80,"29",16,"65-130"
147,0.5,34,2025-08-16,80,"29",16,"65-130"
261.95,0.75,34,2025-08-16,80,"29",16,"65-130"
376.84,0.9,34,2025-08-16,80,"29",16,"65-130"
443.48,0.95,34,2025-08-16,80,"29",16,"65-130"
494.235,0.975,34,2025-08-16,80,"29",16,"65-130"
566.635,0.99,34,2025-08-16,80,"29",16,"65-130"
0,0.01,35,2025-08-16,80,"29",16,"0-130"
0.6,0.025,35,2025-08-16,80,"29",16,"0-130"
0.7,0.05,35,2025-08-16,80,"29",16,"0-130"
3.5,0.1,35,2025-08-16,80,"29",16,"0-130"
5.6,0.25,35,2025-08-16,80,"29",16,"0-130"
338.7,0.5,35,2025-08-16,80,"29",16,"0-130"
707.4,0.75,35,2025-08-16,80,"29",16,"0-130"
912.1,0.9,35,2025-08-16,80,"29",16,"0-130"
983.4,0.95,35,2025-08-16,80,"29",16,"0-130"
1050.5,0.975,35,2025-08-16,80,"29",16,"0-130"
1171.8,0.99,35,2025-08-16,80,"29",16,"0-130"
0,0.01,35,2025-08-16,80,"29",16,"0-64"
0,0.025,35,2025-08-16,80,"29",16,"0-64"
0,0.05,35,2025-08-16,80,"29",16,"0-64"
0,0.1,35,2025-08-16,80,"29",16,"0-64"
19.6,0.25,35,2025-08-16,80,"29",16,"0-64"
138.6,0.5,35,2025-08-16,80,"29",16,"0-64"
294.9,0.75,35,2025-08-16,80,"29",16,"0-64"
343.8,0.9,35,2025-08-16,80,"29",16,"0-64"
361.2,0.95,35,2025-08-16,80,"29",16,"0-64"
384.9,0.975,35,2025-08-16,80,"29",16,"0-64"
441.4,0.99,35,2025-08-16,80,"29",16,"0-64"
0.2,0.01,35,2025-08-16,80,"29",16,"65-130"
0.2,0.025,35,2025-08-16,80,"29",16,"65-130"
0.2,0.05,35,2025-08-16,80,"29",16,"65-130"
3.8,0.1,35,2025-08-16,80,"29",16,"65-130"
5.6,0.25,35,2025-08-16,80,"29",16,"65-130"
207.9,0.5,35,2025-08-16,80,"29",16,"65-130"
459.7,0.75,35,2025-08-16,80,"29",16,"65-130"
600.7,0.9,35,2025-08-16,80,"29",16,"65-130"
616,0.95,35,2025-08-16,80,"29",16,"65-130"
670.9,0.975,35,2025-08-16,80,"29",16,"65-130"
795.5,0.99,35,2025-08-16,80,"29",16,"65-130"
0.4,0.01,3,2025-08-16,81,"29",16,"0-130"
0.4,0.025,3,2025-08-16,81,"29",16,"0-130"
0.7,0.05,3,2025-08-16,81,"29",16,"0-130"
1,0.1,3,2025-08-16,81,"29",16,"0-130"
3.1,0.25,3,2025-08-16,81,"29",16,"0-130"
9.4,0.5,3,2025-08-16,81,"29",16,"0-130"
22.5,0.75,3,2025-08-16,81,"29",16,"0-130"
47.1,0.9,3,2025-08-16,81,"29",16,"0-130"
80.9,0.95,3,2025-08-16,81,"29",16,"0-130"
92.9,0.975,3,2025-08-16,81,"29",16,"0-130"
100.3,0.99,3,2025-08-16,81,"29",16,"0-130"
0.2,0.01,3,2025-08-16,81,"29",16,"0-64"
0.3,0.025,3,2025-08-16,81,"29",16,"0-64"
0.4,0.05,3,2025-08-16,81,"29",16,"0-64"
0.6,0.1,3,2025-08-16,81,"29",16,"0-64"
1.9,0.25,3,2025-08-16,81,"29",16,"0-64"
5.9,0.5,3,2025-08-16,81,"29",16,"0-64"
13.8,0.75,3,2025-08-16,81,"29",16,"0-64"
27.5,0.9,3,2025-08-16,81,"29",16,"0-64"
47.9,0.95,3,2025-08-16,81,"29",16,"0-64"
53.8,0.975,3,2025-08-16,81,"29",16,"0-64"
57.8,0.99,3,2025-08-16,81,"29",16,"0-64"
0.1,0.01,3,2025-08-16,81,"29",16,"65-130"
0.1,0.025,3,2025-08-16,81,"29",16,"65-130"
0.3,0.05,3,2025-08-16,81,"29",16,"65-130"
0.3,0.1,3,2025-08-16,81,"29",16,"65-130"
1.1,0.25,3,2025-08-16,81,"29",16,"65-130"
3.4,0.5,3,2025-08-16,81,"29",16,"65-130"
8.8,0.75,3,2025-08-16,81,"29",16,"65-130"
20.1,0.9,3,2025-08-16,81,"29",16,"65-130"
32.5,0.95,3,2025-08-16,81,"29",16,"65-130"
39.1,0.975,3,2025-08-16,81,"29",16,"65-130"
42.3,0.99,3,2025-08-16,81,"29",16,"65-130"
45.8,0.01,6,2025-08-16,81,"29",16,"0-130"
49.6,0.025,6,2025-08-16,81,"29",16,"0-130"
53.7,0.05,6,2025-08-16,81,"29",16,"0-130"
67.9,0.1,6,2025-08-16,81,"29",16,"0-130"
104,0.25,6,2025-08-16,81,"29",16,"0-130"
130.6,0.5,6,2025-08-16,81,"29",16,"0-130"
178.7,0.75,6,2025-08-16,81,"29",16,"0-130"
196.1,0.9,6,2025-08-16,81,"29",16,"0-130"
214.6,0.95,6,2025-08-16,81,"29",16,"0-130"
232.7,0.975,6,2025-08-16,81,"29",16,"0-130"
238.7,0.99,6,2025-08-16,81,"29",16,"0-130"
22.7,0.01,6,2025-08-16,81,"29",16,"0-64"
24.5,0.025,6,2025-08-16,81,"29",16,"0-64"
26.6,0.05,6,2025-08-16,81,"29",16,"0-64"
33.6,0.1,6,2025-08-16,81,"29",16,"0-64"
51.5,0.25,6,2025-08-16,81,"29",16,"0-64"
64.6,0.5,6,2025-08-16,81,"29",16,"0-64"
88.5,0.75,6,2025-08-16,81,"29",16,"0-64"
97.1,0.9,6,2025-08-16,81,"29",16,"0-64"
106.2,0.95,6,2025-08-16,81,"29",16,"0-64"
115.1,0.975,6,2025-08-16,81,"29",16,"0-64"
118.1,0.99,6,2025-08-16,81,"29",16,"0-64"
23.1,0.01,6,2025-08-16,81,"29",16,"65-130"
25,0.025,6,2025-08-16,81,"29",16,"65-130"
27.1,0.05,6,2025-08-16,81,"29",16,"65-130"
34.3,0.1,6,2025-08-16,81,"29",16,"65-130"
52.5,0.25,6,2025-08-16,81,"29",16,"65-130"
65.9,0.5,6,2025-08-16,81,"29",16,"65-130"
90.3,0.75,6,2025-08-16,81,"29",16,"65-130"
99,0.9,6,2025-08-16,81,"29",16,"65-130"
108.4,0.95,6,2025-08-16,81,"29",16,"65-130"
117.5,0.975,6,2025-08-16,81,"29",16,"65-130"
120.6,0.99,6,2025-08-16,81,"29",16,"65-130"
45.34,0.01,7,2025-08-16,81,"29",16,"0-130"
47.475,0.025,7,2025-08-16,81,"29",16,"0-130"
58.7775,0.05,7,2025-08-16,81,"29",16,"0-130"
76.17,0.1,7,2025-08-16,81,"29",16,"0-130"
123.625,0.25,7,2025-08-16,81,"29",16,"0-130"
196.975,0.5,7,2025-08-16,81,"29",16,"0-130"
291.35,0.75,7,2025-08-16,81,"29",16,"0-130"
308.55,0.9,7,2025-08-16,81,"29",16,"0-130"
322.3,0.95,7,2025-08-16,81,"29",16,"0-130"
335.85,0.975,7,2025-08-16,81,"29",16,"0-130"
345.35,0.99,7,2025-08-16,81,"29",16,"0-130"
19.6415,0.01,7,2025-08-16,81,"29",16,"0-64"
23.37375,0.025,7,2025-08-16,81,"29",16,"0-64"
28.76,0.05,7,2025-08-16,81,"29",16,"0-64"
37.81,0.1,7,2025-08-16,81,"29",16,"0-64"
60.15,0.25,7,2025-08-16,81,"29",16,"0-64"
90.5,0.5,7,2025-08-16,81,"29",16,"0-64"
121.325,0.75,7,2025-08-16,81,"29",16,"0-64"
136.05,0.9,7,2025-08-16,81,"29",16,"0-64"
143.1,0.95,7,2025-08-16,81,"29",16,"0-64"
149.55,0.975,7,2025-08-16,81,"29",16,"0-64"
154.05,0.99,7,2025-08-16,81,"29",16,"0-64"
24.525,0.01,7,2025-08-16,81,"29",16,"65-130"
26.975,0.025,7,2025-08-16,81,"29",16,"65-130"
32.44,0.05,7,2025-08-16,81,"29",16,"65-130"
41.19,0.1,7,2025-08-16,81,"29",16,"65-130"
63.4875,0.25,7,2025-08-16,81,"29",16,"65-130"
100.65,0.5,7,2025-08-16,81,"29",16,"65-130"
165.9375,0.75,7,2025-08-16,81,"29",16,"65-130"
177,0.9,7,2025-08-16,81,"29",16,"65-130"
185.2,0.95,7,2025-08-16,81,"29",16,"65-130"
193.25,0.975,7,2025-08-16,81,"29",16,"65-130"
197.3,0.99,7,2025-08-16,81,"29",16,"65-130"
3.84,0.01,12,2025-08-16,81,"29",16,"0-130"
4.9,0.025,12,2025-08-16,81,"29",16,"0-130"
6.7,0.05,12,2025-08-16,81,"29",16,"0-130"
11.8,0.1,12,2025-08-16,81,"29",16,"0-130"
75.8742308049,0.25,12,2025-08-16,81,"29",16,"0-130"
173.1609352134,0.5,12,2025-08-16,81,"29",16,"0-130"
374.3421446182,0.75,12,2025-08-16,81,"29",16,"0-130"
477.3886090969,0.9,12,2025-08-16,81,"29",16,"0-130"
606.2889810533,0.95,12,2025-08-16,81,"29",16,"0-130"
730.8582978238,0.975,12,2025-08-16,81,"29",16,"0-130"
785.6738126033,0.99,12,2025-08-16,81,"29",16,"0-130"
0.44,0.01,12,2025-08-16,81,"29",16,"0-64"
0.9,0.025,12,2025-08-16,81,"29",16,"0-64"
2.9,0.05,12,2025-08-16,81,"29",16,"0-64"
7.3,0.1,12,2025-08-16,81,"29",16,"0-64"
27.1894618561,0.25,12,2025-08-16,81,"29",16,"0-64"
73.8415487941,0.5,12,2025-08-16,81,"29",16,"0-64"
141.2205310054,0.75,12,2025-08-16,81,"29",16,"0-64"
174.3771283365,0.9,12,2025-08-16,81,"29",16,"0-64"
208.4288591246,0.95,12,2025-08-16,81,"29",16,"0-64"
227.2056352023,0.975,12,2025-08-16,81,"29",16,"0-64"
247.9522421864,0.99,12,2025-08-16,81,"29",16,"0-64"
3.84,0.01,12,2025-08-16,81,"29",16,"65-130"
4.9,0.025,12,2025-08-16,81,"29",16,"65-130"
6.7,0.05,12,2025-08-16,81,"29",16,"65-130"
10.1,0.1,12,2025-08-16,81,"29",16,"65-130"
44.7646683886,0.25,12,2025-08-16,81,"29",16,"65-130"
88.5573456586,0.5,12,2025-08-16,81,"29",16,"65-130"
227.5078885546,0.75,12,2025-08-16,81,"29",16,"65-130"
311.3303026531,0.9,12,2025-08-16,81,"29",16,"65-130"
393.5425807158,0.95,12,2025-08-16,81,"29",16,"65-130"
470.5384608985,0.975,12,2025-08-16,81,"29",16,"65-130"
519.855862963,0.99,12,2025-08-16,81,"29",16,"65-130"
0.88,0.01,15,2025-08-16,81,"29",16,"0-130"
2.4,0.025,15,2025-08-16,81,"29",16,"0-130"
4.45,0.05,15,2025-08-16,81,"29",16,"0-130"
7.3459930314,0.1,15,2025-08-16,81,"29",16,"0-130"
49.4473596685,0.25,15,2025-08-16,81,"29",16,"0-130"
173.1609352134,0.5,15,2025-08-16,81,"29",16,"0-130"
393.6561889801,0.75,15,2025-08-16,81,"29",16,"0-130"
550.3973037019,0.9,15,2025-08-16,81,"29",16,"0-130"
670.7116418712,0.95,15,2025-08-16,81,"29",16,"0-130"
746.7887773318,0.975,15,2025-08-16,81,"29",16,"0-130"
839.1866526909,0.99,15,2025-08-16,81,"29",16,"0-130"
0,0.01,15,2025-08-16,81,"29",16,"0-64"
0,0.025,15,2025-08-16,81,"29",16,"0-64"
0,0.05,15,2025-08-16,81,"29",16,"0-64"
0,0.1,15,2025-08-16,81,"29",16,"0-64"
20.7424428215,0.25,15,2025-08-16,81,"29",16,"0-64"
73.8415487941,0.5,15,2025-08-16,81,"29",16,"0-64"
148.8780729552,0.75,15,2025-08-16,81,"29",16,"0-64"
185.764209525,0.9,15,2025-08-16,81,"29",16,"0-64"
225.1913532432,0.95,15,2025-08-16,81,"29",16,"0-64"
265.1887553251,0.975,15,2025-08-16,81,"29",16,"0-64"
341.880994139,0.99,15,2025-08-16,81,"29",16,"0-64"
0.2466666667,0.01,15,2025-08-16,81,"29",16,"65-130"
0.9,0.025,15,2025-08-16,81,"29",16,"65-130"
2.6,0.05,15,2025-08-16,81,"29",16,"65-130"
4.9,0.1,15,2025-08-16,81,"29",16,"65-130"
25.8537616158,0.25,15,2025-08-16,81,"29",16,"65-130"
88.5573456586,0.5,15,2025-08-16,81,"29",16,"65-130"
242.856228076,0.75,15,2025-08-16,81,"29",16,"65-130"
361.8719785811,0.9,15,2025-08-16,81,"29",16,"65-130"
441.6238790805,0.95,15,2025-08-16,81,"29",16,"65-130"
508.4277914095,0.975,15,2025-08-16,81,"29",16,"65-130"
562.4509755166,0.99,15,2025-08-16,81,"29",16,"65-130"
303,0.01,29,2025-08-16,81,"29",16,"0-130"
319,0.025,29,2025-08-16,81,"29",16,"0-130"
331,0.05,29,2025-08-16,81,"29",16,"0-130"
342,0.1,29,2025-08-16,81,"29",16,"0-130"
361.8,0.25,29,2025-08-16,81,"29",16,"0-130"
382.5,0.5,29,2025-08-16,81,"29",16,"0-130"
404,0.75,29,2025-08-16,81,"29",16,"0-130"
421,0.9,29,2025-08-16,81,"29",16,"0-130"
430,0.95,29,2025-08-16,81,"29",16,"0-130"
439,0.975,29,2025-08-16,81,"29",16,"0-130"
452,0.99,29,2025-08-16,81,"29",16,"0-130"
122,0.01,29,2025-08-16,81,"29",16,"0-64"
126,0.025,29,2025-08-16,81,"29",16,"0-64"
130,0.05,29,2025-08-16,81,"29",16,"0-64"
135,0.1,29,2025-08-16,81,"29",16,"0-64"
145,0.25,29,2025-08-16,81,"29",16,"0-64"
155,0.5,29,2025-08-16,81,"29",16,"0-64"
165,0.75,29,2025-08-16,81,"29",16,"0-64"
175,0.9,29,2025-08-16,81,"29",16,"0-64"
180,0.95,29,2025-08-16,81,"29",16,"0-64"
184,0.975,29,2025-08-16,81,"29",16,"0-64"
190,0.99,29,2025-08-16,81,"29",16,"0-64"
173,0.01,29,2025-08-16,81,"29",16,"65-130"
183,0.025,29,2025-08-16,81,"29",16,"65-130"
189,0.05,29,2025-08-16,81,"29",16,"65-130"
198,0.1,29,2025-08-16,81,"29",16,"65-130"
212,0.25,29,2025-08-16,81,"29",16,"65-130"
228,0.5,29,2025-08-16,81,"29",16,"65-130"
242,0.75,29,2025-08-16,81,"29",16,"65-130"
255,0.9,29,2025-08-16,81,"29",16,"65-130"
262,0.95,29,2025-08-16,81,"29",16,"65-130"
269,0.975,29,2025-08-16,81,"29",16,"65-130"
274,0.99,29,2025-08-16,81,"29",16,"65-130"
131.402,0.01,30,2025-08-16,81,"29",16,"0-130"
161,0.025,30,2025-08-16,81,"29",16,"0-130"
198.25,0.05,30,2025-08-16,81,"29",16,"0-130"
227.38,0.1,30,2025-08-16,81,"29",16,"0-130"
306.45,0.25,30,2025-08-16,81,"29",16,"0-130"
407.5,0.5,30,2025-08-16,81,"29",16,"0-130"
540,0.75,30,2025-08-16,81,"29",16,"0-130"
713.96,0.9,30,2025-08-16,81,"29",16,"0-130"
844.63,0.95,30,2025-08-16,81,"29",16,"0-130"
950.455,0.975,30,2025-08-16,81,"29",16,"0-130"
1288.456,0.99,30,2025-08-16,81,"29",16,"0-130"
37.472,0.01,30,2025-08-16,81,"29",16,"0-64"
45.965,0.025,30,2025-08-16,81,"29",16,"0-64"
56.44,0.05,30,2025-08-16,81,"29",16,"0-64"
64.88,0.1,30,2025-08-16,81,"29",16,"0-64"
87.35,0.25,30,2025-08-16,81,"29",16,"0-64"
116.4,0.5,30,2025-08-16,81,"29",16,"0-64"
154.15,0.75,30,2025-08-16,81,"29",16,"0-64"
204.02,0.9,30,2025-08-16,81,"29",16,"0-64"
240.74,0.95,30,2025-08-16,81,"29",16,"0-64"
271.14,0.975,30,2025-08-16,81,"29",16,"0-64"
366.152,0.99,30,2025-08-16,81,"29",16,"0-64"
93.93,0.01,30,2025-08-16,81,"29",16,"65-130"
114.99,0.025,30,2025-08-16,81,"29",16,"65-130"
141.73,0.05,30,2025-08-16,81,"29",16,"65-130"
162.5,0.1,30,2025-08-16,81,"29",16,"65-130"
219.1,0.25,30,2025-08-16,81,"29",16,"65-130"
291.1,0.5,30,2025-08-16,81,"29",16,"65-130"
385.8,0.75,30,2025-08-16,81,"29",16,"65-130"
509.94,0.9,30,2025-08-16,81,"29",16,"65-130"
603.82,0.95,30,2025-08-16,81,"29",16,"65-130"
679.315,0.975,30,2025-08-16,81,"29",16,"65-130"
922.304,0.99,30,2025-08-16,81,"29",16,"65-130"
2.696,0.01,31,2025-08-16,81,"29",16,"0-130"
3.2425,0.025,31,2025-08-16,81,"29",16,"0-130"
3.7,0.05,31,2025-08-16,81,"29",16,"0-130"
4.4,0.1,31,2025-08-16,81,"29",16,"0-130"
6.25,0.25,31,2025-08-16,81,"29",16,"0-130"
8.65,0.5,31,2025-08-16,81,"29",16,"0-130"
11.625,0.75,31,2025-08-16,81,"29",16,"0-130"
15.31,0.9,31,2025-08-16,81,"29",16,"0-130"
15.71,0.95,31,2025-08-16,81,"29",16,"0-130"
16.525,0.975,31,2025-08-16,81,"29",16,"0-130"
18.455,0.99,31,2025-08-16,81,"29",16,"0-130"
0,0.01,31,2025-08-16,81,"29",16,"0-64"
0,0.025,31,2025-08-16,81,"29",16,"0-64"
0,0.05,31,2025-08-16,81,"29",16,"0-64"
0,0.1,31,2025-08-16,81,"29",16,"0-64"
0,0.25,31,2025-08-16,81,"29",16,"0-64"
0,0.5,31,2025-08-16,81,"29",16,"0-64"
0,0.75,31,2025-08-16,81,"29",16,"0-64"
0,0.9,31,2025-08-16,81,"29",16,"0-64"
0,0.95,31,2025-08-16,81,"29",16,"0-64"
0,0.975,31,2025-08-16,81,"29",16,"0-64"
0,0.99,31,2025-08-16,81,"29",16,"0-64"
2.696,0.01,31,2025-08-16,81,"29",16,"65-130"
3.2425,0.025,31,2025-08-16,81,"29",16,"65-130"
3.7,0.05,31,2025-08-16,81,"29",16,"65-130"
4.4,0.1,31,2025-08-16,81,"29",16,"65-130"
6.25,0.25,31,2025-08-16,81,"29",16,"65-130"
8.65,0.5,31,2025-08-16,81,"29",16,"65-130"
11.625,0.75,31,2025-08-16,81,"29",16,"65-130"
15.31,0.9,31,2025-08-16,81,"29",16,"65-130"
15.71,0.95,31,2025-08-16,81,"29",16,"65-130"
16.525,0.975,31,2025-08-16,81,"29",16,"65-130"
18.455,0.99,31,2025-08-16,81,"29",16,"65-130"
238.803,0.01,32,2025-08-16,81,"29",16,"0-130"
254.8225,0.025,32,2025-08-16,81,"29",16,"0-130"
275.5,0.05,32,2025-08-16,81,"29",16,"0-130"
341.31,0.1,32,2025-08-16,81,"29",16,"0-130"
404.5,0.25,32,2025-08-16,81,"29",16,"0-130"
508,0.5,32,2025-08-16,81,"29",16,"0-130"
628.05,0.75,32,2025-08-16,81,"29",16,"0-130"
725.62,0.9,32,2025-08-16,81,"29",16,"0-130"
749.585,0.95,32,2025-08-16,81,"29",16,"0-130"
774.8425,0.975,32,2025-08-16,81,"29",16,"0-130"
796.158,0.99,32,2025-08-16,81,"29",16,"0-130"
83.262,0.01,32,2025-08-16,81,"29",16,"0-64"
85.775,0.025,32,2025-08-16,81,"29",16,"0-64"
93.225,0.05,32,2025-08-16,81,"29",16,"0-64"
118.12,0.1,32,2025-08-16,81,"29",16,"0-64"
137.95,0.25,32,2025-08-16,81,"29",16,"0-64"
166.7,0.5,32,2025-08-16,81,"29",16,"0-64"
203.95,0.75,32,2025-08-16,81,"29",16,"0-64"
225.16,0.9,32,2025-08-16,81,"29",16,"0-64"
230.71,0.95,32,2025-08-16,81,"29",16,"0-64"
243.4175,0.975,32,2025-08-16,81,"29",16,"0-64"
250.918,0.99,32,2025-08-16,81,"29",16,"0-64"
155.442,0.01,32,2025-08-16,81,"29",16,"65-130"
168.36,0.025,32,2025-08-16,81,"29",16,"65-130"
179.975,0.05,32,2025-08-16,81,"29",16,"65-130"
220.68,0.1,32,2025-08-16,81,"29",16,"65-130"
267.675,0.25,32,2025-08-16,81,"29",16,"65-130"
335.15,0.5,32,2025-08-16,81,"29",16,"65-130"
422.125,0.75,32,2025-08-16,81,"29",16,"65-130"
504.18,0.9,32,2025-08-16,81,"29",16,"65-130"
517.77,0.95,32,2025-08-16,81,"29",16,"65-130"
541.68,0.975,32,2025-08-16,81,"29",16,"65-130"
551.895,0.99,32,2025-08-16,81,"29",16,"65-130"
44.88,0.01,33,2025-08-16,81,"29",16,"0-130"
45,0.025,33,2025-08-16,81,"29",16,"0-130"
51.7,0.05,33,2025-08-16,81,"29",16,"0-130"
62,0.1,33,2025-08-16,81,"29",16,"0-130"
69,0.25,33,2025-08-16,81,"29",16,"0-130"
79.5,0.5,33,2025-08-16,81,"29",16,"0-130"
88.75,0.75,33,2025-08-16,81,"29",16,"0-130"
98.1,0.9,33,2025-08-16,81,"29",16,"0-130"
103,0.95,33,2025-08-16,81,"29",16,"0-130"
107.625,0.975,33,2025-08-16,81,"29",16,"0-130"
113,0.99,33,2025-08-16,81,"29",16,"0-130"
13.98,0.01,33,2025-08-16,81,"29",16,"0-64"
15,0.025,33,2025-08-16,81,"29",16,"0-64"
17.9,0.05,33,2025-08-16,81,"29",16,"0-64"
19,0.1,33,2025-08-16,81,"29",16,"0-64"
22,0.25,33,2025-08-16,81,"29",16,"0-64"
27,0.5,33,2025-08-16,81,"29",16,"0-64"
31.25,0.75,33,2025-08-16,81,"29",16,"0-64"
34,0.9,33,2025-08-16,81,"29",16,"0-64"
37,0.95,33,2025-08-16,81,"29",16,"0-64"
42.15,0.975,33,2025-08-16,81,"29",16,"0-64"
46,0.99,33,2025-08-16,81,"29",16,"0-64"
25.95,0.01,33,2025-08-16,81,"29",16,"65-130"
28.95,0.025,33,2025-08-16,81,"29",16,"65-130"
31.9,0.05,33,2025-08-16,81,"29",16,"65-130"
39.8,0.1,33,2025-08-16,81,"29",16,"65-130"
45,0.25,33,2025-08-16,81,"29",16,"65-130"
52,0.5,33,2025-08-16,81,"29",16,"65-130"
60,0.75,33,2025-08-16,81,"29",16,"65-130"
65.1,0.9,33,2025-08-16,81,"29",16,"65-130"
67.15,0.95,33,2025-08-16,81,"29",16,"65-130"
76,0.975,33,2025-08-16,81,"29",16,"65-130"
76.01,0.99,33,2025-08-16,81,"29",16,"65-130"
33.172,0.01,34,2025-08-16,81,"29",16,"0-130"
45.35,0.025,34,2025-08-16,81,"29",16,"0-130"
63.855,0.05,34,2025-08-16,81,"29",16,"0-130"
84.44,0.1,34,2025-08-16,81,"29",16,"0-130"
143.25,0.25,34,2025-08-16,81,"29",16,"0-130"
263.35,0.5,34,2025-08-16,81,"29",16,"0-130"
455.8,0.75,34,2025-08-16,81,"29",16,"0-130"
657.12,0.9,34,2025-08-16,81,"29",16,"0-130"
760.73,0.95,34,2025-08-16,81,"29",16,"0-130"
845.2525,0.975,34,2025-08-16,81,"29",16,"0-130"
980.465,0.99,34,2025-08-16,81,"29",16,"0-130"
16.583,0.01,34,2025-08-16,81,"29",16,"0-64"
22.2475,0.025,34,2025-08-16,81,"29",16,"0-64"
30.92,0.05,34,2025-08-16,81,"29",16,"0-64"
42.02,0.1,34,2025-08-16,81,"29",16,"0-64"
68.8,0.25,34,2025-08-16,81,"29",16,"0-64"
127.8,0.5,34,2025-08-16,81,"29",16,"0-64"
215.225,0.75,34,2025-08-16,81,"29",16,"0-64"
314.89,0.9,34,2025-08-16,81,"29",16,"0-64"
354.78,0.95,34,2025-08-16,81,"29",16,"0-64"
388.395,0.975,34,2025-08-16,81,"29",16,"0-64"
450.191,0.99,34,2025-08-16,81,"29",16,"0-64"
16.589,0.01,34,2025-08-16,81,"29",16,"65-130"
22.7125,0.025,34,2025-08-16,81,"29",16,"65-130"
32.98,0.05,34,2025-08-16,81,"29",16,"65-130"
42.58,0.1,34,2025-08-16,81,"29",16,"65-130"
74.475,0.25,34,2025-08-16,81,"29",16,"65-130"
135.4,0.5,34,2025-08-16,81,"29",16,"65-130"
241.575,0.75,34,2025-08-16,81,"29",16,"65-130"
347.71,0.9,34,2025-08-16,81,"29",16,"65-130"
413.94,0.95,34,2025-08-16,81,"29",16,"65-130"
458.615,0.975,34,2025-08-16,81,"29",16,"65-130"
530.275,0.99,34,2025-08-16,81,"29",16,"65-130"
0,0.01,35,2025-08-16,81,"29",16,"0-130"
0,0.025,35,2025-08-16,81,"29",16,"0-130"
0.5,0.05,35,2025-08-16,81,"29",16,"0-130"
0.5,0.1,35,2025-08-16,81,"29",16,"0-130"
1.4,0.25,35,2025-08-16,81,"29",16,"0-130"
320.9,0.5,35,2025-08-16,81,"29",16,"0-130"
703.9,0.75,35,2025-08-16,81,"29",16,"0-130"
855.2,0.9,35,2025-08-16,81,"29",16,"0-130"
906.1,0.95,35,2025-08-16,81,"29",16,"0-130"
927.6,0.975,35,2025-08-16,81,"29",16,"0-130"
1089,0.99,35,2025-08-16,81,"29",16,"0-130"
0,0.01,35,2025-08-16,81,"29",16,"0-64"
0,0.025,35,2025-08-16,81,"29",16,"0-64"
0,0.05,35,2025-08-16,81,"29",16,"0-64"
0,0.1,35,2025-08-16,81,"29",16,"0-64"
18.8,0.25,35,2025-08-16,81,"29",16,"0-64"
128.4,0.5,35,2025-08-16,81,"29",16,"0-64"
265.4,0.75,35,2025-08-16,81,"29",16,"0-64"
322.7,0.9,35,2025-08-16,81,"29",16,"0-64"
338.7,0.95,35,2025-08-16,81,"29",16,"0-64"
362.5,0.975,35,2025-08-16,81,"29",16,"0-64"
426,0.99,35,2025-08-16,81,"29",16,"0-64"
0,0.01,35,2025-08-16,81,"29",16,"65-130"
0,0.025,35,2025-08-16,81,"29",16,"65-130"
0,0.05,35,2025-08-16,81,"29",16,"65-130"
0.6,0.1,35,2025-08-16,81,"29",16,"65-130"
1.9,0.25,35,2025-08-16,81,"29",16,"65-130"
194.4,0.5,35,2025-08-16,81,"29",16,"65-130"
433.2,0.75,35,2025-08-16,81,"29",16,"65-130"
534.8,0.9,35,2025-08-16,81,"29",16,"65-130"
568.3,0.95,35,2025-08-16,81,"29",16,"65-130"
589,0.975,35,2025-08-16,81,"29",16,"65-130"
726.8,0.99,35,2025-08-16,81,"29",16,"65-130"
0.3,0.01,3,2025-08-23,77,"29",17,"0-130"
0.4,0.025,3,2025-08-23,77,"29",17,"0-130"
