"value","type_id","model_name","target_end_date","scenario_id","location","horizon","age_group"
4.1742574257,0.05,12,2026-01-17,80,"44",38,"0-64"
6.3606602476,0.1,12,2026-01-17,80,"44",38,"0-64"
10.6182584709,0.25,12,2026-01-17,80,"44",38,"0-64"
16.8901302988,0.5,12,2026-01-17,80,"44",38,"0-64"
24.7504244451,0.75,12,2026-01-17,80,"44",38,"0-64"
36.1654872521,0.9,12,2026-01-17,80,"44",38,"0-64"
43.035015224,0.95,12,2026-01-17,80,"44",38,"0-64"
52.145,0.975,12,2026-01-17,80,"44",38,"0-64"
62.588,0.99,12,2026-01-17,80,"44",38,"0-64"
7.928125,0.01,12,2026-01-17,80,"44",38,"65-130"
10.2551830778,0.025,12,2026-01-17,80,"44",38,"65-130"
12.5003612803,0.05,12,2026-01-17,80,"44",38,"65-130"
15.6383917489,0.1,12,2026-01-17,80,"44",38,"65-130"
20.6405958336,0.25,12,2026-01-17,80,"44",38,"65-130"
28.772938445,0.5,12,2026-01-17,80,"44",38,"65-130"
37.6550664479,0.75,12,2026-01-17,80,"44",38,"65-130"
54.7429355811,0.9,12,2026-01-17,80,"44",38,"65-130"
69.6915353958,0.95,12,2026-01-17,80,"44",38,"65-130"
78.4250359858,0.975,12,2026-01-17,80,"44",38,"65-130"
87.7464430681,0.99,12,2026-01-17,80,"44",38,"65-130"
2.3,0.01,15,2026-01-17,80,"44",38,"0-130"
9.8188920654,0.025,15,2026-01-17,80,"44",38,"0-130"
15.7844847119,0.05,15,2026-01-17,80,"44",38,"0-130"
20.8705185832,0.1,15,2026-01-17,80,"44",38,"0-130"
30.5291468517,0.25,15,2026-01-17,80,"44",38,"0-130"
41.8311170931,0.5,15,2026-01-17,80,"44",38,"0-130"
73.5250591766,0.75,15,2026-01-17,80,"44",38,"0-130"
119.0748174675,0.9,15,2026-01-17,80,"44",38,"0-130"
135.2138774107,0.95,15,2026-01-17,80,"44",38,"0-130"
147.3799083308,0.975,15,2026-01-17,80,"44",38,"0-130"
159.5500820744,0.99,15,2026-01-17,80,"44",38,"0-130"
0,0.01,15,2026-01-17,80,"44",38,"0-64"
0,0.025,15,2026-01-17,80,"44",38,"0-64"
0,0.05,15,2026-01-17,80,"44",38,"0-64"
0,0.1,15,2026-01-17,80,"44",38,"0-64"
8.3333294945,0.25,15,2026-01-17,80,"44",38,"0-64"
16.8901302988,0.5,15,2026-01-17,80,"44",38,"0-64"
27.091749671,0.75,15,2026-01-17,80,"44",38,"0-64"
39.5373515826,0.9,15,2026-01-17,80,"44",38,"0-64"
49.5021399653,0.95,15,2026-01-17,80,"44",38,"0-64"
61.8205776173,0.975,15,2026-01-17,80,"44",38,"0-64"
67.1272897196,0.99,15,2026-01-17,80,"44",38,"0-64"
1.04,0.01,15,2026-01-17,80,"44",38,"65-130"
6.5764084507,0.025,15,2026-01-17,80,"44",38,"65-130"
10.9668792358,0.05,15,2026-01-17,80,"44",38,"65-130"
14.9676549185,0.1,15,2026-01-17,80,"44",38,"65-130"
19.5939152239,0.25,15,2026-01-17,80,"44",38,"65-130"
28.772938445,0.5,15,2026-01-17,80,"44",38,"65-130"
43.7866821406,0.75,15,2026-01-17,80,"44",38,"65-130"
76.7380174063,0.9,15,2026-01-17,80,"44",38,"65-130"
90.4590424212,0.95,15,2026-01-17,80,"44",38,"65-130"
102.9648616542,0.975,15,2026-01-17,80,"44",38,"65-130"
114.776,0.99,15,2026-01-17,80,"44",38,"65-130"
17,0.01,29,2026-01-17,80,"44",38,"0-130"
19,0.025,29,2026-01-17,80,"44",38,"0-130"
21,0.05,29,2026-01-17,80,"44",38,"0-130"
23.9,0.1,29,2026-01-17,80,"44",38,"0-130"
28,0.25,29,2026-01-17,80,"44",38,"0-130"
33,0.5,29,2026-01-17,80,"44",38,"0-130"
39,0.75,29,2026-01-17,80,"44",38,"0-130"
45,0.9,29,2026-01-17,80,"44",38,"0-130"
48,0.95,29,2026-01-17,80,"44",38,"0-130"
52,0.975,29,2026-01-17,80,"44",38,"0-130"
55,0.99,29,2026-01-17,80,"44",38,"0-130"
2,0.01,29,2026-01-17,80,"44",38,"0-64"
3,0.025,29,2026-01-17,80,"44",38,"0-64"
4,0.05,29,2026-01-17,80,"44",38,"0-64"
5,0.1,29,2026-01-17,80,"44",38,"0-64"
7,0.25,29,2026-01-17,80,"44",38,"0-64"
10,0.5,29,2026-01-17,80,"44",38,"0-64"
12,0.75,29,2026-01-17,80,"44",38,"0-64"
14,0.9,29,2026-01-17,80,"44",38,"0-64"
16,0.95,29,2026-01-17,80,"44",38,"0-64"
17,0.975,29,2026-01-17,80,"44",38,"0-64"
19,0.99,29,2026-01-17,80,"44",38,"0-64"
11,0.01,29,2026-01-17,80,"44",38,"65-130"
13,0.025,29,2026-01-17,80,"44",38,"65-130"
14,0.05,29,2026-01-17,80,"44",38,"65-130"
16,0.1,29,2026-01-17,80,"44",38,"65-130"
20,0.25,29,2026-01-17,80,"44",38,"65-130"
24,0.5,29,2026-01-17,80,"44",38,"65-130"
28,0.75,29,2026-01-17,80,"44",38,"65-130"
33,0.9,29,2026-01-17,80,"44",38,"65-130"
35,0.95,29,2026-01-17,80,"44",38,"65-130"
37,0.975,29,2026-01-17,80,"44",38,"65-130"
41,0.99,29,2026-01-17,80,"44",38,"65-130"
4.89,0.01,30,2026-01-17,80,"44",38,"0-130"
8.86,0.025,30,2026-01-17,80,"44",38,"0-130"
11.1,0.05,30,2026-01-17,80,"44",38,"0-130"
14.1,0.1,30,2026-01-17,80,"44",38,"0-130"
20.5,0.25,30,2026-01-17,80,"44",38,"0-130"
30.6,0.5,30,2026-01-17,80,"44",38,"0-130"
45.85,0.75,30,2026-01-17,80,"44",38,"0-130"
61.7,0.9,30,2026-01-17,80,"44",38,"0-130"
82.3,0.95,30,2026-01-17,80,"44",38,"0-130"
109.41,0.975,30,2026-01-17,80,"44",38,"0-130"
125.198,0.99,30,2026-01-17,80,"44",38,"0-130"
1.498,0.01,30,2026-01-17,80,"44",38,"0-64"
2.735,0.025,30,2026-01-17,80,"44",38,"0-64"
3.5,0.05,30,2026-01-17,80,"44",38,"0-64"
4.4,0.1,30,2026-01-17,80,"44",38,"0-64"
6.4,0.25,30,2026-01-17,80,"44",38,"0-64"
9.6,0.5,30,2026-01-17,80,"44",38,"0-64"
14.3,0.75,30,2026-01-17,80,"44",38,"0-64"
19.3,0.9,30,2026-01-17,80,"44",38,"0-64"
25.69,0.95,30,2026-01-17,80,"44",38,"0-64"
34.085,0.975,30,2026-01-17,80,"44",38,"0-64"
39.094,0.99,30,2026-01-17,80,"44",38,"0-64"
3.392,0.01,30,2026-01-17,80,"44",38,"65-130"
6.07,0.025,30,2026-01-17,80,"44",38,"65-130"
7.6,0.05,30,2026-01-17,80,"44",38,"65-130"
9.7,0.1,30,2026-01-17,80,"44",38,"65-130"
14.1,0.25,30,2026-01-17,80,"44",38,"65-130"
21,0.5,30,2026-01-17,80,"44",38,"65-130"
31.5,0.75,30,2026-01-17,80,"44",38,"65-130"
42.4,0.9,30,2026-01-17,80,"44",38,"65-130"
56.6,0.95,30,2026-01-17,80,"44",38,"65-130"
75.225,0.975,30,2026-01-17,80,"44",38,"65-130"
86.104,0.99,30,2026-01-17,80,"44",38,"65-130"
10.293,0.01,31,2026-01-17,80,"44",38,"0-130"
12.2875,0.025,31,2026-01-17,80,"44",38,"0-130"
13.695,0.05,31,2026-01-17,80,"44",38,"0-130"
17.55,0.1,31,2026-01-17,80,"44",38,"0-130"
20.7,0.25,31,2026-01-17,80,"44",38,"0-130"
25.65,0.5,31,2026-01-17,80,"44",38,"0-130"
33.325,0.75,31,2026-01-17,80,"44",38,"0-130"
39.1,0.9,31,2026-01-17,80,"44",38,"0-130"
42.735,0.95,31,2026-01-17,80,"44",38,"0-130"
46.555,0.975,31,2026-01-17,80,"44",38,"0-130"
51.303,0.99,31,2026-01-17,80,"44",38,"0-130"
0,0.01,31,2026-01-17,80,"44",38,"0-64"
0,0.025,31,2026-01-17,80,"44",38,"0-64"
0,0.05,31,2026-01-17,80,"44",38,"0-64"
0,0.1,31,2026-01-17,80,"44",38,"0-64"
0,0.25,31,2026-01-17,80,"44",38,"0-64"
0,0.5,31,2026-01-17,80,"44",38,"0-64"
0,0.75,31,2026-01-17,80,"44",38,"0-64"
0,0.9,31,2026-01-17,80,"44",38,"0-64"
0,0.95,31,2026-01-17,80,"44",38,"0-64"
0.3675,0.975,31,2026-01-17,80,"44",38,"0-64"
2.004,0.99,31,2026-01-17,80,"44",38,"0-64"
10.293,0.01,31,2026-01-17,80,"44",38,"65-130"
12.2875,0.025,31,2026-01-17,80,"44",38,"65-130"
13.695,0.05,31,2026-01-17,80,"44",38,"65-130"
17.55,0.1,31,2026-01-17,80,"44",38,"65-130"
20.7,0.25,31,2026-01-17,80,"44",38,"65-130"
25.65,0.5,31,2026-01-17,80,"44",38,"65-130"
33.325,0.75,31,2026-01-17,80,"44",38,"65-130"
39.1,0.9,31,2026-01-17,80,"44",38,"65-130"
42.735,0.95,31,2026-01-17,80,"44",38,"65-130"
45.2575,0.975,31,2026-01-17,80,"44",38,"65-130"
49.61,0.99,31,2026-01-17,80,"44",38,"65-130"
68.628,0.01,32,2026-01-17,80,"44",38,"0-130"
72.79,0.025,32,2026-01-17,80,"44",38,"0-130"
80.39,0.05,32,2026-01-17,80,"44",38,"0-130"
83.32,0.1,32,2026-01-17,80,"44",38,"0-130"
92.8,0.25,32,2026-01-17,80,"44",38,"0-130"
113.8,0.5,32,2026-01-17,80,"44",38,"0-130"
131.25,0.75,32,2026-01-17,80,"44",38,"0-130"
149.83,0.9,32,2026-01-17,80,"44",38,"0-130"
157.78,0.95,32,2026-01-17,80,"44",38,"0-130"
163.215,0.975,32,2026-01-17,80,"44",38,"0-130"
171.801,0.99,32,2026-01-17,80,"44",38,"0-130"
19.714,0.01,32,2026-01-17,80,"44",38,"0-64"
20.6,0.025,32,2026-01-17,80,"44",38,"0-64"
21.185,0.05,32,2026-01-17,80,"44",38,"0-64"
23.66,0.1,32,2026-01-17,80,"44",38,"0-64"
25.65,0.25,32,2026-01-17,80,"44",38,"0-64"
30.25,0.5,32,2026-01-17,80,"44",38,"0-64"
35.025,0.75,32,2026-01-17,80,"44",38,"0-64"
38.61,0.9,32,2026-01-17,80,"44",38,"0-64"
40.725,0.95,32,2026-01-17,80,"44",38,"0-64"
41.825,0.975,32,2026-01-17,80,"44",38,"0-64"
43.104,0.99,32,2026-01-17,80,"44",38,"0-64"
47.528,0.01,32,2026-01-17,80,"44",38,"65-130"
51.19,0.025,32,2026-01-17,80,"44",38,"65-130"
58.02,0.05,32,2026-01-17,80,"44",38,"65-130"
59.97,0.1,32,2026-01-17,80,"44",38,"65-130"
65.95,0.25,32,2026-01-17,80,"44",38,"65-130"
83.55,0.5,32,2026-01-17,80,"44",38,"65-130"
98.025,0.75,32,2026-01-17,80,"44",38,"65-130"
111.36,0.9,32,2026-01-17,80,"44",38,"65-130"
119.9,0.95,32,2026-01-17,80,"44",38,"65-130"
122.4575,0.975,32,2026-01-17,80,"44",38,"65-130"
128.432,0.99,32,2026-01-17,80,"44",38,"65-130"
22.95,0.01,33,2026-01-17,80,"44",38,"0-130"
24.9,0.025,33,2026-01-17,80,"44",38,"0-130"
28.95,0.05,33,2026-01-17,80,"44",38,"0-130"
31.8,0.1,33,2026-01-17,80,"44",38,"0-130"
41,0.25,33,2026-01-17,80,"44",38,"0-130"
49,0.5,33,2026-01-17,80,"44",38,"0-130"
55,0.75,33,2026-01-17,80,"44",38,"0-130"
61.1,0.9,33,2026-01-17,80,"44",38,"0-130"
64.15,0.95,33,2026-01-17,80,"44",38,"0-130"
74.575,0.975,33,2026-01-17,80,"44",38,"0-130"
78.05,0.99,33,2026-01-17,80,"44",38,"0-130"
7,0.01,33,2026-01-17,80,"44",38,"0-64"
8,0.025,33,2026-01-17,80,"44",38,"0-64"
9,0.05,33,2026-01-17,80,"44",38,"0-64"
10.9,0.1,33,2026-01-17,80,"44",38,"0-64"
12,0.25,33,2026-01-17,80,"44",38,"0-64"
16,0.5,33,2026-01-17,80,"44",38,"0-64"
20,0.75,33,2026-01-17,80,"44",38,"0-64"
24,0.9,33,2026-01-17,80,"44",38,"0-64"
25.05,0.95,33,2026-01-17,80,"44",38,"0-64"
26,0.975,33,2026-01-17,80,"44",38,"0-64"
30.02,0.99,33,2026-01-17,80,"44",38,"0-64"
13.97,0.01,33,2026-01-17,80,"44",38,"65-130"
16.475,0.025,33,2026-01-17,80,"44",38,"65-130"
17.95,0.05,33,2026-01-17,80,"44",38,"65-130"
21,0.1,33,2026-01-17,80,"44",38,"65-130"
26,0.25,33,2026-01-17,80,"44",38,"65-130"
32.5,0.5,33,2026-01-17,80,"44",38,"65-130"
36,0.75,33,2026-01-17,80,"44",38,"65-130"
41,0.9,33,2026-01-17,80,"44",38,"65-130"
42.05,0.95,33,2026-01-17,80,"44",38,"65-130"
46.05,0.975,33,2026-01-17,80,"44",38,"65-130"
53.02,0.99,33,2026-01-17,80,"44",38,"65-130"
19.065,0.01,34,2026-01-17,80,"44",38,"0-130"
22.475,0.025,34,2026-01-17,80,"44",38,"0-130"
29.925,0.05,34,2026-01-17,80,"44",38,"0-130"
41.43,0.1,34,2026-01-17,80,"44",38,"0-130"
55.8,0.25,34,2026-01-17,80,"44",38,"0-130"
78.05,0.5,34,2026-01-17,80,"44",38,"0-130"
108.625,0.75,34,2026-01-17,80,"44",38,"0-130"
137.82,0.9,34,2026-01-17,80,"44",38,"0-130"
151.61,0.95,34,2026-01-17,80,"44",38,"0-130"
168.35,0.975,34,2026-01-17,80,"44",38,"0-130"
183.038,0.99,34,2026-01-17,80,"44",38,"0-130"
8.487,0.01,34,2026-01-17,80,"44",38,"0-64"
10.09,0.025,34,2026-01-17,80,"44",38,"0-64"
13.545,0.05,34,2026-01-17,80,"44",38,"0-64"
16.9,0.1,34,2026-01-17,80,"44",38,"0-64"
23.675,0.25,34,2026-01-17,80,"44",38,"0-64"
32.8,0.5,34,2026-01-17,80,"44",38,"0-64"
46.125,0.75,34,2026-01-17,80,"44",38,"0-64"
58.5,0.9,34,2026-01-17,80,"44",38,"0-64"
63.61,0.95,34,2026-01-17,80,"44",38,"0-64"
69.4,0.975,34,2026-01-17,80,"44",38,"0-64"
76.77,0.99,34,2026-01-17,80,"44",38,"0-64"
10.578,0.01,34,2026-01-17,80,"44",38,"65-130"
12.3375,0.025,34,2026-01-17,80,"44",38,"65-130"
16.385,0.05,34,2026-01-17,80,"44",38,"65-130"
23.29,0.1,34,2026-01-17,80,"44",38,"65-130"
32.75,0.25,34,2026-01-17,80,"44",38,"65-130"
44.8,0.5,34,2026-01-17,80,"44",38,"65-130"
63.225,0.75,34,2026-01-17,80,"44",38,"65-130"
80.75,0.9,34,2026-01-17,80,"44",38,"65-130"
88.76,0.95,34,2026-01-17,80,"44",38,"65-130"
97.8675,0.975,34,2026-01-17,80,"44",38,"65-130"
110.816,0.99,34,2026-01-17,80,"44",38,"65-130"
0,0.01,35,2026-01-17,80,"44",38,"0-130"
3.2,0.025,35,2026-01-17,80,"44",38,"0-130"
3.3,0.05,35,2026-01-17,80,"44",38,"0-130"
4.5,0.1,35,2026-01-17,80,"44",38,"0-130"
16.5,0.25,35,2026-01-17,80,"44",38,"0-130"
71.9,0.5,35,2026-01-17,80,"44",38,"0-130"
123.9,0.75,35,2026-01-17,80,"44",38,"0-130"
152.1,0.9,35,2026-01-17,80,"44",38,"0-130"
174.8,0.95,35,2026-01-17,80,"44",38,"0-130"
206.9,0.975,35,2026-01-17,80,"44",38,"0-130"
230.2,0.99,35,2026-01-17,80,"44",38,"0-130"
0,0.01,35,2026-01-17,80,"44",38,"0-64"
0,0.025,35,2026-01-17,80,"44",38,"0-64"
0,0.05,35,2026-01-17,80,"44",38,"0-64"
0,0.1,35,2026-01-17,80,"44",38,"0-64"
2.7,0.25,35,2026-01-17,80,"44",38,"0-64"
27,0.5,35,2026-01-17,80,"44",38,"0-64"
50.2,0.75,35,2026-01-17,80,"44",38,"0-64"
67.8,0.9,35,2026-01-17,80,"44",38,"0-64"
78.1,0.95,35,2026-01-17,80,"44",38,"0-64"
93.2,0.975,35,2026-01-17,80,"44",38,"0-64"
109.3,0.99,35,2026-01-17,80,"44",38,"0-64"
0.2,0.01,35,2026-01-17,80,"44",38,"65-130"
0.6,0.025,35,2026-01-17,80,"44",38,"65-130"
3.8,0.05,35,2026-01-17,80,"44",38,"65-130"
4.2,0.1,35,2026-01-17,80,"44",38,"65-130"
13.6,0.25,35,2026-01-17,80,"44",38,"65-130"
45.8,0.5,35,2026-01-17,80,"44",38,"65-130"
75.1,0.75,35,2026-01-17,80,"44",38,"65-130"
96.5,0.9,35,2026-01-17,80,"44",38,"65-130"
108.7,0.95,35,2026-01-17,80,"44",38,"65-130"
121.7,0.975,35,2026-01-17,80,"44",38,"65-130"
136.5,0.99,35,2026-01-17,80,"44",38,"65-130"
0,0.01,3,2026-01-17,81,"44",38,"0-130"
0.1,0.025,3,2026-01-17,81,"44",38,"0-130"
0.2,0.05,3,2026-01-17,81,"44",38,"0-130"
0.9,0.1,3,2026-01-17,81,"44",38,"0-130"
34.2,0.25,3,2026-01-17,81,"44",38,"0-130"
66.3,0.5,3,2026-01-17,81,"44",38,"0-130"
116.1,0.75,3,2026-01-17,81,"44",38,"0-130"
159.4,0.9,3,2026-01-17,81,"44",38,"0-130"
191.7,0.95,3,2026-01-17,81,"44",38,"0-130"
200.1,0.975,3,2026-01-17,81,"44",38,"0-130"
203.5,0.99,3,2026-01-17,81,"44",38,"0-130"
0,0.01,3,2026-01-17,81,"44",38,"0-64"
0,0.025,3,2026-01-17,81,"44",38,"0-64"
0.1,0.05,3,2026-01-17,81,"44",38,"0-64"
0.4,0.1,3,2026-01-17,81,"44",38,"0-64"
17.4,0.25,3,2026-01-17,81,"44",38,"0-64"
32.7,0.5,3,2026-01-17,81,"44",38,"0-64"
58.2,0.75,3,2026-01-17,81,"44",38,"0-64"
78.9,0.9,3,2026-01-17,81,"44",38,"0-64"
93.1,0.95,3,2026-01-17,81,"44",38,"0-64"
97,0.975,3,2026-01-17,81,"44",38,"0-64"
97.3,0.99,3,2026-01-17,81,"44",38,"0-64"
0,0.01,3,2026-01-17,81,"44",38,"65-130"
0,0.025,3,2026-01-17,81,"44",38,"65-130"
0.1,0.05,3,2026-01-17,81,"44",38,"65-130"
0.4,0.1,3,2026-01-17,81,"44",38,"65-130"
16.7,0.25,3,2026-01-17,81,"44",38,"65-130"
33.4,0.5,3,2026-01-17,81,"44",38,"65-130"
58,0.75,3,2026-01-17,81,"44",38,"65-130"
80.4,0.9,3,2026-01-17,81,"44",38,"65-130"
99.8,0.95,3,2026-01-17,81,"44",38,"65-130"
104.8,0.975,3,2026-01-17,81,"44",38,"65-130"
105.7,0.99,3,2026-01-17,81,"44",38,"65-130"
19.9,0.01,6,2026-01-17,81,"44",38,"0-130"
24.1,0.025,6,2026-01-17,81,"44",38,"0-130"
33.1,0.05,6,2026-01-17,81,"44",38,"0-130"
35.1,0.1,6,2026-01-17,81,"44",38,"0-130"
37.3,0.25,6,2026-01-17,81,"44",38,"0-130"
40.5,0.5,6,2026-01-17,81,"44",38,"0-130"
44.9,0.75,6,2026-01-17,81,"44",38,"0-130"
48.7,0.9,6,2026-01-17,81,"44",38,"0-130"
50.1,0.95,6,2026-01-17,81,"44",38,"0-130"
54.7,0.975,6,2026-01-17,81,"44",38,"0-130"
57.7,0.99,6,2026-01-17,81,"44",38,"0-130"
10.2,0.01,6,2026-01-17,81,"44",38,"0-64"
12.3,0.025,6,2026-01-17,81,"44",38,"0-64"
16.9,0.05,6,2026-01-17,81,"44",38,"0-64"
18,0.1,6,2026-01-17,81,"44",38,"0-64"
19.1,0.25,6,2026-01-17,81,"44",38,"0-64"
20.7,0.5,6,2026-01-17,81,"44",38,"0-64"
22.9,0.75,6,2026-01-17,81,"44",38,"0-64"
24.9,0.9,6,2026-01-17,81,"44",38,"0-64"
25.6,0.95,6,2026-01-17,81,"44",38,"0-64"
27.9,0.975,6,2026-01-17,81,"44",38,"0-64"
29.5,0.99,6,2026-01-17,81,"44",38,"0-64"
9.7,0.01,6,2026-01-17,81,"44",38,"65-130"
11.8,0.025,6,2026-01-17,81,"44",38,"65-130"
16.2,0.05,6,2026-01-17,81,"44",38,"65-130"
17.2,0.1,6,2026-01-17,81,"44",38,"65-130"
18.2,0.25,6,2026-01-17,81,"44",38,"65-130"
19.8,0.5,6,2026-01-17,81,"44",38,"65-130"
22,0.75,6,2026-01-17,81,"44",38,"65-130"
23.8,0.9,6,2026-01-17,81,"44",38,"65-130"
24.5,0.95,6,2026-01-17,81,"44",38,"65-130"
26.8,0.975,6,2026-01-17,81,"44",38,"65-130"
28.2,0.99,6,2026-01-17,81,"44",38,"65-130"
18.983,0.01,7,2026-01-17,81,"44",38,"0-130"
22.74,0.025,7,2026-01-17,81,"44",38,"0-130"
28.475,0.05,7,2026-01-17,81,"44",38,"0-130"
31.4,0.1,7,2026-01-17,81,"44",38,"0-130"
37.15,0.25,7,2026-01-17,81,"44",38,"0-130"
45,0.5,7,2026-01-17,81,"44",38,"0-130"
51.5,0.75,7,2026-01-17,81,"44",38,"0-130"
62.3,0.9,7,2026-01-17,81,"44",38,"0-130"
72.36,0.95,7,2026-01-17,81,"44",38,"0-130"
93.3175,0.975,7,2026-01-17,81,"44",38,"0-130"
102.957,0.99,7,2026-01-17,81,"44",38,"0-130"
5.5,0.01,7,2026-01-17,81,"44",38,"0-64"
6.2375,0.025,7,2026-01-17,81,"44",38,"0-64"
7.475,0.05,7,2026-01-17,81,"44",38,"0-64"
9.45,0.1,7,2026-01-17,81,"44",38,"0-64"
14.7,0.25,7,2026-01-17,81,"44",38,"0-64"
17.85,0.5,7,2026-01-17,81,"44",38,"0-64"
21.45,0.75,7,2026-01-17,81,"44",38,"0-64"
24.45,0.9,7,2026-01-17,81,"44",38,"0-64"
26.14,0.95,7,2026-01-17,81,"44",38,"0-64"
32.1875,0.975,7,2026-01-17,81,"44",38,"0-64"
35.882,0.99,7,2026-01-17,81,"44",38,"0-64"
10.486,0.01,7,2026-01-17,81,"44",38,"65-130"
12.93125,0.025,7,2026-01-17,81,"44",38,"65-130"
16.4475,0.05,7,2026-01-17,81,"44",38,"65-130"
19.5,0.1,7,2026-01-17,81,"44",38,"65-130"
24.125,0.25,7,2026-01-17,81,"44",38,"65-130"
30.7,0.5,7,2026-01-17,81,"44",38,"65-130"
37.1875,0.75,7,2026-01-17,81,"44",38,"65-130"
44.685,0.9,7,2026-01-17,81,"44",38,"65-130"
52.4825,0.95,7,2026-01-17,81,"44",38,"65-130"
66.355,0.975,7,2026-01-17,81,"44",38,"65-130"
74.209,0.99,7,2026-01-17,81,"44",38,"65-130"
11.3748957546,0.01,12,2026-01-17,81,"44",38,"0-130"
14.9270259209,0.025,12,2026-01-17,81,"44",38,"0-130"
18.9003810111,0.05,12,2026-01-17,81,"44",38,"0-130"
24.5778063628,0.1,12,2026-01-17,81,"44",38,"0-130"
36.2563715468,0.25,12,2026-01-17,81,"44",38,"0-130"
45.0933794993,0.5,12,2026-01-17,81,"44",38,"0-130"
60.2569437199,0.75,12,2026-01-17,81,"44",38,"0-130"
101.8978088663,0.9,12,2026-01-17,81,"44",38,"0-130"
132.1183908046,0.95,12,2026-01-17,81,"44",38,"0-130"
149.656694186,0.975,12,2026-01-17,81,"44",38,"0-130"
161.0107252125,0.99,12,2026-01-17,81,"44",38,"0-130"
0.16,0.01,12,2026-01-17,81,"44",38,"0-64"
1.3,0.025,12,2026-01-17,81,"44",38,"0-64"
4.7371648076,0.05,12,2026-01-17,81,"44",38,"0-64"
7.4832070269,0.1,12,2026-01-17,81,"44",38,"0-64"
11.6647942691,0.25,12,2026-01-17,81,"44",38,"0-64"
18.4741739109,0.5,12,2026-01-17,81,"44",38,"0-64"
25.2611130652,0.75,12,2026-01-17,81,"44",38,"0-64"
36.9887612136,0.9,12,2026-01-17,81,"44",38,"0-64"
42.6196545693,0.95,12,2026-01-17,81,"44",38,"0-64"
51.45,0.975,12,2026-01-17,81,"44",38,"0-64"
61.648,0.99,12,2026-01-17,81,"44",38,"0-64"
8.2026965265,0.01,12,2026-01-17,81,"44",38,"65-130"
10.3248823134,0.025,12,2026-01-17,81,"44",38,"65-130"
13.3305569543,0.05,12,2026-01-17,81,"44",38,"65-130"
17.4067555615,0.1,12,2026-01-17,81,"44",38,"65-130"
22.5559646882,0.25,12,2026-01-17,81,"44",38,"65-130"
31.0217747675,0.5,12,2026-01-17,81,"44",38,"65-130"
40.5019413091,0.75,12,2026-01-17,81,"44",38,"65-130"
58.1160870186,0.9,12,2026-01-17,81,"44",38,"65-130"
74.9972267578,0.95,12,2026-01-17,81,"44",38,"65-130"
86.5006515686,0.975,12,2026-01-17,81,"44",38,"65-130"
101.6904523506,0.99,12,2026-01-17,81,"44",38,"65-130"
0.62,0.01,15,2026-01-17,81,"44",38,"0-130"
9.5073436011,0.025,15,2026-01-17,81,"44",38,"0-130"
16.8624669186,0.05,15,2026-01-17,81,"44",38,"0-130"
22.8287887321,0.1,15,2026-01-17,81,"44",38,"0-130"
35.2793328166,0.25,15,2026-01-17,81,"44",38,"0-130"
45.8758046494,0.5,15,2026-01-17,81,"44",38,"0-130"
74.5407814991,0.75,15,2026-01-17,81,"44",38,"0-130"
118.4216829789,0.9,15,2026-01-17,81,"44",38,"0-130"
140.384943439,0.95,15,2026-01-17,81,"44",38,"0-130"
157.0112278096,0.975,15,2026-01-17,81,"44",38,"0-130"
180.7713545863,0.99,15,2026-01-17,81,"44",38,"0-130"
0,0.01,15,2026-01-17,81,"44",38,"0-64"
0,0.025,15,2026-01-17,81,"44",38,"0-64"
0,0.05,15,2026-01-17,81,"44",38,"0-64"
0,0.1,15,2026-01-17,81,"44",38,"0-64"
9.7914326717,0.25,15,2026-01-17,81,"44",38,"0-64"
18.4235335965,0.5,15,2026-01-17,81,"44",38,"0-64"
27.2677027788,0.75,15,2026-01-17,81,"44",38,"0-64"
41.4823276691,0.9,15,2026-01-17,81,"44",38,"0-64"
54.0432470259,0.95,15,2026-01-17,81,"44",38,"0-64"
68.4074818298,0.975,15,2026-01-17,81,"44",38,"0-64"
84.58,0.99,15,2026-01-17,81,"44",38,"0-64"
0.28,0.01,15,2026-01-17,81,"44",38,"65-130"
6.0647805394,0.025,15,2026-01-17,81,"44",38,"65-130"
11.0280876236,0.05,15,2026-01-17,81,"44",38,"65-130"
16.4467507711,0.1,15,2026-01-17,81,"44",38,"65-130"
21.2621755538,0.25,15,2026-01-17,81,"44",38,"65-130"
31.0217747675,0.5,15,2026-01-17,81,"44",38,"65-130"
46.0116587825,0.75,15,2026-01-17,81,"44",38,"65-130"
76.5726757655,0.9,15,2026-01-17,81,"44",38,"65-130"
90.3011493003,0.95,15,2026-01-17,81,"44",38,"65-130"
102.6300885237,0.975,15,2026-01-17,81,"44",38,"65-130"
112.677525,0.99,15,2026-01-17,81,"44",38,"65-130"
24,0.01,29,2026-01-17,81,"44",38,"0-130"
27,0.025,29,2026-01-17,81,"44",38,"0-130"
29,0.05,29,2026-01-17,81,"44",38,"0-130"
32,0.1,29,2026-01-17,81,"44",38,"0-130"
37,0.25,29,2026-01-17,81,"44",38,"0-130"
43,0.5,29,2026-01-17,81,"44",38,"0-130"
50,0.75,29,2026-01-17,81,"44",38,"0-130"
56,0.9,29,2026-01-17,81,"44",38,"0-130"
60,0.95,29,2026-01-17,81,"44",38,"0-130"
62,0.975,29,2026-01-17,81,"44",38,"0-130"
66,0.99,29,2026-01-17,81,"44",38,"0-130"
4,0.01,29,2026-01-17,81,"44",38,"0-64"
