"value","type_id","model_name","target_end_date","scenario_id","location","horizon","age_group"
47.8155,0.01,7,2025-11-22,79,"51",30,"65-130"
54.96625,0.025,7,2025-11-22,79,"51",30,"65-130"
60.5175,0.05,7,2025-11-22,79,"51",30,"65-130"
76.605,0.1,7,2025-11-22,79,"51",30,"65-130"
96.5,0.25,7,2025-11-22,79,"51",30,"65-130"
113.6,0.5,7,2025-11-22,79,"51",30,"65-130"
142.225,0.75,7,2025-11-22,79,"51",30,"65-130"
179,0.9,7,2025-11-22,79,"51",30,"65-130"
193.2,0.95,7,2025-11-22,79,"51",30,"65-130"
223.05,0.975,7,2025-11-22,79,"51",30,"65-130"
269.6,0.99,7,2025-11-22,79,"51",30,"65-130"
37.7926615189,0.01,12,2025-11-22,79,"51",30,"0-130"
52.4210243752,0.025,12,2025-11-22,79,"51",30,"0-130"
63.5341991342,0.05,12,2025-11-22,79,"51",30,"0-130"
83.4654182663,0.1,12,2025-11-22,79,"51",30,"0-130"
123.8048763236,0.25,12,2025-11-22,79,"51",30,"0-130"
217.8919732868,0.5,12,2025-11-22,79,"51",30,"0-130"
299.4644516115,0.75,12,2025-11-22,79,"51",30,"0-130"
343.3648212585,0.9,12,2025-11-22,79,"51",30,"0-130"
376.7695708915,0.95,12,2025-11-22,79,"51",30,"0-130"
417.3959171556,0.975,12,2025-11-22,79,"51",30,"0-130"
480.7011549319,0.99,12,2025-11-22,79,"51",30,"0-130"
1.997,0.01,12,2025-11-22,79,"51",30,"0-64"
11.8,0.025,12,2025-11-22,79,"51",30,"0-64"
22.0177514793,0.05,12,2025-11-22,79,"51",30,"0-64"
30.9640412276,0.1,12,2025-11-22,79,"51",30,"0-64"
47.8820600249,0.25,12,2025-11-22,79,"51",30,"0-64"
79.6511527716,0.5,12,2025-11-22,79,"51",30,"0-64"
115.3290059731,0.75,12,2025-11-22,79,"51",30,"0-64"
174.449622945,0.9,12,2025-11-22,79,"51",30,"0-64"
187.1329017764,0.95,12,2025-11-22,79,"51",30,"0-64"
204.533164557,0.975,12,2025-11-22,79,"51",30,"0-64"
237.4611492591,0.99,12,2025-11-22,79,"51",30,"0-64"
31.6622679703,0.01,12,2025-11-22,79,"51",30,"65-130"
42.4782119504,0.025,12,2025-11-22,79,"51",30,"65-130"
50.1742776075,0.05,12,2025-11-22,79,"51",30,"65-130"
59.498895546,0.1,12,2025-11-22,79,"51",30,"65-130"
78.7660344002,0.25,12,2025-11-22,79,"51",30,"65-130"
127.5678730321,0.5,12,2025-11-22,79,"51",30,"65-130"
157.0638728709,0.75,12,2025-11-22,79,"51",30,"65-130"
207.87864495,0.9,12,2025-11-22,79,"51",30,"65-130"
239.3555255625,0.95,12,2025-11-22,79,"51",30,"65-130"
258.4603301259,0.975,12,2025-11-22,79,"51",30,"65-130"
300.0498614878,0.99,12,2025-11-22,79,"51",30,"65-130"
5.58,0.01,15,2025-11-22,79,"51",30,"0-130"
28.6442945656,0.025,15,2025-11-22,79,"51",30,"0-130"
50.2802566948,0.05,15,2025-11-22,79,"51",30,"0-130"
70.8412164069,0.1,15,2025-11-22,79,"51",30,"0-130"
115.2939127014,0.25,15,2025-11-22,79,"51",30,"0-130"
217.8919732868,0.5,15,2025-11-22,79,"51",30,"0-130"
303.7054238917,0.75,15,2025-11-22,79,"51",30,"0-130"
373.2534486504,0.9,15,2025-11-22,79,"51",30,"0-130"
470.3296983265,0.95,15,2025-11-22,79,"51",30,"0-130"
605.5657895727,0.975,15,2025-11-22,79,"51",30,"0-130"
725.81,0.99,15,2025-11-22,79,"51",30,"0-130"
0.9950424448,0.01,15,2025-11-22,79,"51",30,"0-64"
3.4852459016,0.025,15,2025-11-22,79,"51",30,"0-64"
7.538594328,0.05,15,2025-11-22,79,"51",30,"0-64"
15.5978903499,0.1,15,2025-11-22,79,"51",30,"0-64"
39.6488688284,0.25,15,2025-11-22,79,"51",30,"0-64"
79.6511527716,0.5,15,2025-11-22,79,"51",30,"0-64"
139.8407877023,0.75,15,2025-11-22,79,"51",30,"0-64"
181.325867745,0.9,15,2025-11-22,79,"51",30,"0-64"
219.7904579889,0.95,15,2025-11-22,79,"51",30,"0-64"
275.4374029117,0.975,15,2025-11-22,79,"51",30,"0-64"
336.6097105888,0.99,15,2025-11-22,79,"51",30,"0-64"
2.34,0.01,15,2025-11-22,79,"51",30,"65-130"
13.3,0.025,15,2025-11-22,79,"51",30,"65-130"
29.4157590312,0.05,15,2025-11-22,79,"51",30,"65-130"
48.7883020674,0.1,15,2025-11-22,79,"51",30,"65-130"
74.6694102833,0.25,15,2025-11-22,79,"51",30,"65-130"
126.9309247732,0.5,15,2025-11-22,79,"51",30,"65-130"
166.9582094644,0.75,15,2025-11-22,79,"51",30,"65-130"
229.8699609606,0.9,15,2025-11-22,79,"51",30,"65-130"
276.3893685073,0.95,15,2025-11-22,79,"51",30,"65-130"
340.2220426703,0.975,15,2025-11-22,79,"51",30,"65-130"
401.37,0.99,15,2025-11-22,79,"51",30,"65-130"
151,0.01,29,2025-11-22,79,"51",30,"0-130"
161,0.025,29,2025-11-22,79,"51",30,"0-130"
168,0.05,29,2025-11-22,79,"51",30,"0-130"
184,0.1,29,2025-11-22,79,"51",30,"0-130"
208,0.25,29,2025-11-22,79,"51",30,"0-130"
242,0.5,29,2025-11-22,79,"51",30,"0-130"
285,0.75,29,2025-11-22,79,"51",30,"0-130"
327.1,0.9,29,2025-11-22,79,"51",30,"0-130"
358.1,0.95,29,2025-11-22,79,"51",30,"0-130"
376,0.975,29,2025-11-22,79,"51",30,"0-130"
391,0.99,29,2025-11-22,79,"51",30,"0-130"
58,0.01,29,2025-11-22,79,"51",30,"0-64"
61,0.025,29,2025-11-22,79,"51",30,"0-64"
64,0.05,29,2025-11-22,79,"51",30,"0-64"
69,0.1,29,2025-11-22,79,"51",30,"0-64"
79.8,0.25,29,2025-11-22,79,"51",30,"0-64"
93,0.5,29,2025-11-22,79,"51",30,"0-64"
110,0.75,29,2025-11-22,79,"51",30,"0-64"
127.1,0.9,29,2025-11-22,79,"51",30,"0-64"
138,0.95,29,2025-11-22,79,"51",30,"0-64"
147,0.975,29,2025-11-22,79,"51",30,"0-64"
158,0.99,29,2025-11-22,79,"51",30,"0-64"
87,0.01,29,2025-11-22,79,"51",30,"65-130"
94,0.025,29,2025-11-22,79,"51",30,"65-130"
102,0.05,29,2025-11-22,79,"51",30,"65-130"
111,0.1,29,2025-11-22,79,"51",30,"65-130"
127,0.25,29,2025-11-22,79,"51",30,"65-130"
149,0.5,29,2025-11-22,79,"51",30,"65-130"
176,0.75,29,2025-11-22,79,"51",30,"65-130"
204,0.9,29,2025-11-22,79,"51",30,"65-130"
219,0.95,29,2025-11-22,79,"51",30,"65-130"
232,0.975,29,2025-11-22,79,"51",30,"65-130"
248,0.99,29,2025-11-22,79,"51",30,"65-130"
35.87,0.01,30,2025-11-22,79,"51",30,"0-130"
42.195,0.025,30,2025-11-22,79,"51",30,"0-130"
55.3,0.05,30,2025-11-22,79,"51",30,"0-130"
71.84,0.1,30,2025-11-22,79,"51",30,"0-130"
93.5,0.25,30,2025-11-22,79,"51",30,"0-130"
139.7,0.5,30,2025-11-22,79,"51",30,"0-130"
214,0.75,30,2025-11-22,79,"51",30,"0-130"
313.46,0.9,30,2025-11-22,79,"51",30,"0-130"
425.04,0.95,30,2025-11-22,79,"51",30,"0-130"
505.325,0.975,30,2025-11-22,79,"51",30,"0-130"
571.836,0.99,30,2025-11-22,79,"51",30,"0-130"
12.19,0.01,30,2025-11-22,79,"51",30,"0-64"
14.35,0.025,30,2025-11-22,79,"51",30,"0-64"
18.79,0.05,30,2025-11-22,79,"51",30,"0-64"
24.3,0.1,30,2025-11-22,79,"51",30,"0-64"
31.65,0.25,30,2025-11-22,79,"51",30,"0-64"
47.5,0.5,30,2025-11-22,79,"51",30,"0-64"
72.9,0.75,30,2025-11-22,79,"51",30,"0-64"
106.82,0.9,30,2025-11-22,79,"51",30,"0-64"
145.18,0.95,30,2025-11-22,79,"51",30,"0-64"
172.54,0.975,30,2025-11-22,79,"51",30,"0-64"
195.07,0.99,30,2025-11-22,79,"51",30,"0-64"
23.68,0.01,30,2025-11-22,79,"51",30,"65-130"
27.845,0.025,30,2025-11-22,79,"51",30,"65-130"
36.59,0.05,30,2025-11-22,79,"51",30,"65-130"
47.48,0.1,30,2025-11-22,79,"51",30,"65-130"
61.75,0.25,30,2025-11-22,79,"51",30,"65-130"
92.3,0.5,30,2025-11-22,79,"51",30,"65-130"
141.55,0.75,30,2025-11-22,79,"51",30,"65-130"
206.44,0.9,30,2025-11-22,79,"51",30,"65-130"
279.85,0.95,30,2025-11-22,79,"51",30,"65-130"
332.785,0.975,30,2025-11-22,79,"51",30,"65-130"
376.668,0.99,30,2025-11-22,79,"51",30,"65-130"
27.993,0.01,31,2025-11-22,79,"51",30,"0-130"
32.47,0.025,31,2025-11-22,79,"51",30,"0-130"
38.98,0.05,31,2025-11-22,79,"51",30,"0-130"
51.74,0.1,31,2025-11-22,79,"51",30,"0-130"
65.075,0.25,31,2025-11-22,79,"51",30,"0-130"
82,0.5,31,2025-11-22,79,"51",30,"0-130"
125.65,0.75,31,2025-11-22,79,"51",30,"0-130"
176.58,0.9,31,2025-11-22,79,"51",30,"0-130"
211.785,0.95,31,2025-11-22,79,"51",30,"0-130"
236.995,0.975,31,2025-11-22,79,"51",30,"0-130"
242.043,0.99,31,2025-11-22,79,"51",30,"0-130"
0,0.01,31,2025-11-22,79,"51",30,"0-64"
0.5225,0.025,31,2025-11-22,79,"51",30,"0-64"
1.395,0.05,31,2025-11-22,79,"51",30,"0-64"
2.9,0.1,31,2025-11-22,79,"51",30,"0-64"
7,0.25,31,2025-11-22,79,"51",30,"0-64"
12.65,0.5,31,2025-11-22,79,"51",30,"0-64"
26.475,0.75,31,2025-11-22,79,"51",30,"0-64"
34.72,0.9,31,2025-11-22,79,"51",30,"0-64"
51.185,0.95,31,2025-11-22,79,"51",30,"0-64"
66.4175,0.975,31,2025-11-22,79,"51",30,"0-64"
73.186,0.99,31,2025-11-22,79,"51",30,"0-64"
27.993,0.01,31,2025-11-22,79,"51",30,"65-130"
31.9,0.025,31,2025-11-22,79,"51",30,"65-130"
37.295,0.05,31,2025-11-22,79,"51",30,"65-130"
48.58,0.1,31,2025-11-22,79,"51",30,"65-130"
59.1,0.25,31,2025-11-22,79,"51",30,"65-130"
71.4,0.5,31,2025-11-22,79,"51",30,"65-130"
95.175,0.75,31,2025-11-22,79,"51",30,"65-130"
135.61,0.9,31,2025-11-22,79,"51",30,"65-130"
160.53,0.95,31,2025-11-22,79,"51",30,"65-130"
166.9375,0.975,31,2025-11-22,79,"51",30,"65-130"
175.886,0.99,31,2025-11-22,79,"51",30,"65-130"
177.746,0.01,32,2025-11-22,79,"51",30,"0-130"
183.0825,0.025,32,2025-11-22,79,"51",30,"0-130"
207.89,0.05,32,2025-11-22,79,"51",30,"0-130"
221.5,0.1,32,2025-11-22,79,"51",30,"0-130"
249.15,0.25,32,2025-11-22,79,"51",30,"0-130"
284.2,0.5,32,2025-11-22,79,"51",30,"0-130"
339.225,0.75,32,2025-11-22,79,"51",30,"0-130"
373.7,0.9,32,2025-11-22,79,"51",30,"0-130"
385.245,0.95,32,2025-11-22,79,"51",30,"0-130"
431.5775,0.975,32,2025-11-22,79,"51",30,"0-130"
445.917,0.99,32,2025-11-22,79,"51",30,"0-130"
55.765,0.01,32,2025-11-22,79,"51",30,"0-64"
61.04,0.025,32,2025-11-22,79,"51",30,"0-64"
65.265,0.05,32,2025-11-22,79,"51",30,"0-64"
71.57,0.1,32,2025-11-22,79,"51",30,"0-64"
80.4,0.25,32,2025-11-22,79,"51",30,"0-64"
91.4,0.5,32,2025-11-22,79,"51",30,"0-64"
109.475,0.75,32,2025-11-22,79,"51",30,"0-64"
121.25,0.9,32,2025-11-22,79,"51",30,"0-64"
125.68,0.95,32,2025-11-22,79,"51",30,"0-64"
134.1075,0.975,32,2025-11-22,79,"51",30,"0-64"
146.517,0.99,32,2025-11-22,79,"51",30,"0-64"
110.398,0.01,32,2025-11-22,79,"51",30,"65-130"
124.285,0.025,32,2025-11-22,79,"51",30,"65-130"
142.78,0.05,32,2025-11-22,79,"51",30,"65-130"
152.43,0.1,32,2025-11-22,79,"51",30,"65-130"
168.525,0.25,32,2025-11-22,79,"51",30,"65-130"
193.15,0.5,32,2025-11-22,79,"51",30,"65-130"
230.85,0.75,32,2025-11-22,79,"51",30,"65-130"
255.02,0.9,32,2025-11-22,79,"51",30,"65-130"
260.58,0.95,32,2025-11-22,79,"51",30,"65-130"
299.0625,0.975,32,2025-11-22,79,"51",30,"65-130"
301.775,0.99,32,2025-11-22,79,"51",30,"65-130"
82.86,0.01,33,2025-11-22,79,"51",30,"0-130"
83.95,0.025,33,2025-11-22,79,"51",30,"0-130"
86,0.05,33,2025-11-22,79,"51",30,"0-130"
94.9,0.1,33,2025-11-22,79,"51",30,"0-130"
108,0.25,33,2025-11-22,79,"51",30,"0-130"
126.5,0.5,33,2025-11-22,79,"51",30,"0-130"
143.25,0.75,33,2025-11-22,79,"51",30,"0-130"
160.2,0.9,33,2025-11-22,79,"51",30,"0-130"
173.1,0.95,33,2025-11-22,79,"51",30,"0-130"
177.525,0.975,33,2025-11-22,79,"51",30,"0-130"
183.2,0.99,33,2025-11-22,79,"51",30,"0-130"
25.99,0.01,33,2025-11-22,79,"51",30,"0-64"
28,0.025,33,2025-11-22,79,"51",30,"0-64"
29,0.05,33,2025-11-22,79,"51",30,"0-64"
32,0.1,33,2025-11-22,79,"51",30,"0-64"
37,0.25,33,2025-11-22,79,"51",30,"0-64"
45.5,0.5,33,2025-11-22,79,"51",30,"0-64"
55,0.75,33,2025-11-22,79,"51",30,"0-64"
63,0.9,33,2025-11-22,79,"51",30,"0-64"
68,0.95,33,2025-11-22,79,"51",30,"0-64"
72.15,0.975,33,2025-11-22,79,"51",30,"0-64"
75.07,0.99,33,2025-11-22,79,"51",30,"0-64"
45.94,0.01,33,2025-11-22,79,"51",30,"65-130"
48.95,0.025,33,2025-11-22,79,"51",30,"65-130"
52.85,0.05,33,2025-11-22,79,"51",30,"65-130"
59.7,0.1,33,2025-11-22,79,"51",30,"65-130"
66,0.25,33,2025-11-22,79,"51",30,"65-130"
80.5,0.5,33,2025-11-22,79,"51",30,"65-130"
92.25,0.75,33,2025-11-22,79,"51",30,"65-130"
100.2,0.9,33,2025-11-22,79,"51",30,"65-130"
106.1,0.95,33,2025-11-22,79,"51",30,"65-130"
109.525,0.975,33,2025-11-22,79,"51",30,"65-130"
115.3,0.99,33,2025-11-22,79,"51",30,"65-130"
90.092,0.01,34,2025-11-22,79,"51",30,"0-130"
111.5125,0.025,34,2025-11-22,79,"51",30,"0-130"
130.23,0.05,34,2025-11-22,79,"51",30,"0-130"
169.18,0.1,34,2025-11-22,79,"51",30,"0-130"
252.4,0.25,34,2025-11-22,79,"51",30,"0-130"
358.15,0.5,34,2025-11-22,79,"51",30,"0-130"
534.775,0.75,34,2025-11-22,79,"51",30,"0-130"
694.48,0.9,34,2025-11-22,79,"51",30,"0-130"
772.805,0.95,34,2025-11-22,79,"51",30,"0-130"
909.135,0.975,34,2025-11-22,79,"51",30,"0-130"
974.127,0.99,34,2025-11-22,79,"51",30,"0-130"
41.182,0.01,34,2025-11-22,79,"51",30,"0-64"
50.35,0.025,34,2025-11-22,79,"51",30,"0-64"
59.5,0.05,34,2025-11-22,79,"51",30,"0-64"
77.31,0.1,34,2025-11-22,79,"51",30,"0-64"
112.925,0.25,34,2025-11-22,79,"51",30,"0-64"
159.25,0.5,34,2025-11-22,79,"51",30,"0-64"
237.4,0.75,34,2025-11-22,79,"51",30,"0-64"
310.77,0.9,34,2025-11-22,79,"51",30,"0-64"
348.15,0.95,34,2025-11-22,79,"51",30,"0-64"
392.7875,0.975,34,2025-11-22,79,"51",30,"0-64"
433.506,0.99,34,2025-11-22,79,"51",30,"0-64"
49.691,0.01,34,2025-11-22,79,"51",30,"65-130"
60.9825,0.025,34,2025-11-22,79,"51",30,"65-130"
68.185,0.05,34,2025-11-22,79,"51",30,"65-130"
93.51,0.1,34,2025-11-22,79,"51",30,"65-130"
139.05,0.25,34,2025-11-22,79,"51",30,"65-130"
199.3,0.5,34,2025-11-22,79,"51",30,"65-130"
294.875,0.75,34,2025-11-22,79,"51",30,"65-130"
387.38,0.9,34,2025-11-22,79,"51",30,"65-130"
422.355,0.95,34,2025-11-22,79,"51",30,"65-130"
508.5475,0.975,34,2025-11-22,79,"51",30,"65-130"
545.641,0.99,34,2025-11-22,79,"51",30,"65-130"
2.9,0.01,35,2025-11-22,79,"51",30,"0-130"
3.1,0.025,35,2025-11-22,79,"51",30,"0-130"
3.9,0.05,35,2025-11-22,79,"51",30,"0-130"
6,0.1,35,2025-11-22,79,"51",30,"0-130"
40,0.25,35,2025-11-22,79,"51",30,"0-130"
184.3,0.5,35,2025-11-22,79,"51",30,"0-130"
352.7,0.75,35,2025-11-22,79,"51",30,"0-130"
728.2,0.9,35,2025-11-22,79,"51",30,"0-130"
1042.5,0.95,35,2025-11-22,79,"51",30,"0-130"
1083.4,0.975,35,2025-11-22,79,"51",30,"0-130"
1108.4,0.99,35,2025-11-22,79,"51",30,"0-130"
0,0.01,35,2025-11-22,79,"51",30,"0-64"
0,0.025,35,2025-11-22,79,"51",30,"0-64"
0,0.05,35,2025-11-22,79,"51",30,"0-64"
0,0.1,35,2025-11-22,79,"51",30,"0-64"
13.9,0.25,35,2025-11-22,79,"51",30,"0-64"
76.9,0.5,35,2025-11-22,79,"51",30,"0-64"
173.1,0.75,35,2025-11-22,79,"51",30,"0-64"
341.5,0.9,35,2025-11-22,79,"51",30,"0-64"
472.4,0.95,35,2025-11-22,79,"51",30,"0-64"
506.4,0.975,35,2025-11-22,79,"51",30,"0-64"
550.5,0.99,35,2025-11-22,79,"51",30,"0-64"
1.6,0.01,35,2025-11-22,79,"51",30,"65-130"
1.8,0.025,35,2025-11-22,79,"51",30,"65-130"
2.1,0.05,35,2025-11-22,79,"51",30,"65-130"
2.8,0.1,35,2025-11-22,79,"51",30,"65-130"
18.5,0.25,35,2025-11-22,79,"51",30,"65-130"
107.7,0.5,35,2025-11-22,79,"51",30,"65-130"
196.2,0.75,35,2025-11-22,79,"51",30,"65-130"
443,0.9,35,2025-11-22,79,"51",30,"65-130"
539.4,0.95,35,2025-11-22,79,"51",30,"65-130"
592.8,0.975,35,2025-11-22,79,"51",30,"65-130"
623.5,0.99,35,2025-11-22,79,"51",30,"65-130"
0.9,0.01,3,2025-11-22,80,"51",30,"0-130"
1.1,0.025,3,2025-11-22,80,"51",30,"0-130"
3.8,0.05,3,2025-11-22,80,"51",30,"0-130"
12.5,0.1,3,2025-11-22,80,"51",30,"0-130"
68.3,0.25,3,2025-11-22,80,"51",30,"0-130"
157,0.5,3,2025-11-22,80,"51",30,"0-130"
398.7,0.75,3,2025-11-22,80,"51",30,"0-130"
477,0.9,3,2025-11-22,80,"51",30,"0-130"
550.3,0.95,3,2025-11-22,80,"51",30,"0-130"
595.7,0.975,3,2025-11-22,80,"51",30,"0-130"
772.4,0.99,3,2025-11-22,80,"51",30,"0-130"
0.5,0.01,3,2025-11-22,80,"51",30,"0-64"
0.6,0.025,3,2025-11-22,80,"51",30,"0-64"
2.2,0.05,3,2025-11-22,80,"51",30,"0-64"
7.3,0.1,3,2025-11-22,80,"51",30,"0-64"
39.5,0.25,3,2025-11-22,80,"51",30,"0-64"
92.6,0.5,3,2025-11-22,80,"51",30,"0-64"
228.8,0.75,3,2025-11-22,80,"51",30,"0-64"
273.8,0.9,3,2025-11-22,80,"51",30,"0-64"
319.9,0.95,3,2025-11-22,80,"51",30,"0-64"
338.4,0.975,3,2025-11-22,80,"51",30,"0-64"
434.2,0.99,3,2025-11-22,80,"51",30,"0-64"
0.4,0.01,3,2025-11-22,80,"51",30,"65-130"
0.5,0.025,3,2025-11-22,80,"51",30,"65-130"
1.6,0.05,3,2025-11-22,80,"51",30,"65-130"
5.2,0.1,3,2025-11-22,80,"51",30,"65-130"
28.5,0.25,3,2025-11-22,80,"51",30,"65-130"
64.5,0.5,3,2025-11-22,80,"51",30,"65-130"
170.5,0.75,3,2025-11-22,80,"51",30,"65-130"
201.4,0.9,3,2025-11-22,80,"51",30,"65-130"
230.4,0.95,3,2025-11-22,80,"51",30,"65-130"
257.4,0.975,3,2025-11-22,80,"51",30,"65-130"
340,0.99,3,2025-11-22,80,"51",30,"65-130"
228.4,0.01,6,2025-11-22,80,"51",30,"0-130"
237.9,0.025,6,2025-11-22,80,"51",30,"0-130"
247.2,0.05,6,2025-11-22,80,"51",30,"0-130"
254.1,0.1,6,2025-11-22,80,"51",30,"0-130"
265.8,0.25,6,2025-11-22,80,"51",30,"0-130"
277.1,0.5,6,2025-11-22,80,"51",30,"0-130"
291.3,0.75,6,2025-11-22,80,"51",30,"0-130"
311.5,0.9,6,2025-11-22,80,"51",30,"0-130"
333.2,0.95,6,2025-11-22,80,"51",30,"0-130"
366,0.975,6,2025-11-22,80,"51",30,"0-130"
385.9,0.99,6,2025-11-22,80,"51",30,"0-130"
120.5,0.01,6,2025-11-22,80,"51",30,"0-64"
125.7,0.025,6,2025-11-22,80,"51",30,"0-64"
130.8,0.05,6,2025-11-22,80,"51",30,"0-64"
134.1,0.1,6,2025-11-22,80,"51",30,"0-64"
140.4,0.25,6,2025-11-22,80,"51",30,"0-64"
146.4,0.5,6,2025-11-22,80,"51",30,"0-64"
154,0.75,6,2025-11-22,80,"51",30,"0-64"
164.7,0.9,6,2025-11-22,80,"51",30,"0-64"
175.5,0.95,6,2025-11-22,80,"51",30,"0-64"
192.8,0.975,6,2025-11-22,80,"51",30,"0-64"
203.7,0.99,6,2025-11-22,80,"51",30,"0-64"
107.8,0.01,6,2025-11-22,80,"51",30,"65-130"
112.2,0.025,6,2025-11-22,80,"51",30,"65-130"
116.4,0.05,6,2025-11-22,80,"51",30,"65-130"
120,0.1,6,2025-11-22,80,"51",30,"65-130"
125.4,0.25,6,2025-11-22,80,"51",30,"65-130"
130.7,0.5,6,2025-11-22,80,"51",30,"65-130"
137.4,0.75,6,2025-11-22,80,"51",30,"65-130"
146.8,0.9,6,2025-11-22,80,"51",30,"65-130"
157.7,0.95,6,2025-11-22,80,"51",30,"65-130"
173.2,0.975,6,2025-11-22,80,"51",30,"65-130"
182.2,0.99,6,2025-11-22,80,"51",30,"65-130"
74.483,0.01,7,2025-11-22,80,"51",30,"0-130"
85.80625,0.025,7,2025-11-22,80,"51",30,"0-130"
95.5775,0.05,7,2025-11-22,80,"51",30,"0-130"
116.245,0.1,7,2025-11-22,80,"51",30,"0-130"
140,0.25,7,2025-11-22,80,"51",30,"0-130"
182.5,0.5,7,2025-11-22,80,"51",30,"0-130"
269.15,0.75,7,2025-11-22,80,"51",30,"0-130"
300.36,0.9,7,2025-11-22,80,"51",30,"0-130"
347.6825,0.95,7,2025-11-22,80,"51",30,"0-130"
387.12375,0.975,7,2025-11-22,80,"51",30,"0-130"
402.655,0.99,7,2025-11-22,80,"51",30,"0-130"
26.6405,0.01,7,2025-11-22,80,"51",30,"0-64"
30.975,0.025,7,2025-11-22,80,"51",30,"0-64"
36.15,0.05,7,2025-11-22,80,"51",30,"0-64"
40,0.1,7,2025-11-22,80,"51",30,"0-64"
52.25,0.25,7,2025-11-22,80,"51",30,"0-64"
78.575,0.5,7,2025-11-22,80,"51",30,"0-64"
94.1375,0.75,7,2025-11-22,80,"51",30,"0-64"
106.495,0.9,7,2025-11-22,80,"51",30,"0-64"
123.515,0.95,7,2025-11-22,80,"51",30,"0-64"
137.615,0.975,7,2025-11-22,80,"51",30,"0-64"
154.632,0.99,7,2025-11-22,80,"51",30,"0-64"
44.8085,0.01,7,2025-11-22,80,"51",30,"65-130"
50.74625,0.025,7,2025-11-22,80,"51",30,"65-130"
56.435,0.05,7,2025-11-22,80,"51",30,"65-130"
69.895,0.1,7,2025-11-22,80,"51",30,"65-130"
90.5,0.25,7,2025-11-22,80,"51",30,"65-130"
108.85,0.5,7,2025-11-22,80,"51",30,"65-130"
146.7,0.75,7,2025-11-22,80,"51",30,"65-130"
187.71,0.9,7,2025-11-22,80,"51",30,"65-130"
214.2,0.95,7,2025-11-22,80,"51",30,"65-130"
234.2,0.975,7,2025-11-22,80,"51",30,"65-130"
259.0895,0.99,7,2025-11-22,80,"51",30,"65-130"
36.0392834821,0.01,12,2025-11-22,80,"51",30,"0-130"
40.0752974605,0.025,12,2025-11-22,80,"51",30,"0-130"
58.7293370166,0.05,12,2025-11-22,80,"51",30,"0-130"
83.3738455507,0.1,12,2025-11-22,80,"51",30,"0-130"
123.0537696687,0.25,12,2025-11-22,80,"51",30,"0-130"
197.4795717308,0.5,12,2025-11-22,80,"51",30,"0-130"
277.5980328677,0.75,12,2025-11-22,80,"51",30,"0-130"
337.3555239729,0.9,12,2025-11-22,80,"51",30,"0-130"
407.6723317542,0.95,12,2025-11-22,80,"51",30,"0-130"
461.9610664419,0.975,12,2025-11-22,80,"51",30,"0-130"
544.3143461414,0.99,12,2025-11-22,80,"51",30,"0-130"
3.22,0.01,12,2025-11-22,80,"51",30,"0-64"
12.8431376251,0.025,12,2025-11-22,80,"51",30,"0-64"
21.281614559,0.05,12,2025-11-22,80,"51",30,"0-64"
26.9597437401,0.1,12,2025-11-22,80,"51",30,"0-64"
40.970337885,0.25,12,2025-11-22,80,"51",30,"0-64"
71.9403613613,0.5,12,2025-11-22,80,"51",30,"0-64"
103.5952002699,0.75,12,2025-11-22,80,"51",30,"0-64"
155.1125234758,0.9,12,2025-11-22,80,"51",30,"0-64"
201.4320717197,0.95,12,2025-11-22,80,"51",30,"0-64"
256.07,0.975,12,2025-11-22,80,"51",30,"0-64"
303.0120835357,0.99,12,2025-11-22,80,"51",30,"0-64"
32.9187452695,0.01,12,2025-11-22,80,"51",30,"65-130"
38.3667782427,0.025,12,2025-11-22,80,"51",30,"65-130"
43.3374464906,0.05,12,2025-11-22,80,"51",30,"65-130"
53.4124528505,0.1,12,2025-11-22,80,"51",30,"65-130"
78.0230326571,0.25,12,2025-11-22,80,"51",30,"65-130"
118.249111082,0.5,12,2025-11-22,80,"51",30,"65-130"
148.8722835434,0.75,12,2025-11-22,80,"51",30,"65-130"
204.5193979909,0.9,12,2025-11-22,80,"51",30,"65-130"
234.0521969234,0.95,12,2025-11-22,80,"51",30,"65-130"
252.6694219879,0.975,12,2025-11-22,80,"51",30,"65-130"
294.7575743968,0.99,12,2025-11-22,80,"51",30,"65-130"
9.02,0.01,15,2025-11-22,80,"51",30,"0-130"
34.1637618873,0.025,15,2025-11-22,80,"51",30,"0-130"
42.9228720605,0.05,15,2025-11-22,80,"51",30,"0-130"
68.0268774892,0.1,15,2025-11-22,80,"51",30,"0-130"
107.9786785367,0.25,15,2025-11-22,80,"51",30,"0-130"
197.4795717308,0.5,15,2025-11-22,80,"51",30,"0-130"
280.695956287,0.75,15,2025-11-22,80,"51",30,"0-130"
370.4696936379,0.9,15,2025-11-22,80,"51",30,"0-130"
468.5603184991,0.95,15,2025-11-22,80,"51",30,"0-130"
567.9007246377,0.975,15,2025-11-22,80,"51",30,"0-130"
673.9578378054,0.99,15,2025-11-22,80,"51",30,"0-130"
0,0.01,15,2025-11-22,80,"51",30,"0-64"
0.4,0.025,15,2025-11-22,80,"51",30,"0-64"
3.6589873418,0.05,15,2025-11-22,80,"51",30,"0-64"
11.3469280624,0.1,15,2025-11-22,80,"51",30,"0-64"
32.981184948,0.25,15,2025-11-22,80,"51",30,"0-64"
71.9403613613,0.5,15,2025-11-22,80,"51",30,"0-64"
128.7612221414,0.75,15,2025-11-22,80,"51",30,"0-64"
