"value","type_id","model_name","target_end_date","scenario_id","location","horizon","age_group"
579.55,0.95,30,2025-09-06,77,"54",19,"0-130"
694.255,0.975,30,2025-09-06,77,"54",19,"0-130"
805.072,0.99,30,2025-09-06,77,"54",19,"0-130"
17.274,0.01,30,2025-09-06,77,"54",19,"0-64"
19.825,0.025,30,2025-09-06,77,"54",19,"0-64"
22.3,0.05,30,2025-09-06,77,"54",19,"0-64"
26.48,0.1,30,2025-09-06,77,"54",19,"0-64"
37.65,0.25,30,2025-09-06,77,"54",19,"0-64"
55.2,0.5,30,2025-09-06,77,"54",19,"0-64"
88.1,0.75,30,2025-09-06,77,"54",19,"0-64"
122.74,0.9,30,2025-09-06,77,"54",19,"0-64"
150.49,0.95,30,2025-09-06,77,"54",19,"0-64"
180.31,0.975,30,2025-09-06,77,"54",19,"0-64"
209.048,0.99,30,2025-09-06,77,"54",19,"0-64"
49.126,0.01,30,2025-09-06,77,"54",19,"65-130"
56.53,0.025,30,2025-09-06,77,"54",19,"65-130"
63.6,0.05,30,2025-09-06,77,"54",19,"65-130"
75.38,0.1,30,2025-09-06,77,"54",19,"65-130"
107.3,0.25,30,2025-09-06,77,"54",19,"65-130"
157.4,0.5,30,2025-09-06,77,"54",19,"65-130"
251.2,0.75,30,2025-09-06,77,"54",19,"65-130"
349.84,0.9,30,2025-09-06,77,"54",19,"65-130"
429.05,0.95,30,2025-09-06,77,"54",19,"65-130"
513.945,0.975,30,2025-09-06,77,"54",19,"65-130"
595.926,0.99,30,2025-09-06,77,"54",19,"65-130"
0,0.01,31,2025-09-06,77,"54",19,"0-130"
0,0.025,31,2025-09-06,77,"54",19,"0-130"
0,0.05,31,2025-09-06,77,"54",19,"0-130"
0,0.1,31,2025-09-06,77,"54",19,"0-130"
0,0.25,31,2025-09-06,77,"54",19,"0-130"
0,0.5,31,2025-09-06,77,"54",19,"0-130"
0,0.75,31,2025-09-06,77,"54",19,"0-130"
3.4,0.9,31,2025-09-06,77,"54",19,"0-130"
5.02,0.95,31,2025-09-06,77,"54",19,"0-130"
5.5575,0.975,31,2025-09-06,77,"54",19,"0-130"
6.918,0.99,31,2025-09-06,77,"54",19,"0-130"
0,0.01,31,2025-09-06,77,"54",19,"0-64"
0,0.025,31,2025-09-06,77,"54",19,"0-64"
0,0.05,31,2025-09-06,77,"54",19,"0-64"
0,0.1,31,2025-09-06,77,"54",19,"0-64"
0,0.25,31,2025-09-06,77,"54",19,"0-64"
0,0.5,31,2025-09-06,77,"54",19,"0-64"
0,0.75,31,2025-09-06,77,"54",19,"0-64"
0,0.9,31,2025-09-06,77,"54",19,"0-64"
0,0.95,31,2025-09-06,77,"54",19,"0-64"
0,0.975,31,2025-09-06,77,"54",19,"0-64"
0,0.99,31,2025-09-06,77,"54",19,"0-64"
0,0.01,31,2025-09-06,77,"54",19,"65-130"
0,0.025,31,2025-09-06,77,"54",19,"65-130"
0,0.05,31,2025-09-06,77,"54",19,"65-130"
0,0.1,31,2025-09-06,77,"54",19,"65-130"
0,0.25,31,2025-09-06,77,"54",19,"65-130"
0,0.5,31,2025-09-06,77,"54",19,"65-130"
0,0.75,31,2025-09-06,77,"54",19,"65-130"
3.4,0.9,31,2025-09-06,77,"54",19,"65-130"
5.02,0.95,31,2025-09-06,77,"54",19,"65-130"
5.5575,0.975,31,2025-09-06,77,"54",19,"65-130"
6.918,0.99,31,2025-09-06,77,"54",19,"65-130"
51.108,0.01,32,2025-09-06,77,"54",19,"0-130"
58.6575,0.025,32,2025-09-06,77,"54",19,"0-130"
67.315,0.05,32,2025-09-06,77,"54",19,"0-130"
120.84,0.1,32,2025-09-06,77,"54",19,"0-130"
158.75,0.25,32,2025-09-06,77,"54",19,"0-130"
226.95,0.5,32,2025-09-06,77,"54",19,"0-130"
303.375,0.75,32,2025-09-06,77,"54",19,"0-130"
355.23,0.9,32,2025-09-06,77,"54",19,"0-130"
396.65,0.95,32,2025-09-06,77,"54",19,"0-130"
403.7075,0.975,32,2025-09-06,77,"54",19,"0-130"
413.435,0.99,32,2025-09-06,77,"54",19,"0-130"
16.579,0.01,32,2025-09-06,77,"54",19,"0-64"
17.8075,0.025,32,2025-09-06,77,"54",19,"0-64"
20.765,0.05,32,2025-09-06,77,"54",19,"0-64"
36.71,0.1,32,2025-09-06,77,"54",19,"0-64"
47.375,0.25,32,2025-09-06,77,"54",19,"0-64"
66.65,0.5,32,2025-09-06,77,"54",19,"0-64"
78.725,0.75,32,2025-09-06,77,"54",19,"0-64"
87.24,0.9,32,2025-09-06,77,"54",19,"0-64"
93.6,0.95,32,2025-09-06,77,"54",19,"0-64"
95.89,0.975,32,2025-09-06,77,"54",19,"0-64"
98.11,0.99,32,2025-09-06,77,"54",19,"0-64"
34.529,0.01,32,2025-09-06,77,"54",19,"65-130"
40.8025,0.025,32,2025-09-06,77,"54",19,"65-130"
46.555,0.05,32,2025-09-06,77,"54",19,"65-130"
79.95,0.1,32,2025-09-06,77,"54",19,"65-130"
112.6,0.25,32,2025-09-06,77,"54",19,"65-130"
162.2,0.5,32,2025-09-06,77,"54",19,"65-130"
226.3,0.75,32,2025-09-06,77,"54",19,"65-130"
275.3,0.9,32,2025-09-06,77,"54",19,"65-130"
302.91,0.95,32,2025-09-06,77,"54",19,"65-130"
315.205,0.975,32,2025-09-06,77,"54",19,"65-130"
319.142,0.99,32,2025-09-06,77,"54",19,"65-130"
12.99,0.01,33,2025-09-06,77,"54",19,"0-130"
13,0.025,33,2025-09-06,77,"54",19,"0-130"
14.95,0.05,33,2025-09-06,77,"54",19,"0-130"
16,0.1,33,2025-09-06,77,"54",19,"0-130"
21.75,0.25,33,2025-09-06,77,"54",19,"0-130"
28.5,0.5,33,2025-09-06,77,"54",19,"0-130"
35,0.75,33,2025-09-06,77,"54",19,"0-130"
39,0.9,33,2025-09-06,77,"54",19,"0-130"
41,0.95,33,2025-09-06,77,"54",19,"0-130"
42.525,0.975,33,2025-09-06,77,"54",19,"0-130"
44.02,0.99,33,2025-09-06,77,"54",19,"0-130"
4.99,0.01,33,2025-09-06,77,"54",19,"0-64"
5,0.025,33,2025-09-06,77,"54",19,"0-64"
5,0.05,33,2025-09-06,77,"54",19,"0-64"
6,0.1,33,2025-09-06,77,"54",19,"0-64"
8,0.25,33,2025-09-06,77,"54",19,"0-64"
11,0.5,33,2025-09-06,77,"54",19,"0-64"
13,0.75,33,2025-09-06,77,"54",19,"0-64"
15,0.9,33,2025-09-06,77,"54",19,"0-64"
16,0.95,33,2025-09-06,77,"54",19,"0-64"
16.525,0.975,33,2025-09-06,77,"54",19,"0-64"
18.03,0.99,33,2025-09-06,77,"54",19,"0-64"
7.99,0.01,33,2025-09-06,77,"54",19,"65-130"
8.475,0.025,33,2025-09-06,77,"54",19,"65-130"
9,0.05,33,2025-09-06,77,"54",19,"65-130"
10,0.1,33,2025-09-06,77,"54",19,"65-130"
13.75,0.25,33,2025-09-06,77,"54",19,"65-130"
17.5,0.5,33,2025-09-06,77,"54",19,"65-130"
22,0.75,33,2025-09-06,77,"54",19,"65-130"
25,0.9,33,2025-09-06,77,"54",19,"65-130"
26.05,0.95,33,2025-09-06,77,"54",19,"65-130"
28.05,0.975,33,2025-09-06,77,"54",19,"65-130"
29,0.99,33,2025-09-06,77,"54",19,"65-130"
33.204,0.01,34,2025-09-06,77,"54",19,"0-130"
37.785,0.025,34,2025-09-06,77,"54",19,"0-130"
41.99,0.05,34,2025-09-06,77,"54",19,"0-130"
56.7,0.1,34,2025-09-06,77,"54",19,"0-130"
100.25,0.25,34,2025-09-06,77,"54",19,"0-130"
164.55,0.5,34,2025-09-06,77,"54",19,"0-130"
251.95,0.75,34,2025-09-06,77,"54",19,"0-130"
333.77,0.9,34,2025-09-06,77,"54",19,"0-130"
382.11,0.95,34,2025-09-06,77,"54",19,"0-130"
441.755,0.975,34,2025-09-06,77,"54",19,"0-130"
495.827,0.99,34,2025-09-06,77,"54",19,"0-130"
13.867,0.01,34,2025-09-06,77,"54",19,"0-64"
16.4475,0.025,34,2025-09-06,77,"54",19,"0-64"
18.09,0.05,34,2025-09-06,77,"54",19,"0-64"
23.56,0.1,34,2025-09-06,77,"54",19,"0-64"
41.4,0.25,34,2025-09-06,77,"54",19,"0-64"
66.75,0.5,34,2025-09-06,77,"54",19,"0-64"
102.8,0.75,34,2025-09-06,77,"54",19,"0-64"
135.16,0.9,34,2025-09-06,77,"54",19,"0-64"
159.05,0.95,34,2025-09-06,77,"54",19,"0-64"
182.2175,0.975,34,2025-09-06,77,"54",19,"0-64"
200.022,0.99,34,2025-09-06,77,"54",19,"0-64"
19.439,0.01,34,2025-09-06,77,"54",19,"65-130"
21.385,0.025,34,2025-09-06,77,"54",19,"65-130"
24.08,0.05,34,2025-09-06,77,"54",19,"65-130"
32.49,0.1,34,2025-09-06,77,"54",19,"65-130"
59.875,0.25,34,2025-09-06,77,"54",19,"65-130"
95.35,0.5,34,2025-09-06,77,"54",19,"65-130"
145.2,0.75,34,2025-09-06,77,"54",19,"65-130"
195.95,0.9,34,2025-09-06,77,"54",19,"65-130"
225.46,0.95,34,2025-09-06,77,"54",19,"65-130"
259.8525,0.975,34,2025-09-06,77,"54",19,"65-130"
288.771,0.99,34,2025-09-06,77,"54",19,"65-130"
0,0.01,35,2025-09-06,77,"54",19,"0-130"
0,0.025,35,2025-09-06,77,"54",19,"0-130"
0,0.05,35,2025-09-06,77,"54",19,"0-130"
0,0.1,35,2025-09-06,77,"54",19,"0-130"
7.5,0.25,35,2025-09-06,77,"54",19,"0-130"
151.6,0.5,35,2025-09-06,77,"54",19,"0-130"
297.7,0.75,35,2025-09-06,77,"54",19,"0-130"
368.1,0.9,35,2025-09-06,77,"54",19,"0-130"
408.9,0.95,35,2025-09-06,77,"54",19,"0-130"
433,0.975,35,2025-09-06,77,"54",19,"0-130"
504.9,0.99,35,2025-09-06,77,"54",19,"0-130"
0,0.01,35,2025-09-06,77,"54",19,"0-64"
0,0.025,35,2025-09-06,77,"54",19,"0-64"
0,0.05,35,2025-09-06,77,"54",19,"0-64"
0,0.1,35,2025-09-06,77,"54",19,"0-64"
3.8,0.25,35,2025-09-06,77,"54",19,"0-64"
41.3,0.5,35,2025-09-06,77,"54",19,"0-64"
89,0.75,35,2025-09-06,77,"54",19,"0-64"
126.4,0.9,35,2025-09-06,77,"54",19,"0-64"
136.4,0.95,35,2025-09-06,77,"54",19,"0-64"
139.8,0.975,35,2025-09-06,77,"54",19,"0-64"
174.8,0.99,35,2025-09-06,77,"54",19,"0-64"
0,0.01,35,2025-09-06,77,"54",19,"65-130"
0,0.025,35,2025-09-06,77,"54",19,"65-130"
0,0.05,35,2025-09-06,77,"54",19,"65-130"
0,0.1,35,2025-09-06,77,"54",19,"65-130"
5.5,0.25,35,2025-09-06,77,"54",19,"65-130"
99.5,0.5,35,2025-09-06,77,"54",19,"65-130"
199.1,0.75,35,2025-09-06,77,"54",19,"65-130"
253.9,0.9,35,2025-09-06,77,"54",19,"65-130"
279,0.95,35,2025-09-06,77,"54",19,"65-130"
295.4,0.975,35,2025-09-06,77,"54",19,"65-130"
339.7,0.99,35,2025-09-06,77,"54",19,"65-130"
0,0.01,3,2025-09-06,78,"54",19,"0-130"
0.1,0.025,3,2025-09-06,78,"54",19,"0-130"
0.2,0.05,3,2025-09-06,78,"54",19,"0-130"
0.3,0.1,3,2025-09-06,78,"54",19,"0-130"
0.9,0.25,3,2025-09-06,78,"54",19,"0-130"
8,0.5,3,2025-09-06,78,"54",19,"0-130"
24.8,0.75,3,2025-09-06,78,"54",19,"0-130"
36.3,0.9,3,2025-09-06,78,"54",19,"0-130"
45.5,0.95,3,2025-09-06,78,"54",19,"0-130"
51.6,0.975,3,2025-09-06,78,"54",19,"0-130"
55.2,0.99,3,2025-09-06,78,"54",19,"0-130"
0,0.01,3,2025-09-06,78,"54",19,"0-64"
0.1,0.025,3,2025-09-06,78,"54",19,"0-64"
0.1,0.05,3,2025-09-06,78,"54",19,"0-64"
0.2,0.1,3,2025-09-06,78,"54",19,"0-64"
0.5,0.25,3,2025-09-06,78,"54",19,"0-64"
4.7,0.5,3,2025-09-06,78,"54",19,"0-64"
14.7,0.75,3,2025-09-06,78,"54",19,"0-64"
20.8,0.9,3,2025-09-06,78,"54",19,"0-64"
25.5,0.95,3,2025-09-06,78,"54",19,"0-64"
28.5,0.975,3,2025-09-06,78,"54",19,"0-64"
31.3,0.99,3,2025-09-06,78,"54",19,"0-64"
0,0.01,3,2025-09-06,78,"54",19,"65-130"
0,0.025,3,2025-09-06,78,"54",19,"65-130"
0.1,0.05,3,2025-09-06,78,"54",19,"65-130"
0.1,0.1,3,2025-09-06,78,"54",19,"65-130"
0.3,0.25,3,2025-09-06,78,"54",19,"65-130"
3.3,0.5,3,2025-09-06,78,"54",19,"65-130"
10,0.75,3,2025-09-06,78,"54",19,"65-130"
15.3,0.9,3,2025-09-06,78,"54",19,"65-130"
20,0.95,3,2025-09-06,78,"54",19,"65-130"
22.2,0.975,3,2025-09-06,78,"54",19,"65-130"
24.1,0.99,3,2025-09-06,78,"54",19,"65-130"
76.9,0.01,6,2025-09-06,78,"54",19,"0-130"
77.4,0.025,6,2025-09-06,78,"54",19,"0-130"
78.2,0.05,6,2025-09-06,78,"54",19,"0-130"
85.5,0.1,6,2025-09-06,78,"54",19,"0-130"
98.9,0.25,6,2025-09-06,78,"54",19,"0-130"
111.7,0.5,6,2025-09-06,78,"54",19,"0-130"
123.7,0.75,6,2025-09-06,78,"54",19,"0-130"
128.9,0.9,6,2025-09-06,78,"54",19,"0-130"
173.3,0.95,6,2025-09-06,78,"54",19,"0-130"
180.6,0.975,6,2025-09-06,78,"54",19,"0-130"
186.5,0.99,6,2025-09-06,78,"54",19,"0-130"
35.5,0.01,6,2025-09-06,78,"54",19,"0-64"
35.8,0.025,6,2025-09-06,78,"54",19,"0-64"
36.2,0.05,6,2025-09-06,78,"54",19,"0-64"
39.5,0.1,6,2025-09-06,78,"54",19,"0-64"
45.7,0.25,6,2025-09-06,78,"54",19,"0-64"
51.6,0.5,6,2025-09-06,78,"54",19,"0-64"
57.2,0.75,6,2025-09-06,78,"54",19,"0-64"
59.6,0.9,6,2025-09-06,78,"54",19,"0-64"
80.1,0.95,6,2025-09-06,78,"54",19,"0-64"
83.5,0.975,6,2025-09-06,78,"54",19,"0-64"
86.2,0.99,6,2025-09-06,78,"54",19,"0-64"
41.3,0.01,6,2025-09-06,78,"54",19,"65-130"
41.6,0.025,6,2025-09-06,78,"54",19,"65-130"
42.1,0.05,6,2025-09-06,78,"54",19,"65-130"
46,0.1,6,2025-09-06,78,"54",19,"65-130"
53.2,0.25,6,2025-09-06,78,"54",19,"65-130"
60,0.5,6,2025-09-06,78,"54",19,"65-130"
66.5,0.75,6,2025-09-06,78,"54",19,"65-130"
69.3,0.9,6,2025-09-06,78,"54",19,"65-130"
93.2,0.95,6,2025-09-06,78,"54",19,"65-130"
97.1,0.975,6,2025-09-06,78,"54",19,"65-130"
100.3,0.99,6,2025-09-06,78,"54",19,"65-130"
40.456,0.01,7,2025-09-06,78,"54",19,"0-130"
45.51625,0.025,7,2025-09-06,78,"54",19,"0-130"
52.24,0.05,7,2025-09-06,78,"54",19,"0-130"
69.885,0.1,7,2025-09-06,78,"54",19,"0-130"
98.9,0.25,7,2025-09-06,78,"54",19,"0-130"
134.6,0.5,7,2025-09-06,78,"54",19,"0-130"
178.9875,0.75,7,2025-09-06,78,"54",19,"0-130"
198.45,0.9,7,2025-09-06,78,"54",19,"0-130"
223.65,0.95,7,2025-09-06,78,"54",19,"0-130"
229.8,0.975,7,2025-09-06,78,"54",19,"0-130"
236.25,0.99,7,2025-09-06,78,"54",19,"0-130"
14.9205,0.01,7,2025-09-06,78,"54",19,"0-64"
16.54875,0.025,7,2025-09-06,78,"54",19,"0-64"
18.8325,0.05,7,2025-09-06,78,"54",19,"0-64"
24.66,0.1,7,2025-09-06,78,"54",19,"0-64"
39.1,0.25,7,2025-09-06,78,"54",19,"0-64"
53.1,0.5,7,2025-09-06,78,"54",19,"0-64"
67.7125,0.75,7,2025-09-06,78,"54",19,"0-64"
73.17,0.9,7,2025-09-06,78,"54",19,"0-64"
86.5525,0.95,7,2025-09-06,78,"54",19,"0-64"
89.395,0.975,7,2025-09-06,78,"54",19,"0-64"
91.9045,0.99,7,2025-09-06,78,"54",19,"0-64"
25.4865,0.01,7,2025-09-06,78,"54",19,"65-130"
28.99375,0.025,7,2025-09-06,78,"54",19,"65-130"
32.2825,0.05,7,2025-09-06,78,"54",19,"65-130"
39.06,0.1,7,2025-09-06,78,"54",19,"65-130"
55.4125,0.25,7,2025-09-06,78,"54",19,"65-130"
75.15,0.5,7,2025-09-06,78,"54",19,"65-130"
101.325,0.75,7,2025-09-06,78,"54",19,"65-130"
124.65,0.9,7,2025-09-06,78,"54",19,"65-130"
139.1,0.95,7,2025-09-06,78,"54",19,"65-130"
144.05,0.975,7,2025-09-06,78,"54",19,"65-130"
148.15,0.99,7,2025-09-06,78,"54",19,"65-130"
0.22,0.01,12,2025-09-06,78,"54",19,"0-130"
0.4,0.025,12,2025-09-06,78,"54",19,"0-130"
1.2,0.05,12,2025-09-06,78,"54",19,"0-130"
11.8337278107,0.1,12,2025-09-06,78,"54",19,"0-130"
30.2608695652,0.25,12,2025-09-06,78,"54",19,"0-130"
108.6511212382,0.5,12,2025-09-06,78,"54",19,"0-130"
199.4776927939,0.75,12,2025-09-06,78,"54",19,"0-130"
270.1993984283,0.9,12,2025-09-06,78,"54",19,"0-130"
310.6691919094,0.95,12,2025-09-06,78,"54",19,"0-130"
352.7980205923,0.975,12,2025-09-06,78,"54",19,"0-130"
389.5581862877,0.99,12,2025-09-06,78,"54",19,"0-130"
0.11,0.01,12,2025-09-06,78,"54",19,"0-64"
0.2,0.025,12,2025-09-06,78,"54",19,"0-64"
0.7,0.05,12,2025-09-06,78,"54",19,"0-64"
5.45,0.1,12,2025-09-06,78,"54",19,"0-64"
12.6666666667,0.25,12,2025-09-06,78,"54",19,"0-64"
43.3259530014,0.5,12,2025-09-06,78,"54",19,"0-64"
65.5321396427,0.75,12,2025-09-06,78,"54",19,"0-64"
87.7696182135,0.9,12,2025-09-06,78,"54",19,"0-64"
96.3511457495,0.95,12,2025-09-06,78,"54",19,"0-64"
107.53,0.975,12,2025-09-06,78,"54",19,"0-64"
143.264,0.99,12,2025-09-06,78,"54",19,"0-64"
0.028,0.01,12,2025-09-06,78,"54",19,"65-130"
0.1,0.025,12,2025-09-06,78,"54",19,"65-130"
0.5,0.05,12,2025-09-06,78,"54",19,"65-130"
5.1,0.1,12,2025-09-06,78,"54",19,"65-130"
16.701754386,0.25,12,2025-09-06,78,"54",19,"65-130"
62.324408767,0.5,12,2025-09-06,78,"54",19,"65-130"
133.4287225275,0.75,12,2025-09-06,78,"54",19,"65-130"
182.0013631797,0.9,12,2025-09-06,78,"54",19,"65-130"
215.1855767679,0.95,12,2025-09-06,78,"54",19,"65-130"
251.1668081696,0.975,12,2025-09-06,78,"54",19,"65-130"
283.7801987789,0.99,12,2025-09-06,78,"54",19,"65-130"
0,0.01,15,2025-09-06,78,"54",19,"0-130"
0,0.025,15,2025-09-06,78,"54",19,"0-130"
0,0.05,15,2025-09-06,78,"54",19,"0-130"
0,0.1,15,2025-09-06,78,"54",19,"0-130"
20.7034482759,0.25,15,2025-09-06,78,"54",19,"0-130"
108.6511212382,0.5,15,2025-09-06,78,"54",19,"0-130"
225.7245646346,0.75,15,2025-09-06,78,"54",19,"0-130"
281.8288713337,0.9,15,2025-09-06,78,"54",19,"0-130"
344.6275393437,0.95,15,2025-09-06,78,"54",19,"0-130"
400.417511758,0.975,15,2025-09-06,78,"54",19,"0-130"
512.1532461336,0.99,15,2025-09-06,78,"54",19,"0-130"
0,0.01,15,2025-09-06,78,"54",19,"0-64"
0,0.025,15,2025-09-06,78,"54",19,"0-64"
0,0.05,15,2025-09-06,78,"54",19,"0-64"
0,0.1,15,2025-09-06,78,"54",19,"0-64"
8.25,0.25,15,2025-09-06,78,"54",19,"0-64"
43.3259530014,0.5,15,2025-09-06,78,"54",19,"0-64"
72.8941300978,0.75,15,2025-09-06,78,"54",19,"0-64"
90.6617912155,0.9,15,2025-09-06,78,"54",19,"0-64"
104.3001863803,0.95,15,2025-09-06,78,"54",19,"0-64"
128.1194233348,0.975,15,2025-09-06,78,"54",19,"0-64"
161.3978234594,0.99,15,2025-09-06,78,"54",19,"0-64"
0,0.01,15,2025-09-06,78,"54",19,"65-130"
0,0.025,15,2025-09-06,78,"54",19,"65-130"
0,0.05,15,2025-09-06,78,"54",19,"65-130"
0,0.1,15,2025-09-06,78,"54",19,"65-130"
11.2,0.25,15,2025-09-06,78,"54",19,"65-130"
62.324408767,0.5,15,2025-09-06,78,"54",19,"65-130"
150.2219273941,0.75,15,2025-09-06,78,"54",19,"65-130"
197.7418106451,0.9,15,2025-09-06,78,"54",19,"65-130"
248.2547027102,0.95,15,2025-09-06,78,"54",19,"65-130"
292.725415426,0.975,15,2025-09-06,78,"54",19,"65-130"
368.928,0.99,15,2025-09-06,78,"54",19,"65-130"
194,0.01,29,2025-09-06,78,"54",19,"0-130"
202,0.025,29,2025-09-06,78,"54",19,"0-130"
208,0.05,29,2025-09-06,78,"54",19,"0-130"
216,0.1,29,2025-09-06,78,"54",19,"0-130"
229,0.25,29,2025-09-06,78,"54",19,"0-130"
243,0.5,29,2025-09-06,78,"54",19,"0-130"
256,0.75,29,2025-09-06,78,"54",19,"0-130"
268,0.9,29,2025-09-06,78,"54",19,"0-130"
274,0.95,29,2025-09-06,78,"54",19,"0-130"
279,0.975,29,2025-09-06,78,"54",19,"0-130"
286,0.99,29,2025-09-06,78,"54",19,"0-130"
58,0.01,29,2025-09-06,78,"54",19,"0-64"
62,0.025,29,2025-09-06,78,"54",19,"0-64"
64,0.05,29,2025-09-06,78,"54",19,"0-64"
67,0.1,29,2025-09-06,78,"54",19,"0-64"
74,0.25,29,2025-09-06,78,"54",19,"0-64"
81,0.5,29,2025-09-06,78,"54",19,"0-64"
88,0.75,29,2025-09-06,78,"54",19,"0-64"
95,0.9,29,2025-09-06,78,"54",19,"0-64"
98,0.95,29,2025-09-06,78,"54",19,"0-64"
102,0.975,29,2025-09-06,78,"54",19,"0-64"
105,0.99,29,2025-09-06,78,"54",19,"0-64"
124,0.01,29,2025-09-06,78,"54",19,"65-130"
130,0.025,29,2025-09-06,78,"54",19,"65-130"
136,0.05,29,2025-09-06,78,"54",19,"65-130"
142,0.1,29,2025-09-06,78,"54",19,"65-130"
151,0.25,29,2025-09-06,78,"54",19,"65-130"
162,0.5,29,2025-09-06,78,"54",19,"65-130"
171,0.75,29,2025-09-06,78,"54",19,"65-130"
180,0.9,29,2025-09-06,78,"54",19,"65-130"
185,0.95,29,2025-09-06,78,"54",19,"65-130"
191,0.975,29,2025-09-06,78,"54",19,"65-130"
196,0.99,29,2025-09-06,78,"54",19,"65-130"
64.604,0.01,30,2025-09-06,78,"54",19,"0-130"
74.42,0.025,30,2025-09-06,78,"54",19,"0-130"
83.6,0.05,30,2025-09-06,78,"54",19,"0-130"
99.18,0.1,30,2025-09-06,78,"54",19,"0-130"
141.15,0.25,30,2025-09-06,78,"54",19,"0-130"
207.1,0.5,30,2025-09-06,78,"54",19,"0-130"
330.05,0.75,30,2025-09-06,78,"54",19,"0-130"
459.3,0.9,30,2025-09-06,78,"54",19,"0-130"
564,0.95,30,2025-09-06,78,"54",19,"0-130"
675.565,0.975,30,2025-09-06,78,"54",19,"0-130"
783.702,0.99,30,2025-09-06,78,"54",19,"0-130"
17.074,0.01,30,2025-09-06,78,"54",19,"0-64"
19.625,0.025,30,2025-09-06,78,"54",19,"0-64"
22.1,0.05,30,2025-09-06,78,"54",19,"0-64"
26.18,0.1,30,2025-09-06,78,"54",19,"0-64"
37.25,0.25,30,2025-09-06,78,"54",19,"0-64"
54.6,0.5,30,2025-09-06,78,"54",19,"0-64"
87.1,0.75,30,2025-09-06,78,"54",19,"0-64"
121.24,0.9,30,2025-09-06,78,"54",19,"0-64"
148.77,0.95,30,2025-09-06,78,"54",19,"0-64"
178.22,0.975,30,2025-09-06,78,"54",19,"0-64"
206.826,0.99,30,2025-09-06,78,"54",19,"0-64"
47.53,0.01,30,2025-09-06,78,"54",19,"65-130"
54.84,0.025,30,2025-09-06,78,"54",19,"65-130"
61.59,0.05,30,2025-09-06,78,"54",19,"65-130"
73.06,0.1,30,2025-09-06,78,"54",19,"65-130"
103.9,0.25,30,2025-09-06,78,"54",19,"65-130"
152.5,0.5,30,2025-09-06,78,"54",19,"65-130"
242.95,0.75,30,2025-09-06,78,"54",19,"65-130"
338.06,0.9,30,2025-09-06,78,"54",19,"65-130"
415.23,0.95,30,2025-09-06,78,"54",19,"65-130"
497.345,0.975,30,2025-09-06,78,"54",19,"65-130"
576.974,0.99,30,2025-09-06,78,"54",19,"65-130"
0,0.01,31,2025-09-06,78,"54",19,"0-130"
0,0.025,31,2025-09-06,78,"54",19,"0-130"
0,0.05,31,2025-09-06,78,"54",19,"0-130"
0,0.1,31,2025-09-06,78,"54",19,"0-130"
0,0.25,31,2025-09-06,78,"54",19,"0-130"
0,0.5,31,2025-09-06,78,"54",19,"0-130"
0,0.75,31,2025-09-06,78,"54",19,"0-130"
0,0.9,31,2025-09-06,78,"54",19,"0-130"
0,0.95,31,2025-09-06,78,"54",19,"0-130"
0.51,0.975,31,2025-09-06,78,"54",19,"0-130"
3.704,0.99,31,2025-09-06,78,"54",19,"0-130"
0,0.01,31,2025-09-06,78,"54",19,"0-64"
0,0.025,31,2025-09-06,78,"54",19,"0-64"
0,0.05,31,2025-09-06,78,"54",19,"0-64"
0,0.1,31,2025-09-06,78,"54",19,"0-64"
0,0.25,31,2025-09-06,78,"54",19,"0-64"
0,0.5,31,2025-09-06,78,"54",19,"0-64"
0,0.75,31,2025-09-06,78,"54",19,"0-64"
0,0.9,31,2025-09-06,78,"54",19,"0-64"
0,0.95,31,2025-09-06,78,"54",19,"0-64"
0,0.975,31,2025-09-06,78,"54",19,"0-64"
0,0.99,31,2025-09-06,78,"54",19,"0-64"
0,0.01,31,2025-09-06,78,"54",19,"65-130"
0,0.025,31,2025-09-06,78,"54",19,"65-130"
0,0.05,31,2025-09-06,78,"54",19,"65-130"
0,0.1,31,2025-09-06,78,"54",19,"65-130"
0,0.25,31,2025-09-06,78,"54",19,"65-130"
0,0.5,31,2025-09-06,78,"54",19,"65-130"
0,0.75,31,2025-09-06,78,"54",19,"65-130"
0,0.9,31,2025-09-06,78,"54",19,"65-130"
0,0.95,31,2025-09-06,78,"54",19,"65-130"
0.51,0.975,31,2025-09-06,78,"54",19,"65-130"
3.704,0.99,31,2025-09-06,78,"54",19,"65-130"
49.113,0.01,32,2025-09-06,78,"54",19,"0-130"
56.3625,0.025,32,2025-09-06,78,"54",19,"0-130"
64.73,0.05,32,2025-09-06,78,"54",19,"0-130"
116.19,0.1,32,2025-09-06,78,"54",19,"0-130"
152.45,0.25,32,2025-09-06,78,"54",19,"0-130"
217.95,0.5,32,2025-09-06,78,"54",19,"0-130"
291.075,0.75,32,2025-09-06,78,"54",19,"0-130"
340.66,0.9,32,2025-09-06,78,"54",19,"0-130"
380.03,0.95,32,2025-09-06,78,"54",19,"0-130"
386.5025,0.975,32,2025-09-06,78,"54",19,"0-130"
396.122,0.99,32,2025-09-06,78,"54",19,"0-130"
16.479,0.01,32,2025-09-06,78,"54",19,"0-64"
17.7075,0.025,32,2025-09-06,78,"54",19,"0-64"
20.665,0.05,32,2025-09-06,78,"54",19,"0-64"
36.51,0.1,32,2025-09-06,78,"54",19,"0-64"
47.075,0.25,32,2025-09-06,78,"54",19,"0-64"
