"value","type_id","model_name","target_end_date","scenario_id","location","horizon","age_group"
20.9,0.25,31,2025-09-27,77,"41",22,"0-130"
27.7,0.5,31,2025-09-27,77,"41",22,"0-130"
34.8,0.75,31,2025-09-27,77,"41",22,"0-130"
42.74,0.9,31,2025-09-27,77,"41",22,"0-130"
50.41,0.95,31,2025-09-27,77,"41",22,"0-130"
58.385,0.975,31,2025-09-27,77,"41",22,"0-130"
64.806,0.99,31,2025-09-27,77,"41",22,"0-130"
0,0.01,31,2025-09-27,77,"41",22,"0-64"
0,0.025,31,2025-09-27,77,"41",22,"0-64"
0,0.05,31,2025-09-27,77,"41",22,"0-64"
0,0.1,31,2025-09-27,77,"41",22,"0-64"
0,0.25,31,2025-09-27,77,"41",22,"0-64"
0,0.5,31,2025-09-27,77,"41",22,"0-64"
0,0.75,31,2025-09-27,77,"41",22,"0-64"
0,0.9,31,2025-09-27,77,"41",22,"0-64"
3.435,0.95,31,2025-09-27,77,"41",22,"0-64"
6.1325,0.975,31,2025-09-27,77,"41",22,"0-64"
8.102,0.99,31,2025-09-27,77,"41",22,"0-64"
11.088,0.01,31,2025-09-27,77,"41",22,"65-130"
12.27,0.025,31,2025-09-27,77,"41",22,"65-130"
13.285,0.05,31,2025-09-27,77,"41",22,"65-130"
14.96,0.1,31,2025-09-27,77,"41",22,"65-130"
20.9,0.25,31,2025-09-27,77,"41",22,"65-130"
27.7,0.5,31,2025-09-27,77,"41",22,"65-130"
34.8,0.75,31,2025-09-27,77,"41",22,"65-130"
42.74,0.9,31,2025-09-27,77,"41",22,"65-130"
47.745,0.95,31,2025-09-27,77,"41",22,"65-130"
54.2725,0.975,31,2025-09-27,77,"41",22,"65-130"
60.665,0.99,31,2025-09-27,77,"41",22,"65-130"
327.315,0.01,32,2025-09-27,77,"41",22,"0-130"
349.685,0.025,32,2025-09-27,77,"41",22,"0-130"
397.97,0.05,32,2025-09-27,77,"41",22,"0-130"
412.61,0.1,32,2025-09-27,77,"41",22,"0-130"
456.775,0.25,32,2025-09-27,77,"41",22,"0-130"
518.35,0.5,32,2025-09-27,77,"41",22,"0-130"
576.175,0.75,32,2025-09-27,77,"41",22,"0-130"
630.74,0.9,32,2025-09-27,77,"41",22,"0-130"
656.02,0.95,32,2025-09-27,77,"41",22,"0-130"
677.7975,0.975,32,2025-09-27,77,"41",22,"0-130"
683.41,0.99,32,2025-09-27,77,"41",22,"0-130"
99.384,0.01,32,2025-09-27,77,"41",22,"0-64"
101.525,0.025,32,2025-09-27,77,"41",22,"0-64"
113.06,0.05,32,2025-09-27,77,"41",22,"0-64"
117.59,0.1,32,2025-09-27,77,"41",22,"0-64"
130.025,0.25,32,2025-09-27,77,"41",22,"0-64"
139.9,0.5,32,2025-09-27,77,"41",22,"0-64"
154.425,0.75,32,2025-09-27,77,"41",22,"0-64"
162.82,0.9,32,2025-09-27,77,"41",22,"0-64"
168.62,0.95,32,2025-09-27,77,"41",22,"0-64"
170.0975,0.975,32,2025-09-27,77,"41",22,"0-64"
171.309,0.99,32,2025-09-27,77,"41",22,"0-64"
227.931,0.01,32,2025-09-27,77,"41",22,"65-130"
248.06,0.025,32,2025-09-27,77,"41",22,"65-130"
281.395,0.05,32,2025-09-27,77,"41",22,"65-130"
291.39,0.1,32,2025-09-27,77,"41",22,"65-130"
322.025,0.25,32,2025-09-27,77,"41",22,"65-130"
378.75,0.5,32,2025-09-27,77,"41",22,"65-130"
422.375,0.75,32,2025-09-27,77,"41",22,"65-130"
474.82,0.9,32,2025-09-27,77,"41",22,"65-130"
491.655,0.95,32,2025-09-27,77,"41",22,"65-130"
510.9525,0.975,32,2025-09-27,77,"41",22,"65-130"
513.622,0.99,32,2025-09-27,77,"41",22,"65-130"
79.91,0.01,33,2025-09-27,77,"41",22,"0-130"
83.425,0.025,33,2025-09-27,77,"41",22,"0-130"
91.85,0.05,33,2025-09-27,77,"41",22,"0-130"
106.3,0.1,33,2025-09-27,77,"41",22,"0-130"
112.75,0.25,33,2025-09-27,77,"41",22,"0-130"
135.5,0.5,33,2025-09-27,77,"41",22,"0-130"
151.5,0.75,33,2025-09-27,77,"41",22,"0-130"
163,0.9,33,2025-09-27,77,"41",22,"0-130"
168.05,0.95,33,2025-09-27,77,"41",22,"0-130"
170.575,0.975,33,2025-09-27,77,"41",22,"0-130"
172.13,0.99,33,2025-09-27,77,"41",22,"0-130"
25,0.01,33,2025-09-27,77,"41",22,"0-64"
26,0.025,33,2025-09-27,77,"41",22,"0-64"
29.95,0.05,33,2025-09-27,77,"41",22,"0-64"
31.9,0.1,33,2025-09-27,77,"41",22,"0-64"
37,0.25,33,2025-09-27,77,"41",22,"0-64"
44,0.5,33,2025-09-27,77,"41",22,"0-64"
53,0.75,33,2025-09-27,77,"41",22,"0-64"
59.1,0.9,33,2025-09-27,77,"41",22,"0-64"
64.05,0.95,33,2025-09-27,77,"41",22,"0-64"
66.525,0.975,33,2025-09-27,77,"41",22,"0-64"
68.03,0.99,33,2025-09-27,77,"41",22,"0-64"
53.88,0.01,33,2025-09-27,77,"41",22,"65-130"
55.475,0.025,33,2025-09-27,77,"41",22,"65-130"
59,0.05,33,2025-09-27,77,"41",22,"65-130"
66.9,0.1,33,2025-09-27,77,"41",22,"65-130"
77,0.25,33,2025-09-27,77,"41",22,"65-130"
89,0.5,33,2025-09-27,77,"41",22,"65-130"
100.25,0.75,33,2025-09-27,77,"41",22,"65-130"
107.2,0.9,33,2025-09-27,77,"41",22,"65-130"
113,0.95,33,2025-09-27,77,"41",22,"65-130"
113.525,0.975,33,2025-09-27,77,"41",22,"65-130"
117.06,0.99,33,2025-09-27,77,"41",22,"65-130"
23.476,0.01,34,2025-09-27,77,"41",22,"0-130"
35.28,0.025,34,2025-09-27,77,"41",22,"0-130"
44.29,0.05,34,2025-09-27,77,"41",22,"0-130"
64.74,0.1,34,2025-09-27,77,"41",22,"0-130"
101.175,0.25,34,2025-09-27,77,"41",22,"0-130"
164.45,0.5,34,2025-09-27,77,"41",22,"0-130"
260.7,0.75,34,2025-09-27,77,"41",22,"0-130"
374.5,0.9,34,2025-09-27,77,"41",22,"0-130"
470.82,0.95,34,2025-09-27,77,"41",22,"0-130"
530.2925,0.975,34,2025-09-27,77,"41",22,"0-130"
567.964,0.99,34,2025-09-27,77,"41",22,"0-130"
9.99,0.01,34,2025-09-27,77,"41",22,"0-64"
14.8375,0.025,34,2025-09-27,77,"41",22,"0-64"
19.56,0.05,34,2025-09-27,77,"41",22,"0-64"
26.58,0.1,34,2025-09-27,77,"41",22,"0-64"
43.35,0.25,34,2025-09-27,77,"41",22,"0-64"
71.6,0.5,34,2025-09-27,77,"41",22,"0-64"
111,0.75,34,2025-09-27,77,"41",22,"0-64"
159.28,0.9,34,2025-09-27,77,"41",22,"0-64"
201.07,0.95,34,2025-09-27,77,"41",22,"0-64"
225.94,0.975,34,2025-09-27,77,"41",22,"0-64"
252.059,0.99,34,2025-09-27,77,"41",22,"0-64"
13.486,0.01,34,2025-09-27,77,"41",22,"65-130"
19.995,0.025,34,2025-09-27,77,"41",22,"65-130"
26.72,0.05,34,2025-09-27,77,"41",22,"65-130"
37.64,0.1,34,2025-09-27,77,"41",22,"65-130"
58.075,0.25,34,2025-09-27,77,"41",22,"65-130"
93.2,0.5,34,2025-09-27,77,"41",22,"65-130"
149.675,0.75,34,2025-09-27,77,"41",22,"65-130"
214.98,0.9,34,2025-09-27,77,"41",22,"65-130"
269.35,0.95,34,2025-09-27,77,"41",22,"65-130"
306.9025,0.975,34,2025-09-27,77,"41",22,"65-130"
327.587,0.99,34,2025-09-27,77,"41",22,"65-130"
0.6,0.01,35,2025-09-27,77,"41",22,"0-130"
0.7,0.025,35,2025-09-27,77,"41",22,"0-130"
0.7,0.05,35,2025-09-27,77,"41",22,"0-130"
0.8,0.1,35,2025-09-27,77,"41",22,"0-130"
2,0.25,35,2025-09-27,77,"41",22,"0-130"
124.1,0.5,35,2025-09-27,77,"41",22,"0-130"
518.2,0.75,35,2025-09-27,77,"41",22,"0-130"
575.9,0.9,35,2025-09-27,77,"41",22,"0-130"
622,0.95,35,2025-09-27,77,"41",22,"0-130"
678,0.975,35,2025-09-27,77,"41",22,"0-130"
739.3,0.99,35,2025-09-27,77,"41",22,"0-130"
0,0.01,35,2025-09-27,77,"41",22,"0-64"
0,0.025,35,2025-09-27,77,"41",22,"0-64"
0,0.05,35,2025-09-27,77,"41",22,"0-64"
0,0.1,35,2025-09-27,77,"41",22,"0-64"
0,0.25,35,2025-09-27,77,"41",22,"0-64"
46.9,0.5,35,2025-09-27,77,"41",22,"0-64"
178.6,0.75,35,2025-09-27,77,"41",22,"0-64"
202.1,0.9,35,2025-09-27,77,"41",22,"0-64"
209.8,0.95,35,2025-09-27,77,"41",22,"0-64"
233.4,0.975,35,2025-09-27,77,"41",22,"0-64"
281.8,0.99,35,2025-09-27,77,"41",22,"0-64"
0,0.01,35,2025-09-27,77,"41",22,"65-130"
0,0.025,35,2025-09-27,77,"41",22,"65-130"
0.1,0.05,35,2025-09-27,77,"41",22,"65-130"
0.5,0.1,35,2025-09-27,77,"41",22,"65-130"
6.2,0.25,35,2025-09-27,77,"41",22,"65-130"
91.7,0.5,35,2025-09-27,77,"41",22,"65-130"
337.7,0.75,35,2025-09-27,77,"41",22,"65-130"
400.5,0.9,35,2025-09-27,77,"41",22,"65-130"
424.4,0.95,35,2025-09-27,77,"41",22,"65-130"
477.5,0.975,35,2025-09-27,77,"41",22,"65-130"
531.2,0.99,35,2025-09-27,77,"41",22,"65-130"
0,0.01,3,2025-09-27,78,"41",22,"0-130"
0.1,0.025,3,2025-09-27,78,"41",22,"0-130"
0.2,0.05,3,2025-09-27,78,"41",22,"0-130"
0.4,0.1,3,2025-09-27,78,"41",22,"0-130"
3,0.25,3,2025-09-27,78,"41",22,"0-130"
6.7,0.5,3,2025-09-27,78,"41",22,"0-130"
27.5,0.75,3,2025-09-27,78,"41",22,"0-130"
54.6,0.9,3,2025-09-27,78,"41",22,"0-130"
72.1,0.95,3,2025-09-27,78,"41",22,"0-130"
74.8,0.975,3,2025-09-27,78,"41",22,"0-130"
143.6,0.99,3,2025-09-27,78,"41",22,"0-130"
0,0.01,3,2025-09-27,78,"41",22,"0-64"
0.1,0.025,3,2025-09-27,78,"41",22,"0-64"
0.1,0.05,3,2025-09-27,78,"41",22,"0-64"
0.3,0.1,3,2025-09-27,78,"41",22,"0-64"
1.8,0.25,3,2025-09-27,78,"41",22,"0-64"
4.1,0.5,3,2025-09-27,78,"41",22,"0-64"
16.4,0.75,3,2025-09-27,78,"41",22,"0-64"
31.9,0.9,3,2025-09-27,78,"41",22,"0-64"
43.1,0.95,3,2025-09-27,78,"41",22,"0-64"
43.6,0.975,3,2025-09-27,78,"41",22,"0-64"
84.5,0.99,3,2025-09-27,78,"41",22,"0-64"
0,0.01,3,2025-09-27,78,"41",22,"65-130"
0,0.025,3,2025-09-27,78,"41",22,"65-130"
0.1,0.05,3,2025-09-27,78,"41",22,"65-130"
0.1,0.1,3,2025-09-27,78,"41",22,"65-130"
1.2,0.25,3,2025-09-27,78,"41",22,"65-130"
2.6,0.5,3,2025-09-27,78,"41",22,"65-130"
11.2,0.75,3,2025-09-27,78,"41",22,"65-130"
22.9,0.9,3,2025-09-27,78,"41",22,"65-130"
28.9,0.95,3,2025-09-27,78,"41",22,"65-130"
31.7,0.975,3,2025-09-27,78,"41",22,"65-130"
59.1,0.99,3,2025-09-27,78,"41",22,"65-130"
43.5,0.01,6,2025-09-27,78,"41",22,"0-130"
47.9,0.025,6,2025-09-27,78,"41",22,"0-130"
63.2,0.05,6,2025-09-27,78,"41",22,"0-130"
85.1,0.1,6,2025-09-27,78,"41",22,"0-130"
121.2,0.25,6,2025-09-27,78,"41",22,"0-130"
170.6,0.5,6,2025-09-27,78,"41",22,"0-130"
222,0.75,6,2025-09-27,78,"41",22,"0-130"
253.4,0.9,6,2025-09-27,78,"41",22,"0-130"
269.7,0.95,6,2025-09-27,78,"41",22,"0-130"
279.4,0.975,6,2025-09-27,78,"41",22,"0-130"
298.5,0.99,6,2025-09-27,78,"41",22,"0-130"
21.7,0.01,6,2025-09-27,78,"41",22,"0-64"
23.9,0.025,6,2025-09-27,78,"41",22,"0-64"
31.5,0.05,6,2025-09-27,78,"41",22,"0-64"
42.4,0.1,6,2025-09-27,78,"41",22,"0-64"
60.4,0.25,6,2025-09-27,78,"41",22,"0-64"
85.1,0.5,6,2025-09-27,78,"41",22,"0-64"
110.6,0.75,6,2025-09-27,78,"41",22,"0-64"
126.1,0.9,6,2025-09-27,78,"41",22,"0-64"
134.2,0.95,6,2025-09-27,78,"41",22,"0-64"
139.1,0.975,6,2025-09-27,78,"41",22,"0-64"
148.5,0.99,6,2025-09-27,78,"41",22,"0-64"
21.8,0.01,6,2025-09-27,78,"41",22,"65-130"
24,0.025,6,2025-09-27,78,"41",22,"65-130"
31.7,0.05,6,2025-09-27,78,"41",22,"65-130"
42.7,0.1,6,2025-09-27,78,"41",22,"65-130"
60.8,0.25,6,2025-09-27,78,"41",22,"65-130"
85.6,0.5,6,2025-09-27,78,"41",22,"65-130"
111.3,0.75,6,2025-09-27,78,"41",22,"65-130"
127.3,0.9,6,2025-09-27,78,"41",22,"65-130"
135.5,0.95,6,2025-09-27,78,"41",22,"65-130"
140.4,0.975,6,2025-09-27,78,"41",22,"65-130"
150.1,0.99,6,2025-09-27,78,"41",22,"65-130"
37.474,0.01,7,2025-09-27,78,"41",22,"0-130"
44.59625,0.025,7,2025-09-27,78,"41",22,"0-130"
58.19,0.05,7,2025-09-27,78,"41",22,"0-130"
81.79,0.1,7,2025-09-27,78,"41",22,"0-130"
108.8125,0.25,7,2025-09-27,78,"41",22,"0-130"
142.25,0.5,7,2025-09-27,78,"41",22,"0-130"
166.125,0.75,7,2025-09-27,78,"41",22,"0-130"
184.6,0.9,7,2025-09-27,78,"41",22,"0-130"
213.175,0.95,7,2025-09-27,78,"41",22,"0-130"
241.6375,0.975,7,2025-09-27,78,"41",22,"0-130"
282.75,0.99,7,2025-09-27,78,"41",22,"0-130"
17.7385,0.01,7,2025-09-27,78,"41",22,"0-64"
21.12375,0.025,7,2025-09-27,78,"41",22,"0-64"
25.9725,0.05,7,2025-09-27,78,"41",22,"0-64"
32.545,0.1,7,2025-09-27,78,"41",22,"0-64"
40.5,0.25,7,2025-09-27,78,"41",22,"0-64"
50,0.5,7,2025-09-27,78,"41",22,"0-64"
60.125,0.75,7,2025-09-27,78,"41",22,"0-64"
69.05,0.9,7,2025-09-27,78,"41",22,"0-64"
73.525,0.95,7,2025-09-27,78,"41",22,"0-64"
79.83,0.975,7,2025-09-27,78,"41",22,"0-64"
125.25,0.99,7,2025-09-27,78,"41",22,"0-64"
19.6855,0.01,7,2025-09-27,78,"41",22,"65-130"
23.5275,0.025,7,2025-09-27,78,"41",22,"65-130"
30.7475,0.05,7,2025-09-27,78,"41",22,"65-130"
42.44,0.1,7,2025-09-27,78,"41",22,"65-130"
62.225,0.25,7,2025-09-27,78,"41",22,"65-130"
82.55,0.5,7,2025-09-27,78,"41",22,"65-130"
100.65,0.75,7,2025-09-27,78,"41",22,"65-130"
114.82,0.9,7,2025-09-27,78,"41",22,"65-130"
134.895,0.95,7,2025-09-27,78,"41",22,"65-130"
151.2,0.975,7,2025-09-27,78,"41",22,"65-130"
160.55,0.99,7,2025-09-27,78,"41",22,"65-130"
7.0030714087,0.01,12,2025-09-27,78,"41",22,"0-130"
9.8703631961,0.025,12,2025-09-27,78,"41",22,"0-130"
13.2893670886,0.05,12,2025-09-27,78,"41",22,"0-130"
18.4121052632,0.1,12,2025-09-27,78,"41",22,"0-130"
53.1394214325,0.25,12,2025-09-27,78,"41",22,"0-130"
121.0769238804,0.5,12,2025-09-27,78,"41",22,"0-130"
171.0324394961,0.75,12,2025-09-27,78,"41",22,"0-130"
238.9820069398,0.9,12,2025-09-27,78,"41",22,"0-130"
277.5279506153,0.95,12,2025-09-27,78,"41",22,"0-130"
354.0333280415,0.975,12,2025-09-27,78,"41",22,"0-130"
459.7750114824,0.99,12,2025-09-27,78,"41",22,"0-130"
0.14,0.01,12,2025-09-27,78,"41",22,"0-64"
0.6,0.025,12,2025-09-27,78,"41",22,"0-64"
2.1029900332,0.05,12,2025-09-27,78,"41",22,"0-64"
4.8405228758,0.1,12,2025-09-27,78,"41",22,"0-64"
19.2861795233,0.25,12,2025-09-27,78,"41",22,"0-64"
44.5228125819,0.5,12,2025-09-27,78,"41",22,"0-64"
70.1534023988,0.75,12,2025-09-27,78,"41",22,"0-64"
109.5360656964,0.9,12,2025-09-27,78,"41",22,"0-64"
130.1570127274,0.95,12,2025-09-27,78,"41",22,"0-64"
151.3920548896,0.975,12,2025-09-27,78,"41",22,"0-64"
163.7166729067,0.99,12,2025-09-27,78,"41",22,"0-64"
6.6173590233,0.01,12,2025-09-27,78,"41",22,"65-130"
9.4606224737,0.025,12,2025-09-27,78,"41",22,"65-130"
12.65375,0.05,12,2025-09-27,78,"41",22,"65-130"
17.4749336635,0.1,12,2025-09-27,78,"41",22,"65-130"
34.3609151317,0.25,12,2025-09-27,78,"41",22,"65-130"
74.4340032617,0.5,12,2025-09-27,78,"41",22,"65-130"
101.4363488567,0.75,12,2025-09-27,78,"41",22,"65-130"
134.4955407093,0.9,12,2025-09-27,78,"41",22,"65-130"
159.4840878975,0.95,12,2025-09-27,78,"41",22,"65-130"
201.0691768515,0.975,12,2025-09-27,78,"41",22,"65-130"
263.0532510215,0.99,12,2025-09-27,78,"41",22,"65-130"
0.32,0.01,15,2025-09-27,78,"41",22,"0-130"
2.1,0.025,15,2025-09-27,78,"41",22,"0-130"
5.0243421053,0.05,15,2025-09-27,78,"41",22,"0-130"
11.3519434629,0.1,15,2025-09-27,78,"41",22,"0-130"
34.9008855355,0.25,15,2025-09-27,78,"41",22,"0-130"
121.0769238804,0.5,15,2025-09-27,78,"41",22,"0-130"
202.8746702741,0.75,15,2025-09-27,78,"41",22,"0-130"
410.0689863073,0.9,15,2025-09-27,78,"41",22,"0-130"
486.1346832973,0.95,15,2025-09-27,78,"41",22,"0-130"
524.7650865125,0.975,15,2025-09-27,78,"41",22,"0-130"
566.4542548219,0.99,15,2025-09-27,78,"41",22,"0-130"
0,0.01,15,2025-09-27,78,"41",22,"0-64"
0,0.025,15,2025-09-27,78,"41",22,"0-64"
0,0.05,15,2025-09-27,78,"41",22,"0-64"
0,0.1,15,2025-09-27,78,"41",22,"0-64"
11.3960591133,0.25,15,2025-09-27,78,"41",22,"0-64"
44.5228125819,0.5,15,2025-09-27,78,"41",22,"0-64"
86.906124911,0.75,15,2025-09-27,78,"41",22,"0-64"
134.535078867,0.9,15,2025-09-27,78,"41",22,"0-64"
150.5363999906,0.95,15,2025-09-27,78,"41",22,"0-64"
161.9170343617,0.975,15,2025-09-27,78,"41",22,"0-64"
181.598,0.99,15,2025-09-27,78,"41",22,"0-64"
0.0733333333,0.01,15,2025-09-27,78,"41",22,"65-130"
0.9,0.025,15,2025-09-27,78,"41",22,"65-130"
2.0192273924,0.05,15,2025-09-27,78,"41",22,"65-130"
8.048402005,0.1,15,2025-09-27,78,"41",22,"65-130"
25.2829975551,0.25,15,2025-09-27,78,"41",22,"65-130"
74.4340032617,0.5,15,2025-09-27,78,"41",22,"65-130"
118.3539743124,0.75,15,2025-09-27,78,"41",22,"65-130"
268.6327904891,0.9,15,2025-09-27,78,"41",22,"65-130"
336.4490614591,0.95,15,2025-09-27,78,"41",22,"65-130"
361.6320154655,0.975,15,2025-09-27,78,"41",22,"65-130"
401.0243195261,0.99,15,2025-09-27,78,"41",22,"65-130"
89,0.01,29,2025-09-27,78,"41",22,"0-130"
96,0.025,29,2025-09-27,78,"41",22,"0-130"
103,0.05,29,2025-09-27,78,"41",22,"0-130"
114,0.1,29,2025-09-27,78,"41",22,"0-130"
134.8,0.25,29,2025-09-27,78,"41",22,"0-130"
160.5,0.5,29,2025-09-27,78,"41",22,"0-130"
193,0.75,29,2025-09-27,78,"41",22,"0-130"
220.1,0.9,29,2025-09-27,78,"41",22,"0-130"
238,0.95,29,2025-09-27,78,"41",22,"0-130"
251,0.975,29,2025-09-27,78,"41",22,"0-130"
267,0.99,29,2025-09-27,78,"41",22,"0-130"
28,0.01,29,2025-09-27,78,"41",22,"0-64"
32,0.025,29,2025-09-27,78,"41",22,"0-64"
34,0.05,29,2025-09-27,78,"41",22,"0-64"
38,0.1,29,2025-09-27,78,"41",22,"0-64"
46,0.25,29,2025-09-27,78,"41",22,"0-64"
57,0.5,29,2025-09-27,78,"41",22,"0-64"
70,0.75,29,2025-09-27,78,"41",22,"0-64"
81,0.9,29,2025-09-27,78,"41",22,"0-64"
87,0.95,29,2025-09-27,78,"41",22,"0-64"
93,0.975,29,2025-09-27,78,"41",22,"0-64"
102,0.99,29,2025-09-27,78,"41",22,"0-64"
56,0.01,29,2025-09-27,78,"41",22,"65-130"
60,0.025,29,2025-09-27,78,"41",22,"65-130"
66,0.05,29,2025-09-27,78,"41",22,"65-130"
74,0.1,29,2025-09-27,78,"41",22,"65-130"
86,0.25,29,2025-09-27,78,"41",22,"65-130"
105,0.5,29,2025-09-27,78,"41",22,"65-130"
125,0.75,29,2025-09-27,78,"41",22,"65-130"
144,0.9,29,2025-09-27,78,"41",22,"65-130"
155,0.95,29,2025-09-27,78,"41",22,"65-130"
162,0.975,29,2025-09-27,78,"41",22,"65-130"
171,0.99,29,2025-09-27,78,"41",22,"65-130"
2.796,0.01,30,2025-09-27,78,"41",22,"0-130"
7.42,0.025,30,2025-09-27,78,"41",22,"0-130"
14.78,0.05,30,2025-09-27,78,"41",22,"0-130"
21.48,0.1,30,2025-09-27,78,"41",22,"0-130"
36.3,0.25,30,2025-09-27,78,"41",22,"0-130"
51.1,0.5,30,2025-09-27,78,"41",22,"0-130"
78.4,0.75,30,2025-09-27,78,"41",22,"0-130"
143.36,0.9,30,2025-09-27,78,"41",22,"0-130"
188.35,0.95,30,2025-09-27,78,"41",22,"0-130"
232.275,0.975,30,2025-09-27,78,"41",22,"0-130"
567.73,0.99,30,2025-09-27,78,"41",22,"0-130"
0.8,0.01,30,2025-09-27,78,"41",22,"0-64"
2.125,0.025,30,2025-09-27,78,"41",22,"0-64"
4.2,0.05,30,2025-09-27,78,"41",22,"0-64"
6.16,0.1,30,2025-09-27,78,"41",22,"0-64"
10.35,0.25,30,2025-09-27,78,"41",22,"0-64"
14.6,0.5,30,2025-09-27,78,"41",22,"0-64"
22.4,0.75,30,2025-09-27,78,"41",22,"0-64"
41.02,0.9,30,2025-09-27,78,"41",22,"0-64"
54.06,0.95,30,2025-09-27,78,"41",22,"0-64"
66.66,0.975,30,2025-09-27,78,"41",22,"0-64"
162.62,0.99,30,2025-09-27,78,"41",22,"0-64"
1.998,0.01,30,2025-09-27,78,"41",22,"65-130"
5.295,0.025,30,2025-09-27,78,"41",22,"65-130"
10.58,0.05,30,2025-09-27,78,"41",22,"65-130"
15.32,0.1,30,2025-09-27,78,"41",22,"65-130"
25.95,0.25,30,2025-09-27,78,"41",22,"65-130"
36.5,0.5,30,2025-09-27,78,"41",22,"65-130"
56,0.75,30,2025-09-27,78,"41",22,"65-130"
102.34,0.9,30,2025-09-27,78,"41",22,"65-130"
134.29,0.95,30,2025-09-27,78,"41",22,"65-130"
165.615,0.975,30,2025-09-27,78,"41",22,"65-130"
405.11,0.99,30,2025-09-27,78,"41",22,"65-130"
5.686,0.01,31,2025-09-27,78,"41",22,"0-130"
6.4275,0.025,31,2025-09-27,78,"41",22,"0-130"
7.695,0.05,31,2025-09-27,78,"41",22,"0-130"
9.27,0.1,31,2025-09-27,78,"41",22,"0-130"
13.1,0.25,31,2025-09-27,78,"41",22,"0-130"
18,0.5,31,2025-09-27,78,"41",22,"0-130"
24.1,0.75,31,2025-09-27,78,"41",22,"0-130"
31.09,0.9,31,2025-09-27,78,"41",22,"0-130"
36.6,0.95,31,2025-09-27,78,"41",22,"0-130"
38.11,0.975,31,2025-09-27,78,"41",22,"0-130"
55.409,0.99,31,2025-09-27,78,"41",22,"0-130"
0,0.01,31,2025-09-27,78,"41",22,"0-64"
0,0.025,31,2025-09-27,78,"41",22,"0-64"
0,0.05,31,2025-09-27,78,"41",22,"0-64"
0,0.1,31,2025-09-27,78,"41",22,"0-64"
0,0.25,31,2025-09-27,78,"41",22,"0-64"
0,0.5,31,2025-09-27,78,"41",22,"0-64"
0,0.75,31,2025-09-27,78,"41",22,"0-64"
0,0.9,31,2025-09-27,78,"41",22,"0-64"
0,0.95,31,2025-09-27,78,"41",22,"0-64"
0,0.975,31,2025-09-27,78,"41",22,"0-64"
0.94,0.99,31,2025-09-27,78,"41",22,"0-64"
5.686,0.01,31,2025-09-27,78,"41",22,"65-130"
6.4275,0.025,31,2025-09-27,78,"41",22,"65-130"
7.695,0.05,31,2025-09-27,78,"41",22,"65-130"
9.27,0.1,31,2025-09-27,78,"41",22,"65-130"
13.1,0.25,31,2025-09-27,78,"41",22,"65-130"
18,0.5,31,2025-09-27,78,"41",22,"65-130"
24.1,0.75,31,2025-09-27,78,"41",22,"65-130"
31.09,0.9,31,2025-09-27,78,"41",22,"65-130"
36.6,0.95,31,2025-09-27,78,"41",22,"65-130"
38.11,0.975,31,2025-09-27,78,"41",22,"65-130"
51.432,0.99,31,2025-09-27,78,"41",22,"65-130"
284.983,0.01,32,2025-09-27,78,"41",22,"0-130"
303.81,0.025,32,2025-09-27,78,"41",22,"0-130"
345.565,0.05,32,2025-09-27,78,"41",22,"0-130"
358.33,0.1,32,2025-09-27,78,"41",22,"0-130"
397.6,0.25,32,2025-09-27,78,"41",22,"0-130"
448.85,0.5,32,2025-09-27,78,"41",22,"0-130"
499.8,0.75,32,2025-09-27,78,"41",22,"0-130"
546.32,0.9,32,2025-09-27,78,"41",22,"0-130"
567.195,0.95,32,2025-09-27,78,"41",22,"0-130"
584.925,0.975,32,2025-09-27,78,"41",22,"0-130"
590.291,0.99,32,2025-09-27,78,"41",22,"0-130"
96.687,0.01,32,2025-09-27,78,"41",22,"0-64"
98.825,0.025,32,2025-09-27,78,"41",22,"0-64"
110.06,0.05,32,2025-09-27,78,"41",22,"0-64"
114.48,0.1,32,2025-09-27,78,"41",22,"0-64"
126.625,0.25,32,2025-09-27,78,"41",22,"0-64"
136.2,0.5,32,2025-09-27,78,"41",22,"0-64"
150.425,0.75,32,2025-09-27,78,"41",22,"0-64"
158.7,0.9,32,2025-09-27,78,"41",22,"0-64"
164.415,0.95,32,2025-09-27,78,"41",22,"0-64"
165.745,0.975,32,2025-09-27,78,"41",22,"0-64"
166.91,0.99,32,2025-09-27,78,"41",22,"0-64"
188.296,0.01,32,2025-09-27,78,"41",22,"65-130"
204.985,0.025,32,2025-09-27,78,"41",22,"65-130"
232.465,0.05,32,2025-09-27,78,"41",22,"65-130"
240.54,0.1,32,2025-09-27,78,"41",22,"65-130"
266.025,0.25,32,2025-09-27,78,"41",22,"65-130"
313.05,0.5,32,2025-09-27,78,"41",22,"65-130"
349.3,0.75,32,2025-09-27,78,"41",22,"65-130"
392.71,0.9,32,2025-09-27,78,"41",22,"65-130"
406.45,0.95,32,2025-09-27,78,"41",22,"65-130"
422.405,0.975,32,2025-09-27,78,"41",22,"65-130"
424.604,0.99,32,2025-09-27,78,"41",22,"65-130"
72.92,0.01,33,2025-09-27,78,"41",22,"0-130"
76.425,0.025,33,2025-09-27,78,"41",22,"0-130"
83.9,0.05,33,2025-09-27,78,"41",22,"0-130"
96.5,0.1,33,2025-09-27,78,"41",22,"0-130"
103.75,0.25,33,2025-09-27,78,"41",22,"0-130"
124,0.5,33,2025-09-27,78,"41",22,"0-130"
139.25,0.75,33,2025-09-27,78,"41",22,"0-130"
