"value","type_id","model_name","target_end_date","scenario_id","location","horizon","age_group"
61.71,0.95,32,2026-01-03,81,"33",36,"0-64"
63.01,0.975,32,2026-01-03,81,"33",36,"0-64"
65.872,0.99,32,2026-01-03,81,"33",36,"0-64"
55.999,0.01,32,2026-01-03,81,"33",36,"65-130"
58.94,0.025,32,2026-01-03,81,"33",36,"65-130"
64.25,0.05,32,2026-01-03,81,"33",36,"65-130"
68.2,0.1,32,2026-01-03,81,"33",36,"65-130"
75.825,0.25,32,2026-01-03,81,"33",36,"65-130"
92.3,0.5,32,2026-01-03,81,"33",36,"65-130"
110.95,0.75,32,2026-01-03,81,"33",36,"65-130"
131.55,0.9,32,2026-01-03,81,"33",36,"65-130"
136.25,0.95,32,2026-01-03,81,"33",36,"65-130"
145.145,0.975,32,2026-01-03,81,"33",36,"65-130"
151.244,0.99,32,2026-01-03,81,"33",36,"65-130"
21.94,0.01,33,2026-01-03,81,"33",36,"0-130"
24,0.025,33,2026-01-03,81,"33",36,"0-130"
26.85,0.05,33,2026-01-03,81,"33",36,"0-130"
28,0.1,33,2026-01-03,81,"33",36,"0-130"
33,0.25,33,2026-01-03,81,"33",36,"0-130"
39.5,0.5,33,2026-01-03,81,"33",36,"0-130"
45.25,0.75,33,2026-01-03,81,"33",36,"0-130"
53,0.9,33,2026-01-03,81,"33",36,"0-130"
57.15,0.95,33,2026-01-03,81,"33",36,"0-130"
62,0.975,33,2026-01-03,81,"33",36,"0-130"
65.04,0.99,33,2026-01-03,81,"33",36,"0-130"
6.99,0.01,33,2026-01-03,81,"33",36,"0-64"
8,0.025,33,2026-01-03,81,"33",36,"0-64"
9,0.05,33,2026-01-03,81,"33",36,"0-64"
10,0.1,33,2026-01-03,81,"33",36,"0-64"
12,0.25,33,2026-01-03,81,"33",36,"0-64"
15,0.5,33,2026-01-03,81,"33",36,"0-64"
18,0.75,33,2026-01-03,81,"33",36,"0-64"
21,0.9,33,2026-01-03,81,"33",36,"0-64"
22.15,0.95,33,2026-01-03,81,"33",36,"0-64"
25,0.975,33,2026-01-03,81,"33",36,"0-64"
26.06,0.99,33,2026-01-03,81,"33",36,"0-64"
13.97,0.01,33,2026-01-03,81,"33",36,"65-130"
14.475,0.025,33,2026-01-03,81,"33",36,"65-130"
15.95,0.05,33,2026-01-03,81,"33",36,"65-130"
16.9,0.1,33,2026-01-03,81,"33",36,"65-130"
20,0.25,33,2026-01-03,81,"33",36,"65-130"
23.5,0.5,33,2026-01-03,81,"33",36,"65-130"
29,0.75,33,2026-01-03,81,"33",36,"65-130"
35,0.9,33,2026-01-03,81,"33",36,"65-130"
36,0.95,33,2026-01-03,81,"33",36,"65-130"
38,0.975,33,2026-01-03,81,"33",36,"65-130"
40.05,0.99,33,2026-01-03,81,"33",36,"65-130"
16.5,0.01,34,2026-01-03,81,"33",36,"0-130"
19.9325,0.025,34,2026-01-03,81,"33",36,"0-130"
24.08,0.05,34,2026-01-03,81,"33",36,"0-130"
38.78,0.1,34,2026-01-03,81,"33",36,"0-130"
59.15,0.25,34,2026-01-03,81,"33",36,"0-130"
106.85,0.5,34,2026-01-03,81,"33",36,"0-130"
154.15,0.75,34,2026-01-03,81,"33",36,"0-130"
209.84,0.9,34,2026-01-03,81,"33",36,"0-130"
239.855,0.95,34,2026-01-03,81,"33",36,"0-130"
256.8525,0.975,34,2026-01-03,81,"33",36,"0-130"
279.412,0.99,34,2026-01-03,81,"33",36,"0-130"
7.7,0.01,34,2026-01-03,81,"33",36,"0-64"
9.2425,0.025,34,2026-01-03,81,"33",36,"0-64"
11.375,0.05,34,2026-01-03,81,"33",36,"0-64"
17.4,0.1,34,2026-01-03,81,"33",36,"0-64"
26.95,0.25,34,2026-01-03,81,"33",36,"0-64"
47.05,0.5,34,2026-01-03,81,"33",36,"0-64"
69.15,0.75,34,2026-01-03,81,"33",36,"0-64"
93.01,0.9,34,2026-01-03,81,"33",36,"0-64"
105.17,0.95,34,2026-01-03,81,"33",36,"0-64"
116.335,0.975,34,2026-01-03,81,"33",36,"0-64"
123.31,0.99,34,2026-01-03,81,"33",36,"0-64"
8.998,0.01,34,2026-01-03,81,"33",36,"65-130"
10.7425,0.025,34,2026-01-03,81,"33",36,"65-130"
12.89,0.05,34,2026-01-03,81,"33",36,"65-130"
20.92,0.1,34,2026-01-03,81,"33",36,"65-130"
32.2,0.25,34,2026-01-03,81,"33",36,"65-130"
60.5,0.5,34,2026-01-03,81,"33",36,"65-130"
85.725,0.75,34,2026-01-03,81,"33",36,"65-130"
116.59,0.9,34,2026-01-03,81,"33",36,"65-130"
135.275,0.95,34,2026-01-03,81,"33",36,"65-130"
145.675,0.975,34,2026-01-03,81,"33",36,"65-130"
156.597,0.99,34,2026-01-03,81,"33",36,"65-130"
0,0.01,35,2026-01-03,81,"33",36,"0-130"
0.7,0.025,35,2026-01-03,81,"33",36,"0-130"
4,0.05,35,2026-01-03,81,"33",36,"0-130"
7.3,0.1,35,2026-01-03,81,"33",36,"0-130"
28.5,0.25,35,2026-01-03,81,"33",36,"0-130"
100.1,0.5,35,2026-01-03,81,"33",36,"0-130"
161.6,0.75,35,2026-01-03,81,"33",36,"0-130"
202.9,0.9,35,2026-01-03,81,"33",36,"0-130"
233.4,0.95,35,2026-01-03,81,"33",36,"0-130"
265.4,0.975,35,2026-01-03,81,"33",36,"0-130"
286,0.99,35,2026-01-03,81,"33",36,"0-130"
0,0.01,35,2026-01-03,81,"33",36,"0-64"
0,0.025,35,2026-01-03,81,"33",36,"0-64"
0,0.05,35,2026-01-03,81,"33",36,"0-64"
0,0.1,35,2026-01-03,81,"33",36,"0-64"
8.5,0.25,35,2026-01-03,81,"33",36,"0-64"
37,0.5,35,2026-01-03,81,"33",36,"0-64"
66.2,0.75,35,2026-01-03,81,"33",36,"0-64"
83.7,0.9,35,2026-01-03,81,"33",36,"0-64"
102.4,0.95,35,2026-01-03,81,"33",36,"0-64"
125.5,0.975,35,2026-01-03,81,"33",36,"0-64"
136.5,0.99,35,2026-01-03,81,"33",36,"0-64"
0.3,0.01,35,2026-01-03,81,"33",36,"65-130"
0.5,0.025,35,2026-01-03,81,"33",36,"65-130"
0.8,0.05,35,2026-01-03,81,"33",36,"65-130"
5.4,0.1,35,2026-01-03,81,"33",36,"65-130"
15.6,0.25,35,2026-01-03,81,"33",36,"65-130"
62.9,0.5,35,2026-01-03,81,"33",36,"65-130"
106.8,0.75,35,2026-01-03,81,"33",36,"65-130"
131.6,0.9,35,2026-01-03,81,"33",36,"65-130"
146.3,0.95,35,2026-01-03,81,"33",36,"65-130"
156.1,0.975,35,2026-01-03,81,"33",36,"65-130"
169.2,0.99,35,2026-01-03,81,"33",36,"65-130"
1.2,0.01,3,2026-01-10,77,"33",37,"0-130"
1.8,0.025,3,2026-01-10,77,"33",37,"0-130"
10,0.05,3,2026-01-10,77,"33",37,"0-130"
27.8,0.1,3,2026-01-10,77,"33",37,"0-130"
58.5,0.25,3,2026-01-10,77,"33",37,"0-130"
138.2,0.5,3,2026-01-10,77,"33",37,"0-130"
219.6,0.75,3,2026-01-10,77,"33",37,"0-130"
302.4,0.9,3,2026-01-10,77,"33",37,"0-130"
315.3,0.95,3,2026-01-10,77,"33",37,"0-130"
405.6,0.975,3,2026-01-10,77,"33",37,"0-130"
414.9,0.99,3,2026-01-10,77,"33",37,"0-130"
0.7,0.01,3,2026-01-10,77,"33",37,"0-64"
1.1,0.025,3,2026-01-10,77,"33",37,"0-64"
6,0.05,3,2026-01-10,77,"33",37,"0-64"
16.5,0.1,3,2026-01-10,77,"33",37,"0-64"
31.4,0.25,3,2026-01-10,77,"33",37,"0-64"
73.4,0.5,3,2026-01-10,77,"33",37,"0-64"
120,0.75,3,2026-01-10,77,"33",37,"0-64"
164.8,0.9,3,2026-01-10,77,"33",37,"0-64"
172.9,0.95,3,2026-01-10,77,"33",37,"0-64"
223.1,0.975,3,2026-01-10,77,"33",37,"0-64"
228.4,0.99,3,2026-01-10,77,"33",37,"0-64"
0.5,0.01,3,2026-01-10,77,"33",37,"65-130"
0.7,0.025,3,2026-01-10,77,"33",37,"65-130"
4,0.05,3,2026-01-10,77,"33",37,"65-130"
11.3,0.1,3,2026-01-10,77,"33",37,"65-130"
29.6,0.25,3,2026-01-10,77,"33",37,"65-130"
62.5,0.5,3,2026-01-10,77,"33",37,"65-130"
101.3,0.75,3,2026-01-10,77,"33",37,"65-130"
136.3,0.9,3,2026-01-10,77,"33",37,"65-130"
150.7,0.95,3,2026-01-10,77,"33",37,"65-130"
185.4,0.975,3,2026-01-10,77,"33",37,"65-130"
186.5,0.99,3,2026-01-10,77,"33",37,"65-130"
92.5,0.01,6,2026-01-10,77,"33",37,"0-130"
93.5,0.025,6,2026-01-10,77,"33",37,"0-130"
95.7,0.05,6,2026-01-10,77,"33",37,"0-130"
98.1,0.1,6,2026-01-10,77,"33",37,"0-130"
107.8,0.25,6,2026-01-10,77,"33",37,"0-130"
126.7,0.5,6,2026-01-10,77,"33",37,"0-130"
151.3,0.75,6,2026-01-10,77,"33",37,"0-130"
163.6,0.9,6,2026-01-10,77,"33",37,"0-130"
171.9,0.95,6,2026-01-10,77,"33",37,"0-130"
189.3,0.975,6,2026-01-10,77,"33",37,"0-130"
199.4,0.99,6,2026-01-10,77,"33",37,"0-130"
42.7,0.01,6,2026-01-10,77,"33",37,"0-64"
43.2,0.025,6,2026-01-10,77,"33",37,"0-64"
44.2,0.05,6,2026-01-10,77,"33",37,"0-64"
45.3,0.1,6,2026-01-10,77,"33",37,"0-64"
49.7,0.25,6,2026-01-10,77,"33",37,"0-64"
58.5,0.5,6,2026-01-10,77,"33",37,"0-64"
69.8,0.75,6,2026-01-10,77,"33",37,"0-64"
75.5,0.9,6,2026-01-10,77,"33",37,"0-64"
79.4,0.95,6,2026-01-10,77,"33",37,"0-64"
87.4,0.975,6,2026-01-10,77,"33",37,"0-64"
92,0.99,6,2026-01-10,77,"33",37,"0-64"
49.8,0.01,6,2026-01-10,77,"33",37,"65-130"
50.4,0.025,6,2026-01-10,77,"33",37,"65-130"
51.5,0.05,6,2026-01-10,77,"33",37,"65-130"
52.8,0.1,6,2026-01-10,77,"33",37,"65-130"
58,0.25,6,2026-01-10,77,"33",37,"65-130"
68.2,0.5,6,2026-01-10,77,"33",37,"65-130"
81.4,0.75,6,2026-01-10,77,"33",37,"65-130"
88.1,0.9,6,2026-01-10,77,"33",37,"65-130"
92.6,0.95,6,2026-01-10,77,"33",37,"65-130"
101.9,0.975,6,2026-01-10,77,"33",37,"65-130"
107.4,0.99,6,2026-01-10,77,"33",37,"65-130"
28.9205,0.01,7,2026-01-10,77,"33",37,"0-130"
32.25375,0.025,7,2026-01-10,77,"33",37,"0-130"
37.47,0.05,7,2026-01-10,77,"33",37,"0-130"
45.9,0.1,7,2026-01-10,77,"33",37,"0-130"
64.2,0.25,7,2026-01-10,77,"33",37,"0-130"
117.65,0.5,7,2026-01-10,77,"33",37,"0-130"
155.7625,0.75,7,2026-01-10,77,"33",37,"0-130"
194.67,0.9,7,2026-01-10,77,"33",37,"0-130"
227.905,0.95,7,2026-01-10,77,"33",37,"0-130"
251.935,0.975,7,2026-01-10,77,"33",37,"0-130"
267.597,0.99,7,2026-01-10,77,"33",37,"0-130"
9.89,0.01,7,2026-01-10,77,"33",37,"0-64"
11.60875,0.025,7,2026-01-10,77,"33",37,"0-64"
12.85,0.05,7,2026-01-10,77,"33",37,"0-64"
18.395,0.1,7,2026-01-10,77,"33",37,"0-64"
31.175,0.25,7,2026-01-10,77,"33",37,"0-64"
44.225,0.5,7,2026-01-10,77,"33",37,"0-64"
58.0875,0.75,7,2026-01-10,77,"33",37,"0-64"
65.25,0.9,7,2026-01-10,77,"33",37,"0-64"
71.185,0.95,7,2026-01-10,77,"33",37,"0-64"
80.6325,0.975,7,2026-01-10,77,"33",37,"0-64"
93.489,0.99,7,2026-01-10,77,"33",37,"0-64"
22.4455,0.01,7,2026-01-10,77,"33",37,"65-130"
26.25375,0.025,7,2026-01-10,77,"33",37,"65-130"
30.115,0.05,7,2026-01-10,77,"33",37,"65-130"
34.84,0.1,7,2026-01-10,77,"33",37,"65-130"
46.0875,0.25,7,2026-01-10,77,"33",37,"65-130"
62.375,0.5,7,2026-01-10,77,"33",37,"65-130"
91.65,0.75,7,2026-01-10,77,"33",37,"65-130"
129.505,0.9,7,2026-01-10,77,"33",37,"65-130"
146.87,0.95,7,2026-01-10,77,"33",37,"65-130"
165.6325,0.975,7,2026-01-10,77,"33",37,"65-130"
176.919,0.99,7,2026-01-10,77,"33",37,"65-130"
22.5345907019,0.01,12,2026-01-10,77,"33",37,"0-130"
29.684163658,0.025,12,2026-01-10,77,"33",37,"0-130"
36.9415082631,0.05,12,2026-01-10,77,"33",37,"0-130"
46.9775768391,0.1,12,2026-01-10,77,"33",37,"0-130"
72.512989575,0.25,12,2026-01-10,77,"33",37,"0-130"
117.5576863867,0.5,12,2026-01-10,77,"33",37,"0-130"
167.7837142376,0.75,12,2026-01-10,77,"33",37,"0-130"
207.0716748702,0.9,12,2026-01-10,77,"33",37,"0-130"
244.3669386395,0.95,12,2026-01-10,77,"33",37,"0-130"
296.8663417428,0.975,12,2026-01-10,77,"33",37,"0-130"
332.8323208767,0.99,12,2026-01-10,77,"33",37,"0-130"
4.0273548387,0.01,12,2026-01-10,77,"33",37,"0-64"
8.2595936795,0.025,12,2026-01-10,77,"33",37,"0-64"
11.5909990771,0.05,12,2026-01-10,77,"33",37,"0-64"
15.3975306704,0.1,12,2026-01-10,77,"33",37,"0-64"
23.5068736989,0.25,12,2026-01-10,77,"33",37,"0-64"
41.0797817375,0.5,12,2026-01-10,77,"33",37,"0-64"
59.4803573326,0.75,12,2026-01-10,77,"33",37,"0-64"
77.0541447783,0.9,12,2026-01-10,77,"33",37,"0-64"
87.4289486936,0.95,12,2026-01-10,77,"33",37,"0-64"
93.8617529128,0.975,12,2026-01-10,77,"33",37,"0-64"
103.7078438406,0.99,12,2026-01-10,77,"33",37,"0-64"
14.2670415963,0.01,12,2026-01-10,77,"33",37,"65-130"
19.3638179567,0.025,12,2026-01-10,77,"33",37,"65-130"
25.5183687621,0.05,12,2026-01-10,77,"33",37,"65-130"
30.999392453,0.1,12,2026-01-10,77,"33",37,"65-130"
51.6045917818,0.25,12,2026-01-10,77,"33",37,"65-130"
71.4089626917,0.5,12,2026-01-10,77,"33",37,"65-130"
109.257542869,0.75,12,2026-01-10,77,"33",37,"65-130"
140.3949251794,0.9,12,2026-01-10,77,"33",37,"65-130"
153.7080443117,0.95,12,2026-01-10,77,"33",37,"65-130"
167.7208351591,0.975,12,2026-01-10,77,"33",37,"65-130"
185.8307941146,0.99,12,2026-01-10,77,"33",37,"65-130"
14.5944617453,0.01,15,2026-01-10,77,"33",37,"0-130"
27.214586519,0.025,15,2026-01-10,77,"33",37,"0-130"
35.7016447328,0.05,15,2026-01-10,77,"33",37,"0-130"
46.4888249867,0.1,15,2026-01-10,77,"33",37,"0-130"
67.1295357557,0.25,15,2026-01-10,77,"33",37,"0-130"
117.5576863867,0.5,15,2026-01-10,77,"33",37,"0-130"
186.0319273811,0.75,15,2026-01-10,77,"33",37,"0-130"
273.488087521,0.9,15,2026-01-10,77,"33",37,"0-130"
325.0538984775,0.95,15,2026-01-10,77,"33",37,"0-130"
356.0812915279,0.975,15,2026-01-10,77,"33",37,"0-130"
380.5309604779,0.99,15,2026-01-10,77,"33",37,"0-130"
0.348,0.01,15,2026-01-10,77,"33",37,"0-64"
2.9091549296,0.025,15,2026-01-10,77,"33",37,"0-64"
5.4737443344,0.05,15,2026-01-10,77,"33",37,"0-64"
9.7696751011,0.1,15,2026-01-10,77,"33",37,"0-64"
20.6566768948,0.25,15,2026-01-10,77,"33",37,"0-64"
41.0797817375,0.5,15,2026-01-10,77,"33",37,"0-64"
63.7828064379,0.75,15,2026-01-10,77,"33",37,"0-64"
84.6877459373,0.9,15,2026-01-10,77,"33",37,"0-64"
101.9521786391,0.95,15,2026-01-10,77,"33",37,"0-64"
129.6,0.975,15,2026-01-10,77,"33",37,"0-64"
168.04,0.99,15,2026-01-10,77,"33",37,"0-64"
7.4609427997,0.01,15,2026-01-10,77,"33",37,"65-130"
14.7883646161,0.025,15,2026-01-10,77,"33",37,"65-130"
22.1210588928,0.05,15,2026-01-10,77,"33",37,"65-130"
29.6874991379,0.1,15,2026-01-10,77,"33",37,"65-130"
47.1176830096,0.25,15,2026-01-10,77,"33",37,"65-130"
71.4089626917,0.5,15,2026-01-10,77,"33",37,"65-130"
127.8498539738,0.75,15,2026-01-10,77,"33",37,"65-130"
187.4894135927,0.9,15,2026-01-10,77,"33",37,"65-130"
241.0928887875,0.95,15,2026-01-10,77,"33",37,"65-130"
264.7,0.975,15,2026-01-10,77,"33",37,"65-130"
280.904,0.99,15,2026-01-10,77,"33",37,"65-130"
130,0.01,29,2026-01-10,77,"33",37,"0-130"
137,0.025,29,2026-01-10,77,"33",37,"0-130"
142,0.05,29,2026-01-10,77,"33",37,"0-130"
151,0.1,29,2026-01-10,77,"33",37,"0-130"
163,0.25,29,2026-01-10,77,"33",37,"0-130"
177,0.5,29,2026-01-10,77,"33",37,"0-130"
193,0.75,29,2026-01-10,77,"33",37,"0-130"
208,0.9,29,2026-01-10,77,"33",37,"0-130"
218,0.95,29,2026-01-10,77,"33",37,"0-130"
225,0.975,29,2026-01-10,77,"33",37,"0-130"
234,0.99,29,2026-01-10,77,"33",37,"0-130"
27,0.01,29,2026-01-10,77,"33",37,"0-64"
28,0.025,29,2026-01-10,77,"33",37,"0-64"
30,0.05,29,2026-01-10,77,"33",37,"0-64"
33,0.1,29,2026-01-10,77,"33",37,"0-64"
38,0.25,29,2026-01-10,77,"33",37,"0-64"
43,0.5,29,2026-01-10,77,"33",37,"0-64"
49,0.75,29,2026-01-10,77,"33",37,"0-64"
55,0.9,29,2026-01-10,77,"33",37,"0-64"
58,0.95,29,2026-01-10,77,"33",37,"0-64"
61,0.975,29,2026-01-10,77,"33",37,"0-64"
64,0.99,29,2026-01-10,77,"33",37,"0-64"
99,0.01,29,2026-01-10,77,"33",37,"65-130"
102,0.025,29,2026-01-10,77,"33",37,"65-130"
107,0.05,29,2026-01-10,77,"33",37,"65-130"
112,0.1,29,2026-01-10,77,"33",37,"65-130"
123,0.25,29,2026-01-10,77,"33",37,"65-130"
134,0.5,29,2026-01-10,77,"33",37,"65-130"
146,0.75,29,2026-01-10,77,"33",37,"65-130"
157.1,0.9,29,2026-01-10,77,"33",37,"65-130"
165,0.95,29,2026-01-10,77,"33",37,"65-130"
170,0.975,29,2026-01-10,77,"33",37,"65-130"
180,0.99,29,2026-01-10,77,"33",37,"65-130"
12.898,0.01,30,2026-01-10,77,"33",37,"0-130"
16.485,0.025,30,2026-01-10,77,"33",37,"0-130"
22.99,0.05,30,2026-01-10,77,"33",37,"0-130"
33.52,0.1,30,2026-01-10,77,"33",37,"0-130"
56.3,0.25,30,2026-01-10,77,"33",37,"0-130"
81.8,0.5,30,2026-01-10,77,"33",37,"0-130"
122.3,0.75,30,2026-01-10,77,"33",37,"0-130"
181.34,0.9,30,2026-01-10,77,"33",37,"0-130"
237.81,0.95,30,2026-01-10,77,"33",37,"0-130"
278.87,0.975,30,2026-01-10,77,"33",37,"0-130"
358.648,0.99,30,2026-01-10,77,"33",37,"0-130"
3.4,0.01,30,2026-01-10,77,"33",37,"0-64"
4.335,0.025,30,2026-01-10,77,"33",37,"0-64"
6.07,0.05,30,2026-01-10,77,"33",37,"0-64"
8.86,0.1,30,2026-01-10,77,"33",37,"0-64"
14.9,0.25,30,2026-01-10,77,"33",37,"0-64"
21.7,0.5,30,2026-01-10,77,"33",37,"0-64"
32.4,0.75,30,2026-01-10,77,"33",37,"0-64"
48.04,0.9,30,2026-01-10,77,"33",37,"0-64"
62.97,0.95,30,2026-01-10,77,"33",37,"0-64"
73.865,0.975,30,2026-01-10,77,"33",37,"0-64"
94.978,0.99,30,2026-01-10,77,"33",37,"0-64"
9.498,0.01,30,2026-01-10,77,"33",37,"65-130"
12.105,0.025,30,2026-01-10,77,"33",37,"65-130"
16.92,0.05,30,2026-01-10,77,"33",37,"65-130"
24.66,0.1,30,2026-01-10,77,"33",37,"65-130"
41.4,0.25,30,2026-01-10,77,"33",37,"65-130"
60.2,0.5,30,2026-01-10,77,"33",37,"65-130"
89.9,0.75,30,2026-01-10,77,"33",37,"65-130"
133.3,0.9,30,2026-01-10,77,"33",37,"65-130"
174.84,0.95,30,2026-01-10,77,"33",37,"65-130"
204.95,0.975,30,2026-01-10,77,"33",37,"65-130"
263.67,0.99,30,2026-01-10,77,"33",37,"65-130"
27.891,0.01,31,2026-01-10,77,"33",37,"0-130"
32.5075,0.025,31,2026-01-10,77,"33",37,"0-130"
38.99,0.05,31,2026-01-10,77,"33",37,"0-130"
45.67,0.1,31,2026-01-10,77,"33",37,"0-130"
57.075,0.25,31,2026-01-10,77,"33",37,"0-130"
71,0.5,31,2026-01-10,77,"33",37,"0-130"
89.325,0.75,31,2026-01-10,77,"33",37,"0-130"
115.94,0.9,31,2026-01-10,77,"33",37,"0-130"
123.18,0.95,31,2026-01-10,77,"33",37,"0-130"
137.75,0.975,31,2026-01-10,77,"33",37,"0-130"
140.93,0.99,31,2026-01-10,77,"33",37,"0-130"
0,0.01,31,2026-01-10,77,"33",37,"0-64"
0,0.025,31,2026-01-10,77,"33",37,"0-64"
0,0.05,31,2026-01-10,77,"33",37,"0-64"
0.58,0.1,31,2026-01-10,77,"33",37,"0-64"
4.925,0.25,31,2026-01-10,77,"33",37,"0-64"
8.3,0.5,31,2026-01-10,77,"33",37,"0-64"
15.35,0.75,31,2026-01-10,77,"33",37,"0-64"
21.7,0.9,31,2026-01-10,77,"33",37,"0-64"
24.37,0.95,31,2026-01-10,77,"33",37,"0-64"
26.8925,0.975,31,2026-01-10,77,"33",37,"0-64"
28.31,0.99,31,2026-01-10,77,"33",37,"0-64"
27.891,0.01,31,2026-01-10,77,"33",37,"65-130"
32.5075,0.025,31,2026-01-10,77,"33",37,"65-130"
38.23,0.05,31,2026-01-10,77,"33",37,"65-130"
43.69,0.1,31,2026-01-10,77,"33",37,"65-130"
50.775,0.25,31,2026-01-10,77,"33",37,"65-130"
62.25,0.5,31,2026-01-10,77,"33",37,"65-130"
78.75,0.75,31,2026-01-10,77,"33",37,"65-130"
95.6,0.9,31,2026-01-10,77,"33",37,"65-130"
99.97,0.95,31,2026-01-10,77,"33",37,"65-130"
109.765,0.975,31,2026-01-10,77,"33",37,"65-130"
119.6,0.99,31,2026-01-10,77,"33",37,"65-130"
191.468,0.01,32,2026-01-10,77,"33",37,"0-130"
200.755,0.025,32,2026-01-10,77,"33",37,"0-130"
207.225,0.05,32,2026-01-10,77,"33",37,"0-130"
222.22,0.1,32,2026-01-10,77,"33",37,"0-130"
251.15,0.25,32,2026-01-10,77,"33",37,"0-130"
290,0.5,32,2026-01-10,77,"33",37,"0-130"
340.35,0.75,32,2026-01-10,77,"33",37,"0-130"
362.06,0.9,32,2026-01-10,77,"33",37,"0-130"
379.095,0.95,32,2026-01-10,77,"33",37,"0-130"
397.595,0.975,32,2026-01-10,77,"33",37,"0-130"
407.689,0.99,32,2026-01-10,77,"33",37,"0-130"
45,0.01,32,2026-01-10,77,"33",37,"0-64"
46.2225,0.025,32,2026-01-10,77,"33",37,"0-64"
49.34,0.05,32,2026-01-10,77,"33",37,"0-64"
51.81,0.1,32,2026-01-10,77,"33",37,"0-64"
60.675,0.25,32,2026-01-10,77,"33",37,"0-64"
71.15,0.5,32,2026-01-10,77,"33",37,"0-64"
81.725,0.75,32,2026-01-10,77,"33",37,"0-64"
91.22,0.9,32,2026-01-10,77,"33",37,"0-64"
93.875,0.95,32,2026-01-10,77,"33",37,"0-64"
95.925,0.975,32,2026-01-10,77,"33",37,"0-64"
98.006,0.99,32,2026-01-10,77,"33",37,"0-64"
145.676,0.01,32,2026-01-10,77,"33",37,"65-130"
150.645,0.025,32,2026-01-10,77,"33",37,"65-130"
157.475,0.05,32,2026-01-10,77,"33",37,"65-130"
164.29,0.1,32,2026-01-10,77,"33",37,"65-130"
187.925,0.25,32,2026-01-10,77,"33",37,"65-130"
223.75,0.5,32,2026-01-10,77,"33",37,"65-130"
254.775,0.75,32,2026-01-10,77,"33",37,"65-130"
275.13,0.9,32,2026-01-10,77,"33",37,"65-130"
289.565,0.95,32,2026-01-10,77,"33",37,"65-130"
305.0775,0.975,32,2026-01-10,77,"33",37,"65-130"
321.836,0.99,32,2026-01-10,77,"33",37,"65-130"
29.95,0.01,33,2026-01-10,77,"33",37,"0-130"
32,0.025,33,2026-01-10,77,"33",37,"0-130"
35.95,0.05,33,2026-01-10,77,"33",37,"0-130"
39,0.1,33,2026-01-10,77,"33",37,"0-130"
48,0.25,33,2026-01-10,77,"33",37,"0-130"
58.5,0.5,33,2026-01-10,77,"33",37,"0-130"
70.25,0.75,33,2026-01-10,77,"33",37,"0-130"
83,0.9,33,2026-01-10,77,"33",37,"0-130"
85.05,0.95,33,2026-01-10,77,"33",37,"0-130"
92.575,0.975,33,2026-01-10,77,"33",37,"0-130"
97.01,0.99,33,2026-01-10,77,"33",37,"0-130"
9.98,0.01,33,2026-01-10,77,"33",37,"0-64"
11.475,0.025,33,2026-01-10,77,"33",37,"0-64"
12,0.05,33,2026-01-10,77,"33",37,"0-64"
13.9,0.1,33,2026-01-10,77,"33",37,"0-64"
17,0.25,33,2026-01-10,77,"33",37,"0-64"
21.5,0.5,33,2026-01-10,77,"33",37,"0-64"
26.25,0.75,33,2026-01-10,77,"33",37,"0-64"
31,0.9,33,2026-01-10,77,"33",37,"0-64"
33.05,0.95,33,2026-01-10,77,"33",37,"0-64"
37.525,0.975,33,2026-01-10,77,"33",37,"0-64"
41.01,0.99,33,2026-01-10,77,"33",37,"0-64"
17,0.01,33,2026-01-10,77,"33",37,"65-130"
20,0.025,33,2026-01-10,77,"33",37,"65-130"
22,0.05,33,2026-01-10,77,"33",37,"65-130"
25.9,0.1,33,2026-01-10,77,"33",37,"65-130"
29.75,0.25,33,2026-01-10,77,"33",37,"65-130"
38.5,0.5,33,2026-01-10,77,"33",37,"65-130"
44.25,0.75,33,2026-01-10,77,"33",37,"65-130"
52,0.9,33,2026-01-10,77,"33",37,"65-130"
55.05,0.95,33,2026-01-10,77,"33",37,"65-130"
56,0.975,33,2026-01-10,77,"33",37,"65-130"
57.02,0.99,33,2026-01-10,77,"33",37,"65-130"
22.094,0.01,34,2026-01-10,77,"33",37,"0-130"
25.87,0.025,34,2026-01-10,77,"33",37,"0-130"
30.975,0.05,34,2026-01-10,77,"33",37,"0-130"
46.13,0.1,34,2026-01-10,77,"33",37,"0-130"
69.9,0.25,34,2026-01-10,77,"33",37,"0-130"
108.6,0.5,34,2026-01-10,77,"33",37,"0-130"
160.225,0.75,34,2026-01-10,77,"33",37,"0-130"
212.85,0.9,34,2026-01-10,77,"33",37,"0-130"
245.18,0.95,34,2026-01-10,77,"33",37,"0-130"
279.645,0.975,34,2026-01-10,77,"33",37,"0-130"
301.194,0.99,34,2026-01-10,77,"33",37,"0-130"
9.8,0.01,34,2026-01-10,77,"33",37,"0-64"
11.7425,0.025,34,2026-01-10,77,"33",37,"0-64"
13.7,0.05,34,2026-01-10,77,"33",37,"0-64"
20.29,0.1,34,2026-01-10,77,"33",37,"0-64"
30.95,0.25,34,2026-01-10,77,"33",37,"0-64"
45.45,0.5,34,2026-01-10,77,"33",37,"0-64"
67.175,0.75,34,2026-01-10,77,"33",37,"0-64"
90.41,0.9,34,2026-01-10,77,"33",37,"0-64"
105.94,0.95,34,2026-01-10,77,"33",37,"0-64"
118.7075,0.975,34,2026-01-10,77,"33",37,"0-64"
