"value","type_id","model_name","target_end_date","scenario_id","location","horizon","age_group"
22,0.975,33,2025-09-20,78,"35",21,"65-130"
25.06,0.99,33,2025-09-20,78,"35",21,"65-130"
14.997,0.01,34,2025-09-20,78,"35",21,"0-130"
15.695,0.025,34,2025-09-20,78,"35",21,"0-130"
18.73,0.05,34,2025-09-20,78,"35",21,"0-130"
21.89,0.1,34,2025-09-20,78,"35",21,"0-130"
33.575,0.25,34,2025-09-20,78,"35",21,"0-130"
54.8,0.5,34,2025-09-20,78,"35",21,"0-130"
86.675,0.75,34,2025-09-20,78,"35",21,"0-130"
116.36,0.9,34,2025-09-20,78,"35",21,"0-130"
128.145,0.95,34,2025-09-20,78,"35",21,"0-130"
147.64,0.975,34,2025-09-20,78,"35",21,"0-130"
159.068,0.99,34,2025-09-20,78,"35",21,"0-130"
6.498,0.01,34,2025-09-20,78,"35",21,"0-64"
6.8475,0.025,34,2025-09-20,78,"35",21,"0-64"
8.26,0.05,34,2025-09-20,78,"35",21,"0-64"
9.5,0.1,34,2025-09-20,78,"35",21,"0-64"
14.675,0.25,34,2025-09-20,78,"35",21,"0-64"
23.3,0.5,34,2025-09-20,78,"35",21,"0-64"
37.1,0.75,34,2025-09-20,78,"35",21,"0-64"
48.81,0.9,34,2025-09-20,78,"35",21,"0-64"
54.56,0.95,34,2025-09-20,78,"35",21,"0-64"
60.8175,0.975,34,2025-09-20,78,"35",21,"0-64"
67.629,0.99,34,2025-09-20,78,"35",21,"0-64"
8.299,0.01,34,2025-09-20,78,"35",21,"65-130"
8.7475,0.025,34,2025-09-20,78,"35",21,"65-130"
10.465,0.05,34,2025-09-20,78,"35",21,"65-130"
12.1,0.1,34,2025-09-20,78,"35",21,"65-130"
18.875,0.25,34,2025-09-20,78,"35",21,"65-130"
31.3,0.5,34,2025-09-20,78,"35",21,"65-130"
49.6,0.75,34,2025-09-20,78,"35",21,"65-130"
66.21,0.9,34,2025-09-20,78,"35",21,"65-130"
73.71,0.95,34,2025-09-20,78,"35",21,"65-130"
85.71,0.975,34,2025-09-20,78,"35",21,"65-130"
91.439,0.99,34,2025-09-20,78,"35",21,"65-130"
0,0.01,35,2025-09-20,78,"35",21,"0-130"
0,0.025,35,2025-09-20,78,"35",21,"0-130"
0,0.05,35,2025-09-20,78,"35",21,"0-130"
0.1,0.1,35,2025-09-20,78,"35",21,"0-130"
1.5,0.25,35,2025-09-20,78,"35",21,"0-130"
47.6,0.5,35,2025-09-20,78,"35",21,"0-130"
100.2,0.75,35,2025-09-20,78,"35",21,"0-130"
132.9,0.9,35,2025-09-20,78,"35",21,"0-130"
149.3,0.95,35,2025-09-20,78,"35",21,"0-130"
158.8,0.975,35,2025-09-20,78,"35",21,"0-130"
171.4,0.99,35,2025-09-20,78,"35",21,"0-130"
0,0.01,35,2025-09-20,78,"35",21,"0-64"
0,0.025,35,2025-09-20,78,"35",21,"0-64"
0,0.05,35,2025-09-20,78,"35",21,"0-64"
0,0.1,35,2025-09-20,78,"35",21,"0-64"
0,0.25,35,2025-09-20,78,"35",21,"0-64"
12.1,0.5,35,2025-09-20,78,"35",21,"0-64"
30.7,0.75,35,2025-09-20,78,"35",21,"0-64"
57.5,0.9,35,2025-09-20,78,"35",21,"0-64"
67.4,0.95,35,2025-09-20,78,"35",21,"0-64"
67.7,0.975,35,2025-09-20,78,"35",21,"0-64"
92.4,0.99,35,2025-09-20,78,"35",21,"0-64"
0,0.01,35,2025-09-20,78,"35",21,"65-130"
0,0.025,35,2025-09-20,78,"35",21,"65-130"
0,0.05,35,2025-09-20,78,"35",21,"65-130"
0,0.1,35,2025-09-20,78,"35",21,"65-130"
1.4,0.25,35,2025-09-20,78,"35",21,"65-130"
31,0.5,35,2025-09-20,78,"35",21,"65-130"
64.6,0.75,35,2025-09-20,78,"35",21,"65-130"
83,0.9,35,2025-09-20,78,"35",21,"65-130"
91.2,0.95,35,2025-09-20,78,"35",21,"65-130"
95.3,0.975,35,2025-09-20,78,"35",21,"65-130"
106.6,0.99,35,2025-09-20,78,"35",21,"65-130"
0,0.01,3,2025-09-20,79,"35",21,"0-130"
0.1,0.025,3,2025-09-20,79,"35",21,"0-130"
0.1,0.05,3,2025-09-20,79,"35",21,"0-130"
0.3,0.1,3,2025-09-20,79,"35",21,"0-130"
0.6,0.25,3,2025-09-20,79,"35",21,"0-130"
2.6,0.5,3,2025-09-20,79,"35",21,"0-130"
21.4,0.75,3,2025-09-20,79,"35",21,"0-130"
47.8,0.9,3,2025-09-20,79,"35",21,"0-130"
58,0.95,3,2025-09-20,79,"35",21,"0-130"
98.8,0.975,3,2025-09-20,79,"35",21,"0-130"
103.2,0.99,3,2025-09-20,79,"35",21,"0-130"
0,0.01,3,2025-09-20,79,"35",21,"0-64"
0,0.025,3,2025-09-20,79,"35",21,"0-64"
0.1,0.05,3,2025-09-20,79,"35",21,"0-64"
0.2,0.1,3,2025-09-20,79,"35",21,"0-64"
0.3,0.25,3,2025-09-20,79,"35",21,"0-64"
1.6,0.5,3,2025-09-20,79,"35",21,"0-64"
12.1,0.75,3,2025-09-20,79,"35",21,"0-64"
26.8,0.9,3,2025-09-20,79,"35",21,"0-64"
33.7,0.95,3,2025-09-20,79,"35",21,"0-64"
55.9,0.975,3,2025-09-20,79,"35",21,"0-64"
58.4,0.99,3,2025-09-20,79,"35",21,"0-64"
0,0.01,3,2025-09-20,79,"35",21,"65-130"
0,0.025,3,2025-09-20,79,"35",21,"65-130"
0,0.05,3,2025-09-20,79,"35",21,"65-130"
0.1,0.1,3,2025-09-20,79,"35",21,"65-130"
0.2,0.25,3,2025-09-20,79,"35",21,"65-130"
1,0.5,3,2025-09-20,79,"35",21,"65-130"
9.2,0.75,3,2025-09-20,79,"35",21,"65-130"
20.3,0.9,3,2025-09-20,79,"35",21,"65-130"
24.4,0.95,3,2025-09-20,79,"35",21,"65-130"
42.1,0.975,3,2025-09-20,79,"35",21,"65-130"
43.5,0.99,3,2025-09-20,79,"35",21,"65-130"
1.1,0.01,6,2025-09-20,79,"35",21,"0-130"
1.2,0.025,6,2025-09-20,79,"35",21,"0-130"
1.5,0.05,6,2025-09-20,79,"35",21,"0-130"
1.7,0.1,6,2025-09-20,79,"35",21,"0-130"
3.2,0.25,6,2025-09-20,79,"35",21,"0-130"
5.6,0.5,6,2025-09-20,79,"35",21,"0-130"
11,0.75,6,2025-09-20,79,"35",21,"0-130"
45.9,0.9,6,2025-09-20,79,"35",21,"0-130"
54.9,0.95,6,2025-09-20,79,"35",21,"0-130"
57.7,0.975,6,2025-09-20,79,"35",21,"0-130"
58.5,0.99,6,2025-09-20,79,"35",21,"0-130"
0.6,0.01,6,2025-09-20,79,"35",21,"0-64"
0.6,0.025,6,2025-09-20,79,"35",21,"0-64"
0.8,0.05,6,2025-09-20,79,"35",21,"0-64"
0.9,0.1,6,2025-09-20,79,"35",21,"0-64"
1.6,0.25,6,2025-09-20,79,"35",21,"0-64"
2.9,0.5,6,2025-09-20,79,"35",21,"0-64"
5.7,0.75,6,2025-09-20,79,"35",21,"0-64"
23.7,0.9,6,2025-09-20,79,"35",21,"0-64"
28.4,0.95,6,2025-09-20,79,"35",21,"0-64"
29.8,0.975,6,2025-09-20,79,"35",21,"0-64"
30.2,0.99,6,2025-09-20,79,"35",21,"0-64"
0.5,0.01,6,2025-09-20,79,"35",21,"65-130"
0.6,0.025,6,2025-09-20,79,"35",21,"65-130"
0.7,0.05,6,2025-09-20,79,"35",21,"65-130"
0.8,0.1,6,2025-09-20,79,"35",21,"65-130"
1.5,0.25,6,2025-09-20,79,"35",21,"65-130"
2.7,0.5,6,2025-09-20,79,"35",21,"65-130"
5.3,0.75,6,2025-09-20,79,"35",21,"65-130"
22.1,0.9,6,2025-09-20,79,"35",21,"65-130"
26.6,0.95,6,2025-09-20,79,"35",21,"65-130"
27.9,0.975,6,2025-09-20,79,"35",21,"65-130"
28.3,0.99,6,2025-09-20,79,"35",21,"65-130"
7.7305,0.01,7,2025-09-20,79,"35",21,"0-130"
9.0875,0.025,7,2025-09-20,79,"35",21,"0-130"
10.97,0.05,7,2025-09-20,79,"35",21,"0-130"
14.99,0.1,7,2025-09-20,79,"35",21,"0-130"
23.05,0.25,7,2025-09-20,79,"35",21,"0-130"
31.65,0.5,7,2025-09-20,79,"35",21,"0-130"
40.75,0.75,7,2025-09-20,79,"35",21,"0-130"
61.67,0.9,7,2025-09-20,79,"35",21,"0-130"
76.915,0.95,7,2025-09-20,79,"35",21,"0-130"
103.52,0.975,7,2025-09-20,79,"35",21,"0-130"
111.4135,0.99,7,2025-09-20,79,"35",21,"0-130"
2.992,0.01,7,2025-09-20,79,"35",21,"0-64"
3.365,0.025,7,2025-09-20,79,"35",21,"0-64"
4.0875,0.05,7,2025-09-20,79,"35",21,"0-64"
5.4,0.1,7,2025-09-20,79,"35",21,"0-64"
8.2,0.25,7,2025-09-20,79,"35",21,"0-64"
11.1,0.5,7,2025-09-20,79,"35",21,"0-64"
14.325,0.75,7,2025-09-20,79,"35",21,"0-64"
25.25,0.9,7,2025-09-20,79,"35",21,"0-64"
31.05,0.95,7,2025-09-20,79,"35",21,"0-64"
37.09375,0.975,7,2025-09-20,79,"35",21,"0-64"
47.6355,0.99,7,2025-09-20,79,"35",21,"0-64"
4.7385,0.01,7,2025-09-20,79,"35",21,"65-130"
5.7225,0.025,7,2025-09-20,79,"35",21,"65-130"
6.8825,0.05,7,2025-09-20,79,"35",21,"65-130"
9.59,0.1,7,2025-09-20,79,"35",21,"65-130"
14.725,0.25,7,2025-09-20,79,"35",21,"65-130"
20.3,0.5,7,2025-09-20,79,"35",21,"65-130"
26.8,0.75,7,2025-09-20,79,"35",21,"65-130"
37.8,0.9,7,2025-09-20,79,"35",21,"65-130"
43.085,0.95,7,2025-09-20,79,"35",21,"65-130"
54.56625,0.975,7,2025-09-20,79,"35",21,"65-130"
56.5045,0.99,7,2025-09-20,79,"35",21,"65-130"
1.4708551881,0.01,12,2025-09-20,79,"35",21,"0-130"
1.9499402628,0.025,12,2025-09-20,79,"35",21,"0-130"
3.2294409938,0.05,12,2025-09-20,79,"35",21,"0-130"
5.2624884917,0.1,12,2025-09-20,79,"35",21,"0-130"
12.3329111069,0.25,12,2025-09-20,79,"35",21,"0-130"
27.2148563231,0.5,12,2025-09-20,79,"35",21,"0-130"
50.1442235854,0.75,12,2025-09-20,79,"35",21,"0-130"
83.3012596866,0.9,12,2025-09-20,79,"35",21,"0-130"
100.640016306,0.95,12,2025-09-20,79,"35",21,"0-130"
114.2310296103,0.975,12,2025-09-20,79,"35",21,"0-130"
122.0331033278,0.99,12,2025-09-20,79,"35",21,"0-130"
0.11,0.01,12,2025-09-20,79,"35",21,"0-64"
0.2,0.025,12,2025-09-20,79,"35",21,"0-64"
0.5,0.05,12,2025-09-20,79,"35",21,"0-64"
1.1,0.1,12,2025-09-20,79,"35",21,"0-64"
4.9012026432,0.25,12,2025-09-20,79,"35",21,"0-64"
11.3343033078,0.5,12,2025-09-20,79,"35",21,"0-64"
20.1084561698,0.75,12,2025-09-20,79,"35",21,"0-64"
33.5864321953,0.9,12,2025-09-20,79,"35",21,"0-64"
41.9504541544,0.95,12,2025-09-20,79,"35",21,"0-64"
51.2758495201,0.975,12,2025-09-20,79,"35",21,"0-64"
56.7783783784,0.99,12,2025-09-20,79,"35",21,"0-64"
0.72,0.01,12,2025-09-20,79,"35",21,"65-130"
1,0.025,12,2025-09-20,79,"35",21,"65-130"
1.5724581725,0.05,12,2025-09-20,79,"35",21,"65-130"
3.0398918919,0.1,12,2025-09-20,79,"35",21,"65-130"
9.1538571016,0.25,12,2025-09-20,79,"35",21,"65-130"
15.4289258881,0.5,12,2025-09-20,79,"35",21,"65-130"
29.5677701963,0.75,12,2025-09-20,79,"35",21,"65-130"
49.2111903073,0.9,12,2025-09-20,79,"35",21,"65-130"
59.7617151442,0.95,12,2025-09-20,79,"35",21,"65-130"
68.7147567367,0.975,12,2025-09-20,79,"35",21,"65-130"
73.7451013514,0.99,12,2025-09-20,79,"35",21,"65-130"
0.16,0.01,15,2025-09-20,79,"35",21,"0-130"
0.4,0.025,15,2025-09-20,79,"35",21,"0-130"
1.2228346457,0.05,15,2025-09-20,79,"35",21,"0-130"
3.1796665837,0.1,15,2025-09-20,79,"35",21,"0-130"
9.7639611179,0.25,15,2025-09-20,79,"35",21,"0-130"
27.2148563231,0.5,15,2025-09-20,79,"35",21,"0-130"
64.390194855,0.75,15,2025-09-20,79,"35",21,"0-130"
98.9752255957,0.9,15,2025-09-20,79,"35",21,"0-130"
108.9175779116,0.95,15,2025-09-20,79,"35",21,"0-130"
119.266824015,0.975,15,2025-09-20,79,"35",21,"0-130"
132.4524520478,0.99,15,2025-09-20,79,"35",21,"0-130"
0,0.01,15,2025-09-20,79,"35",21,"0-64"
0,0.025,15,2025-09-20,79,"35",21,"0-64"
0,0.05,15,2025-09-20,79,"35",21,"0-64"
0,0.1,15,2025-09-20,79,"35",21,"0-64"
2.2630630631,0.25,15,2025-09-20,79,"35",21,"0-64"
11.3343033078,0.5,15,2025-09-20,79,"35",21,"0-64"
26.9628262612,0.75,15,2025-09-20,79,"35",21,"0-64"
41.9795037333,0.9,15,2025-09-20,79,"35",21,"0-64"
47.9217512966,0.95,15,2025-09-20,79,"35",21,"0-64"
53.6847350421,0.975,15,2025-09-20,79,"35",21,"0-64"
58.7870942978,0.99,15,2025-09-20,79,"35",21,"0-64"
0.03,0.01,15,2025-09-20,79,"35",21,"65-130"
0.15,0.025,15,2025-09-20,79,"35",21,"65-130"
0.4833333333,0.05,15,2025-09-20,79,"35",21,"65-130"
1.5103112003,0.1,15,2025-09-20,79,"35",21,"65-130"
7.3738374095,0.25,15,2025-09-20,79,"35",21,"65-130"
15.9206292471,0.5,15,2025-09-20,79,"35",21,"65-130"
38.2291340658,0.75,15,2025-09-20,79,"35",21,"65-130"
57.3536430219,0.9,15,2025-09-20,79,"35",21,"65-130"
65.0191367326,0.95,15,2025-09-20,79,"35",21,"65-130"
70.4778049688,0.975,15,2025-09-20,79,"35",21,"65-130"
78.8615092611,0.99,15,2025-09-20,79,"35",21,"65-130"
70,0.01,29,2025-09-20,79,"35",21,"0-130"
75,0.025,29,2025-09-20,79,"35",21,"0-130"
78,0.05,29,2025-09-20,79,"35",21,"0-130"
82,0.1,29,2025-09-20,79,"35",21,"0-130"
90,0.25,29,2025-09-20,79,"35",21,"0-130"
98,0.5,29,2025-09-20,79,"35",21,"0-130"
107,0.75,29,2025-09-20,79,"35",21,"0-130"
115,0.9,29,2025-09-20,79,"35",21,"0-130"
120,0.95,29,2025-09-20,79,"35",21,"0-130"
125,0.975,29,2025-09-20,79,"35",21,"0-130"
130,0.99,29,2025-09-20,79,"35",21,"0-130"
26,0.01,29,2025-09-20,79,"35",21,"0-64"
28,0.025,29,2025-09-20,79,"35",21,"0-64"
30,0.05,29,2025-09-20,79,"35",21,"0-64"
33,0.1,29,2025-09-20,79,"35",21,"0-64"
36,0.25,29,2025-09-20,79,"35",21,"0-64"
42,0.5,29,2025-09-20,79,"35",21,"0-64"
47,0.75,29,2025-09-20,79,"35",21,"0-64"
52,0.9,29,2025-09-20,79,"35",21,"0-64"
56,0.95,29,2025-09-20,79,"35",21,"0-64"
58,0.975,29,2025-09-20,79,"35",21,"0-64"
63,0.99,29,2025-09-20,79,"35",21,"0-64"
37,0.01,29,2025-09-20,79,"35",21,"65-130"
39,0.025,29,2025-09-20,79,"35",21,"65-130"
42,0.05,29,2025-09-20,79,"35",21,"65-130"
45.9,0.1,29,2025-09-20,79,"35",21,"65-130"
50,0.25,29,2025-09-20,79,"35",21,"65-130"
56,0.5,29,2025-09-20,79,"35",21,"65-130"
62,0.75,29,2025-09-20,79,"35",21,"65-130"
68,0.9,29,2025-09-20,79,"35",21,"65-130"
71,0.95,29,2025-09-20,79,"35",21,"65-130"
74,0.975,29,2025-09-20,79,"35",21,"65-130"
79,0.99,29,2025-09-20,79,"35",21,"65-130"
5.09,0.01,30,2025-09-20,79,"35",21,"0-130"
6.69,0.025,30,2025-09-20,79,"35",21,"0-130"
7.78,0.05,30,2025-09-20,79,"35",21,"0-130"
12.98,0.1,30,2025-09-20,79,"35",21,"0-130"
25.1,0.25,30,2025-09-20,79,"35",21,"0-130"
38.3,0.5,30,2025-09-20,79,"35",21,"0-130"
53.25,0.75,30,2025-09-20,79,"35",21,"0-130"
75.54,0.9,30,2025-09-20,79,"35",21,"0-130"
95.83,0.95,30,2025-09-20,79,"35",21,"0-130"
108.24,0.975,30,2025-09-20,79,"35",21,"0-130"
151.036,0.99,30,2025-09-20,79,"35",21,"0-130"
1.496,0.01,30,2025-09-20,79,"35",21,"0-64"
1.945,0.025,30,2025-09-20,79,"35",21,"0-64"
2.29,0.05,30,2025-09-20,79,"35",21,"0-64"
3.8,0.1,30,2025-09-20,79,"35",21,"0-64"
7.4,0.25,30,2025-09-20,79,"35",21,"0-64"
11.2,0.5,30,2025-09-20,79,"35",21,"0-64"
15.65,0.75,30,2025-09-20,79,"35",21,"0-64"
22.06,0.9,30,2025-09-20,79,"35",21,"0-64"
28.13,0.95,30,2025-09-20,79,"35",21,"0-64"
31.71,0.975,30,2025-09-20,79,"35",21,"0-64"
44.262,0.99,30,2025-09-20,79,"35",21,"0-64"
3.594,0.01,30,2025-09-20,79,"35",21,"65-130"
4.745,0.025,30,2025-09-20,79,"35",21,"65-130"
5.49,0.05,30,2025-09-20,79,"35",21,"65-130"
9.18,0.1,30,2025-09-20,79,"35",21,"65-130"
17.75,0.25,30,2025-09-20,79,"35",21,"65-130"
27.1,0.5,30,2025-09-20,79,"35",21,"65-130"
37.6,0.75,30,2025-09-20,79,"35",21,"65-130"
53.5,0.9,30,2025-09-20,79,"35",21,"65-130"
67.69,0.95,30,2025-09-20,79,"35",21,"65-130"
76.53,0.975,30,2025-09-20,79,"35",21,"65-130"
106.676,0.99,30,2025-09-20,79,"35",21,"65-130"
1.287,0.01,31,2025-09-20,79,"35",21,"0-130"
2.4225,0.025,31,2025-09-20,79,"35",21,"0-130"
4.385,0.05,31,2025-09-20,79,"35",21,"0-130"
5.09,0.1,31,2025-09-20,79,"35",21,"0-130"
6.675,0.25,31,2025-09-20,79,"35",21,"0-130"
8.8,0.5,31,2025-09-20,79,"35",21,"0-130"
13.15,0.75,31,2025-09-20,79,"35",21,"0-130"
16.4,0.9,31,2025-09-20,79,"35",21,"0-130"
18.32,0.95,31,2025-09-20,79,"35",21,"0-130"
19.7,0.975,31,2025-09-20,79,"35",21,"0-130"
21.904,0.99,31,2025-09-20,79,"35",21,"0-130"
0,0.01,31,2025-09-20,79,"35",21,"0-64"
0,0.025,31,2025-09-20,79,"35",21,"0-64"
0,0.05,31,2025-09-20,79,"35",21,"0-64"
0,0.1,31,2025-09-20,79,"35",21,"0-64"
0,0.25,31,2025-09-20,79,"35",21,"0-64"
0,0.5,31,2025-09-20,79,"35",21,"0-64"
0,0.75,31,2025-09-20,79,"35",21,"0-64"
0,0.9,31,2025-09-20,79,"35",21,"0-64"
0,0.95,31,2025-09-20,79,"35",21,"0-64"
0,0.975,31,2025-09-20,79,"35",21,"0-64"
0,0.99,31,2025-09-20,79,"35",21,"0-64"
1.287,0.01,31,2025-09-20,79,"35",21,"65-130"
2.4225,0.025,31,2025-09-20,79,"35",21,"65-130"
4.385,0.05,31,2025-09-20,79,"35",21,"65-130"
5.09,0.1,31,2025-09-20,79,"35",21,"65-130"
6.675,0.25,31,2025-09-20,79,"35",21,"65-130"
8.8,0.5,31,2025-09-20,79,"35",21,"65-130"
13.15,0.75,31,2025-09-20,79,"35",21,"65-130"
16.4,0.9,31,2025-09-20,79,"35",21,"65-130"
18.32,0.95,31,2025-09-20,79,"35",21,"65-130"
19.7,0.975,31,2025-09-20,79,"35",21,"65-130"
21.904,0.99,31,2025-09-20,79,"35",21,"65-130"
10.371,0.01,32,2025-09-20,79,"35",21,"0-130"
11.485,0.025,32,2025-09-20,79,"35",21,"0-130"
14.16,0.05,32,2025-09-20,79,"35",21,"0-130"
21.93,0.1,32,2025-09-20,79,"35",21,"0-130"
30.475,0.25,32,2025-09-20,79,"35",21,"0-130"
45.85,0.5,32,2025-09-20,79,"35",21,"0-130"
72.15,0.75,32,2025-09-20,79,"35",21,"0-130"
94.19,0.9,32,2025-09-20,79,"35",21,"0-130"
98.885,0.95,32,2025-09-20,79,"35",21,"0-130"
109.0275,0.975,32,2025-09-20,79,"35",21,"0-130"
119.627,0.99,32,2025-09-20,79,"35",21,"0-130"
4.488,0.01,32,2025-09-20,79,"35",21,"0-64"
4.785,0.025,32,2025-09-20,79,"35",21,"0-64"
5.885,0.05,32,2025-09-20,79,"35",21,"0-64"
9.46,0.1,32,2025-09-20,79,"35",21,"0-64"
12.65,0.25,32,2025-09-20,79,"35",21,"0-64"
18.95,0.5,32,2025-09-20,79,"35",21,"0-64"
29.75,0.75,32,2025-09-20,79,"35",21,"0-64"
37.91,0.9,32,2025-09-20,79,"35",21,"0-64"
40.725,0.95,32,2025-09-20,79,"35",21,"0-64"
42.4775,0.975,32,2025-09-20,79,"35",21,"0-64"
51.009,0.99,32,2025-09-20,79,"35",21,"0-64"
5.883,0.01,32,2025-09-20,79,"35",21,"65-130"
6.7,0.025,32,2025-09-20,79,"35",21,"65-130"
8.275,0.05,32,2025-09-20,79,"35",21,"65-130"
12.49,0.1,32,2025-09-20,79,"35",21,"65-130"
17.7,0.25,32,2025-09-20,79,"35",21,"65-130"
26.6,0.5,32,2025-09-20,79,"35",21,"65-130"
41.125,0.75,32,2025-09-20,79,"35",21,"65-130"
55.91,0.9,32,2025-09-20,79,"35",21,"65-130"
59.57,0.95,32,2025-09-20,79,"35",21,"65-130"
67.0325,0.975,32,2025-09-20,79,"35",21,"65-130"
69.509,0.99,32,2025-09-20,79,"35",21,"65-130"
16,0.01,33,2025-09-20,79,"35",21,"0-130"
16,0.025,33,2025-09-20,79,"35",21,"0-130"
16,0.05,33,2025-09-20,79,"35",21,"0-130"
17,0.1,33,2025-09-20,79,"35",21,"0-130"
21,0.25,33,2025-09-20,79,"35",21,"0-130"
25,0.5,33,2025-09-20,79,"35",21,"0-130"
28.25,0.75,33,2025-09-20,79,"35",21,"0-130"
31.1,0.9,33,2025-09-20,79,"35",21,"0-130"
34.05,0.95,33,2025-09-20,79,"35",21,"0-130"
35.525,0.975,33,2025-09-20,79,"35",21,"0-130"
37.05,0.99,33,2025-09-20,79,"35",21,"0-130"
6,0.01,33,2025-09-20,79,"35",21,"0-64"
6,0.025,33,2025-09-20,79,"35",21,"0-64"
7,0.05,33,2025-09-20,79,"35",21,"0-64"
7,0.1,33,2025-09-20,79,"35",21,"0-64"
9,0.25,33,2025-09-20,79,"35",21,"0-64"
11,0.5,33,2025-09-20,79,"35",21,"0-64"
13,0.75,33,2025-09-20,79,"35",21,"0-64"
15,0.9,33,2025-09-20,79,"35",21,"0-64"
15,0.95,33,2025-09-20,79,"35",21,"0-64"
16,0.975,33,2025-09-20,79,"35",21,"0-64"
17.01,0.99,33,2025-09-20,79,"35",21,"0-64"
8,0.01,33,2025-09-20,79,"35",21,"65-130"
8.475,0.025,33,2025-09-20,79,"35",21,"65-130"
9,0.05,33,2025-09-20,79,"35",21,"65-130"
10,0.1,33,2025-09-20,79,"35",21,"65-130"
11.75,0.25,33,2025-09-20,79,"35",21,"65-130"
14,0.5,33,2025-09-20,79,"35",21,"65-130"
16,0.75,33,2025-09-20,79,"35",21,"65-130"
18,0.9,33,2025-09-20,79,"35",21,"65-130"
19,0.95,33,2025-09-20,79,"35",21,"65-130"
19.525,0.975,33,2025-09-20,79,"35",21,"65-130"
22.05,0.99,33,2025-09-20,79,"35",21,"65-130"
16.897,0.01,34,2025-09-20,79,"35",21,"0-130"
17.4425,0.025,34,2025-09-20,79,"35",21,"0-130"
21.155,0.05,34,2025-09-20,79,"35",21,"0-130"
24.58,0.1,34,2025-09-20,79,"35",21,"0-130"
37.875,0.25,34,2025-09-20,79,"35",21,"0-130"
60.8,0.5,34,2025-09-20,79,"35",21,"0-130"
93.225,0.75,34,2025-09-20,79,"35",21,"0-130"
122.36,0.9,34,2025-09-20,79,"35",21,"0-130"
134.61,0.95,34,2025-09-20,79,"35",21,"0-130"
151.0225,0.975,34,2025-09-20,79,"35",21,"0-130"
168.073,0.99,34,2025-09-20,79,"35",21,"0-130"
7.498,0.01,34,2025-09-20,79,"35",21,"0-64"
8,0.025,34,2025-09-20,79,"35",21,"0-64"
9.475,0.05,34,2025-09-20,79,"35",21,"0-64"
10.99,0.1,34,2025-09-20,79,"35",21,"0-64"
16.375,0.25,34,2025-09-20,79,"35",21,"0-64"
26.05,0.5,34,2025-09-20,79,"35",21,"0-64"
40.025,0.75,34,2025-09-20,79,"35",21,"0-64"
53,0.9,34,2025-09-20,79,"35",21,"0-64"
58.32,0.95,34,2025-09-20,79,"35",21,"0-64"
64.8175,0.975,34,2025-09-20,79,"35",21,"0-64"
72.332,0.99,34,2025-09-20,79,"35",21,"0-64"
9.199,0.01,34,2025-09-20,79,"35",21,"65-130"
9.595,0.025,34,2025-09-20,79,"35",21,"65-130"
11.68,0.05,34,2025-09-20,79,"35",21,"65-130"
13.58,0.1,34,2025-09-20,79,"35",21,"65-130"
20.975,0.25,34,2025-09-20,79,"35",21,"65-130"
34.05,0.5,34,2025-09-20,79,"35",21,"65-130"
53.8,0.75,34,2025-09-20,79,"35",21,"65-130"
70.37,0.9,34,2025-09-20,79,"35",21,"65-130"
76.95,0.95,34,2025-09-20,79,"35",21,"65-130"
88.18,0.975,34,2025-09-20,79,"35",21,"65-130"
95.741,0.99,34,2025-09-20,79,"35",21,"65-130"
0,0.01,35,2025-09-20,79,"35",21,"0-130"
0,0.025,35,2025-09-20,79,"35",21,"0-130"
0,0.05,35,2025-09-20,79,"35",21,"0-130"
0,0.1,35,2025-09-20,79,"35",21,"0-130"
0,0.25,35,2025-09-20,79,"35",21,"0-130"
29.8,0.5,35,2025-09-20,79,"35",21,"0-130"
78.5,0.75,35,2025-09-20,79,"35",21,"0-130"
144.5,0.9,35,2025-09-20,79,"35",21,"0-130"
170.8,0.95,35,2025-09-20,79,"35",21,"0-130"
208.1,0.975,35,2025-09-20,79,"35",21,"0-130"
233.2,0.99,35,2025-09-20,79,"35",21,"0-130"
0,0.01,35,2025-09-20,79,"35",21,"0-64"
0,0.025,35,2025-09-20,79,"35",21,"0-64"
0,0.05,35,2025-09-20,79,"35",21,"0-64"
0,0.1,35,2025-09-20,79,"35",21,"0-64"
0,0.25,35,2025-09-20,79,"35",21,"0-64"
11.8,0.5,35,2025-09-20,79,"35",21,"0-64"
31.3,0.75,35,2025-09-20,79,"35",21,"0-64"
57.6,0.9,35,2025-09-20,79,"35",21,"0-64"
66.5,0.95,35,2025-09-20,79,"35",21,"0-64"
69.8,0.975,35,2025-09-20,79,"35",21,"0-64"
91.3,0.99,35,2025-09-20,79,"35",21,"0-64"
0,0.01,35,2025-09-20,79,"35",21,"65-130"
0,0.025,35,2025-09-20,79,"35",21,"65-130"
0,0.05,35,2025-09-20,79,"35",21,"65-130"
0,0.1,35,2025-09-20,79,"35",21,"65-130"
0,0.25,35,2025-09-20,79,"35",21,"65-130"
18.3,0.5,35,2025-09-20,79,"35",21,"65-130"
47.8,0.75,35,2025-09-20,79,"35",21,"65-130"
94.4,0.9,35,2025-09-20,79,"35",21,"65-130"
120.5,0.95,35,2025-09-20,79,"35",21,"65-130"
126.4,0.975,35,2025-09-20,79,"35",21,"65-130"
149.2,0.99,35,2025-09-20,79,"35",21,"65-130"
0,0.01,3,2025-09-20,80,"35",21,"0-130"
0.1,0.025,3,2025-09-20,80,"35",21,"0-130"
0.1,0.05,3,2025-09-20,80,"35",21,"0-130"
