"value","type_id","model_name","target_end_date","scenario_id","location","horizon","age_group"
8.05,0.25,7,2025-05-03,78,"46",1,"0-130"
10.625,0.5,7,2025-05-03,78,"46",1,"0-130"
15.6,0.75,7,2025-05-03,78,"46",1,"0-130"
19.3,0.9,7,2025-05-03,78,"46",1,"0-130"
21.65,0.95,7,2025-05-03,78,"46",1,"0-130"
23.2,0.975,7,2025-05-03,78,"46",1,"0-130"
25.7,0.99,7,2025-05-03,78,"46",1,"0-130"
2,0.01,7,2025-05-03,78,"46",1,"0-64"
2.15,0.025,7,2025-05-03,78,"46",1,"0-64"
2.4,0.05,7,2025-05-03,78,"46",1,"0-64"
2.7,0.1,7,2025-05-03,78,"46",1,"0-64"
3.85,0.25,7,2025-05-03,78,"46",1,"0-64"
5.1,0.5,7,2025-05-03,78,"46",1,"0-64"
7.15,0.75,7,2025-05-03,78,"46",1,"0-64"
9.1,0.9,7,2025-05-03,78,"46",1,"0-64"
10.025,0.95,7,2025-05-03,78,"46",1,"0-64"
11.45,0.975,7,2025-05-03,78,"46",1,"0-64"
12,0.99,7,2025-05-03,78,"46",1,"0-64"
3.143,0.01,7,2025-05-03,78,"46",1,"65-130"
3.7675,0.025,7,2025-05-03,78,"46",1,"65-130"
4.395,0.05,7,2025-05-03,78,"46",1,"65-130"
4.695,0.1,7,2025-05-03,78,"46",1,"65-130"
5.675,0.25,7,2025-05-03,78,"46",1,"65-130"
6.95,0.5,7,2025-05-03,78,"46",1,"65-130"
10.7,0.75,7,2025-05-03,78,"46",1,"65-130"
12.005,0.9,7,2025-05-03,78,"46",1,"65-130"
12.215,0.95,7,2025-05-03,78,"46",1,"65-130"
13.18125,0.975,7,2025-05-03,78,"46",1,"65-130"
13.9,0.99,7,2025-05-03,78,"46",1,"65-130"
3.2872727273,0.01,12,2025-05-03,78,"46",1,"0-130"
3.747826087,0.025,12,2025-05-03,78,"46",1,"0-130"
4.4994440584,0.05,12,2025-05-03,78,"46",1,"0-130"
5.9021657864,0.1,12,2025-05-03,78,"46",1,"0-130"
8.1496638404,0.25,12,2025-05-03,78,"46",1,"0-130"
10.5676415767,0.5,12,2025-05-03,78,"46",1,"0-130"
18.2569319652,0.75,12,2025-05-03,78,"46",1,"0-130"
24.5577618317,0.9,12,2025-05-03,78,"46",1,"0-130"
29.8578842881,0.95,12,2025-05-03,78,"46",1,"0-130"
35.2527352298,0.975,12,2025-05-03,78,"46",1,"0-130"
47.818,0.99,12,2025-05-03,78,"46",1,"0-130"
0.712125,0.01,12,2025-05-03,78,"46",1,"0-64"
1.5080851064,0.025,12,2025-05-03,78,"46",1,"0-64"
2.1051490515,0.05,12,2025-05-03,78,"46",1,"0-64"
2.4931846344,0.1,12,2025-05-03,78,"46",1,"0-64"
3.0698187035,0.25,12,2025-05-03,78,"46",1,"0-64"
4.5831497797,0.5,12,2025-05-03,78,"46",1,"0-64"
6.8028185539,0.75,12,2025-05-03,78,"46",1,"0-64"
10.2525306914,0.9,12,2025-05-03,78,"46",1,"0-64"
12.9203427483,0.95,12,2025-05-03,78,"46",1,"0-64"
15.8173370542,0.975,12,2025-05-03,78,"46",1,"0-64"
20.194,0.99,12,2025-05-03,78,"46",1,"0-64"
1.0775609756,0.01,12,2025-05-03,78,"46",1,"65-130"
2.285,0.025,12,2025-05-03,78,"46",1,"65-130"
2.9230769231,0.05,12,2025-05-03,78,"46",1,"65-130"
3.6982989485,0.1,12,2025-05-03,78,"46",1,"65-130"
5.1581589072,0.25,12,2025-05-03,78,"46",1,"65-130"
7.3345698817,0.5,12,2025-05-03,78,"46",1,"65-130"
11.6364362782,0.75,12,2025-05-03,78,"46",1,"65-130"
15.2688955062,0.9,12,2025-05-03,78,"46",1,"65-130"
19.0953436807,0.95,12,2025-05-03,78,"46",1,"65-130"
22.3398328691,0.975,12,2025-05-03,78,"46",1,"65-130"
27.266,0.99,12,2025-05-03,78,"46",1,"65-130"
2.1911392405,0.01,15,2025-05-03,78,"46",1,"0-130"
3.3883275771,0.025,15,2025-05-03,78,"46",1,"0-130"
4.1852432058,0.05,15,2025-05-03,78,"46",1,"0-130"
5.5853014236,0.1,15,2025-05-03,78,"46",1,"0-130"
7.8959044976,0.25,15,2025-05-03,78,"46",1,"0-130"
10.6900282627,0.5,15,2025-05-03,78,"46",1,"0-130"
19.0949072724,0.75,15,2025-05-03,78,"46",1,"0-130"
29.4735208429,0.9,15,2025-05-03,78,"46",1,"0-130"
40.2727180527,0.95,15,2025-05-03,78,"46",1,"0-130"
53.2059115155,0.975,15,2025-05-03,78,"46",1,"0-130"
80.42,0.99,15,2025-05-03,78,"46",1,"0-130"
0,0.01,15,2025-05-03,78,"46",1,"0-64"
0,0.025,15,2025-05-03,78,"46",1,"0-64"
0,0.05,15,2025-05-03,78,"46",1,"0-64"
0,0.1,15,2025-05-03,78,"46",1,"0-64"
2.7281200353,0.25,15,2025-05-03,78,"46",1,"0-64"
4.450081389,0.5,15,2025-05-03,78,"46",1,"0-64"
6.9572446556,0.75,15,2025-05-03,78,"46",1,"0-64"
10.8997079956,0.9,15,2025-05-03,78,"46",1,"0-64"
14.1671111298,0.95,15,2025-05-03,78,"46",1,"0-64"
18.2421637234,0.975,15,2025-05-03,78,"46",1,"0-64"
23.5886045892,0.99,15,2025-05-03,78,"46",1,"0-64"
0.8622222222,0.01,15,2025-05-03,78,"46",1,"65-130"
1.1659217877,0.025,15,2025-05-03,78,"46",1,"65-130"
1.9220125786,0.05,15,2025-05-03,78,"46",1,"65-130"
2.8470588235,0.1,15,2025-05-03,78,"46",1,"65-130"
4.5127492433,0.25,15,2025-05-03,78,"46",1,"65-130"
7.3345698817,0.5,15,2025-05-03,78,"46",1,"65-130"
12.5060494719,0.75,15,2025-05-03,78,"46",1,"65-130"
19.8109039319,0.9,15,2025-05-03,78,"46",1,"65-130"
27.554965035,0.95,15,2025-05-03,78,"46",1,"65-130"
35.72,0.975,15,2025-05-03,78,"46",1,"65-130"
59.1,0.99,15,2025-05-03,78,"46",1,"65-130"
11,0.01,29,2025-05-03,78,"46",1,"0-130"
13,0.025,29,2025-05-03,78,"46",1,"0-130"
14,0.05,29,2025-05-03,78,"46",1,"0-130"
16,0.1,29,2025-05-03,78,"46",1,"0-130"
19,0.25,29,2025-05-03,78,"46",1,"0-130"
22,0.5,29,2025-05-03,78,"46",1,"0-130"
26,0.75,29,2025-05-03,78,"46",1,"0-130"
30,0.9,29,2025-05-03,78,"46",1,"0-130"
32,0.95,29,2025-05-03,78,"46",1,"0-130"
34,0.975,29,2025-05-03,78,"46",1,"0-130"
36,0.99,29,2025-05-03,78,"46",1,"0-130"
2,0.01,29,2025-05-03,78,"46",1,"0-64"
2,0.025,29,2025-05-03,78,"46",1,"0-64"
3,0.05,29,2025-05-03,78,"46",1,"0-64"
4,0.1,29,2025-05-03,78,"46",1,"0-64"
6,0.25,29,2025-05-03,78,"46",1,"0-64"
8,0.5,29,2025-05-03,78,"46",1,"0-64"
10,0.75,29,2025-05-03,78,"46",1,"0-64"
12,0.9,29,2025-05-03,78,"46",1,"0-64"
13,0.95,29,2025-05-03,78,"46",1,"0-64"
15,0.975,29,2025-05-03,78,"46",1,"0-64"
16,0.99,29,2025-05-03,78,"46",1,"0-64"
6,0.01,29,2025-05-03,78,"46",1,"65-130"
7,0.025,29,2025-05-03,78,"46",1,"65-130"
8,0.05,29,2025-05-03,78,"46",1,"65-130"
9,0.1,29,2025-05-03,78,"46",1,"65-130"
11,0.25,29,2025-05-03,78,"46",1,"65-130"
14,0.5,29,2025-05-03,78,"46",1,"65-130"
17,0.75,29,2025-05-03,78,"46",1,"65-130"
20,0.9,29,2025-05-03,78,"46",1,"65-130"
22,0.95,29,2025-05-03,78,"46",1,"65-130"
24,0.975,29,2025-05-03,78,"46",1,"65-130"
25,0.99,29,2025-05-03,78,"46",1,"65-130"
4.394,0.01,30,2025-05-03,78,"46",1,"0-130"
5.725,0.025,30,2025-05-03,78,"46",1,"0-130"
7.69,0.05,30,2025-05-03,78,"46",1,"0-130"
10.78,0.1,30,2025-05-03,78,"46",1,"0-130"
19.1,0.25,30,2025-05-03,78,"46",1,"0-130"
29,0.5,30,2025-05-03,78,"46",1,"0-130"
44,0.75,30,2025-05-03,78,"46",1,"0-130"
71.24,0.9,30,2025-05-03,78,"46",1,"0-130"
94.19,0.95,30,2025-05-03,78,"46",1,"0-130"
109.28,0.975,30,2025-05-03,78,"46",1,"0-130"
148.042,0.99,30,2025-05-03,78,"46",1,"0-130"
1.198,0.01,30,2025-05-03,78,"46",1,"0-64"
1.545,0.025,30,2025-05-03,78,"46",1,"0-64"
2,0.05,30,2025-05-03,78,"46",1,"0-64"
2.8,0.1,30,2025-05-03,78,"46",1,"0-64"
5.05,0.25,30,2025-05-03,78,"46",1,"0-64"
7.7,0.5,30,2025-05-03,78,"46",1,"0-64"
11.65,0.75,30,2025-05-03,78,"46",1,"0-64"
18.82,0.9,30,2025-05-03,78,"46",1,"0-64"
24.95,0.95,30,2025-05-03,78,"46",1,"0-64"
28.92,0.975,30,2025-05-03,78,"46",1,"0-64"
39.17,0.99,30,2025-05-03,78,"46",1,"0-64"
3.196,0.01,30,2025-05-03,78,"46",1,"65-130"
4.235,0.025,30,2025-05-03,78,"46",1,"65-130"
5.6,0.05,30,2025-05-03,78,"46",1,"65-130"
7.9,0.1,30,2025-05-03,78,"46",1,"65-130"
14.05,0.25,30,2025-05-03,78,"46",1,"65-130"
21.3,0.5,30,2025-05-03,78,"46",1,"65-130"
32.35,0.75,30,2025-05-03,78,"46",1,"65-130"
52.34,0.9,30,2025-05-03,78,"46",1,"65-130"
69.24,0.95,30,2025-05-03,78,"46",1,"65-130"
80.405,0.975,30,2025-05-03,78,"46",1,"65-130"
108.872,0.99,30,2025-05-03,78,"46",1,"65-130"
3.09,0.01,31,2025-05-03,78,"46",1,"0-130"
3.3,0.025,31,2025-05-03,78,"46",1,"0-130"
3.695,0.05,31,2025-05-03,78,"46",1,"0-130"
4.1,0.1,31,2025-05-03,78,"46",1,"0-130"
5.55,0.25,31,2025-05-03,78,"46",1,"0-130"
7,0.5,31,2025-05-03,78,"46",1,"0-130"
8.4,0.75,31,2025-05-03,78,"46",1,"0-130"
10.01,0.9,31,2025-05-03,78,"46",1,"0-130"
10.43,0.95,31,2025-05-03,78,"46",1,"0-130"
11.3625,0.975,31,2025-05-03,78,"46",1,"0-130"
11.905,0.99,31,2025-05-03,78,"46",1,"0-130"
0,0.01,31,2025-05-03,78,"46",1,"0-64"
0,0.025,31,2025-05-03,78,"46",1,"0-64"
0,0.05,31,2025-05-03,78,"46",1,"0-64"
0,0.1,31,2025-05-03,78,"46",1,"0-64"
0,0.25,31,2025-05-03,78,"46",1,"0-64"
0,0.5,31,2025-05-03,78,"46",1,"0-64"
0,0.75,31,2025-05-03,78,"46",1,"0-64"
0,0.9,31,2025-05-03,78,"46",1,"0-64"
0,0.95,31,2025-05-03,78,"46",1,"0-64"
0,0.975,31,2025-05-03,78,"46",1,"0-64"
0,0.99,31,2025-05-03,78,"46",1,"0-64"
3.09,0.01,31,2025-05-03,78,"46",1,"65-130"
3.3,0.025,31,2025-05-03,78,"46",1,"65-130"
3.695,0.05,31,2025-05-03,78,"46",1,"65-130"
4.1,0.1,31,2025-05-03,78,"46",1,"65-130"
5.55,0.25,31,2025-05-03,78,"46",1,"65-130"
7,0.5,31,2025-05-03,78,"46",1,"65-130"
8.4,0.75,31,2025-05-03,78,"46",1,"65-130"
10.01,0.9,31,2025-05-03,78,"46",1,"65-130"
10.43,0.95,31,2025-05-03,78,"46",1,"65-130"
11.3625,0.975,31,2025-05-03,78,"46",1,"65-130"
11.905,0.99,31,2025-05-03,78,"46",1,"65-130"
7.196,0.01,32,2025-05-03,78,"46",1,"0-130"
7.4425,0.025,32,2025-05-03,78,"46",1,"0-130"
7.695,0.05,32,2025-05-03,78,"46",1,"0-130"
7.8,0.1,32,2025-05-03,78,"46",1,"0-130"
8.5,0.25,32,2025-05-03,78,"46",1,"0-130"
9.15,0.5,32,2025-05-03,78,"46",1,"0-130"
9.925,0.75,32,2025-05-03,78,"46",1,"0-130"
10.7,0.9,32,2025-05-03,78,"46",1,"0-130"
10.805,0.95,32,2025-05-03,78,"46",1,"0-130"
11,0.975,32,2025-05-03,78,"46",1,"0-130"
11.101,0.99,32,2025-05-03,78,"46",1,"0-130"
2.4,0.01,32,2025-05-03,78,"46",1,"0-64"
2.4,0.025,32,2025-05-03,78,"46",1,"0-64"
2.4,0.05,32,2025-05-03,78,"46",1,"0-64"
2.5,0.1,32,2025-05-03,78,"46",1,"0-64"
2.6,0.25,32,2025-05-03,78,"46",1,"0-64"
2.8,0.5,32,2025-05-03,78,"46",1,"0-64"
3.1,0.75,32,2025-05-03,78,"46",1,"0-64"
3.2,0.9,32,2025-05-03,78,"46",1,"0-64"
3.3,0.95,32,2025-05-03,78,"46",1,"0-64"
3.3,0.975,32,2025-05-03,78,"46",1,"0-64"
3.301,0.99,32,2025-05-03,78,"46",1,"0-64"
4.796,0.01,32,2025-05-03,78,"46",1,"65-130"
4.895,0.025,32,2025-05-03,78,"46",1,"65-130"
5.095,0.05,32,2025-05-03,78,"46",1,"65-130"
5.29,0.1,32,2025-05-03,78,"46",1,"65-130"
5.8,0.25,32,2025-05-03,78,"46",1,"65-130"
6.3,0.5,32,2025-05-03,78,"46",1,"65-130"
6.925,0.75,32,2025-05-03,78,"46",1,"65-130"
7.5,0.9,32,2025-05-03,78,"46",1,"65-130"
7.705,0.95,32,2025-05-03,78,"46",1,"65-130"
7.8525,0.975,32,2025-05-03,78,"46",1,"65-130"
8,0.99,32,2025-05-03,78,"46",1,"65-130"
14,0.01,33,2025-05-03,78,"46",1,"0-130"
14,0.025,33,2025-05-03,78,"46",1,"0-130"
14,0.05,33,2025-05-03,78,"46",1,"0-130"
15,0.1,33,2025-05-03,78,"46",1,"0-130"
16,0.25,33,2025-05-03,78,"46",1,"0-130"
17,0.5,33,2025-05-03,78,"46",1,"0-130"
19,0.75,33,2025-05-03,78,"46",1,"0-130"
20,0.9,33,2025-05-03,78,"46",1,"0-130"
20,0.95,33,2025-05-03,78,"46",1,"0-130"
20,0.975,33,2025-05-03,78,"46",1,"0-130"
20,0.99,33,2025-05-03,78,"46",1,"0-130"
4,0.01,33,2025-05-03,78,"46",1,"0-64"
4,0.025,33,2025-05-03,78,"46",1,"0-64"
4,0.05,33,2025-05-03,78,"46",1,"0-64"
4,0.1,33,2025-05-03,78,"46",1,"0-64"
5,0.25,33,2025-05-03,78,"46",1,"0-64"
5,0.5,33,2025-05-03,78,"46",1,"0-64"
6,0.75,33,2025-05-03,78,"46",1,"0-64"
7,0.9,33,2025-05-03,78,"46",1,"0-64"
7.05,0.95,33,2025-05-03,78,"46",1,"0-64"
8,0.975,33,2025-05-03,78,"46",1,"0-64"
8,0.99,33,2025-05-03,78,"46",1,"0-64"
9,0.01,33,2025-05-03,78,"46",1,"65-130"
9,0.025,33,2025-05-03,78,"46",1,"65-130"
9,0.05,33,2025-05-03,78,"46",1,"65-130"
10,0.1,33,2025-05-03,78,"46",1,"65-130"
10,0.25,33,2025-05-03,78,"46",1,"65-130"
12,0.5,33,2025-05-03,78,"46",1,"65-130"
13,0.75,33,2025-05-03,78,"46",1,"65-130"
14,0.9,33,2025-05-03,78,"46",1,"65-130"
14,0.95,33,2025-05-03,78,"46",1,"65-130"
15,0.975,33,2025-05-03,78,"46",1,"65-130"
15,0.99,33,2025-05-03,78,"46",1,"65-130"
0.8,0.01,34,2025-05-03,78,"46",1,"0-130"
1,0.025,34,2025-05-03,78,"46",1,"0-130"
1.5,0.05,34,2025-05-03,78,"46",1,"0-130"
2.9,0.1,34,2025-05-03,78,"46",1,"0-130"
5.8,0.25,34,2025-05-03,78,"46",1,"0-130"
12.1,0.5,34,2025-05-03,78,"46",1,"0-130"
23.55,0.75,34,2025-05-03,78,"46",1,"0-130"
39.05,0.9,34,2025-05-03,78,"46",1,"0-130"
50.01,0.95,34,2025-05-03,78,"46",1,"0-130"
54.1775,0.975,34,2025-05-03,78,"46",1,"0-130"
58.311,0.99,34,2025-05-03,78,"46",1,"0-130"
0.3,0.01,34,2025-05-03,78,"46",1,"0-64"
0.5,0.025,34,2025-05-03,78,"46",1,"0-64"
0.6,0.05,34,2025-05-03,78,"46",1,"0-64"
1.29,0.1,34,2025-05-03,78,"46",1,"0-64"
2.575,0.25,34,2025-05-03,78,"46",1,"0-64"
5.2,0.5,34,2025-05-03,78,"46",1,"0-64"
10.325,0.75,34,2025-05-03,78,"46",1,"0-64"
16.53,0.9,34,2025-05-03,78,"46",1,"0-64"
21.11,0.95,34,2025-05-03,78,"46",1,"0-64"
22.9625,0.975,34,2025-05-03,78,"46",1,"0-64"
24.501,0.99,34,2025-05-03,78,"46",1,"0-64"
0.4,0.01,34,2025-05-03,78,"46",1,"65-130"
0.6,0.025,34,2025-05-03,78,"46",1,"65-130"
0.895,0.05,34,2025-05-03,78,"46",1,"65-130"
1.69,0.1,34,2025-05-03,78,"46",1,"65-130"
3.3,0.25,34,2025-05-03,78,"46",1,"65-130"
6.9,0.5,34,2025-05-03,78,"46",1,"65-130"
13.425,0.75,34,2025-05-03,78,"46",1,"65-130"
22.61,0.9,34,2025-05-03,78,"46",1,"65-130"
28.43,0.95,34,2025-05-03,78,"46",1,"65-130"
31.4525,0.975,34,2025-05-03,78,"46",1,"65-130"
34.503,0.99,34,2025-05-03,78,"46",1,"65-130"
0.1,0.01,35,2025-05-03,78,"46",1,"0-130"
0.5,0.025,35,2025-05-03,78,"46",1,"0-130"
0.5,0.05,35,2025-05-03,78,"46",1,"0-130"
0.5,0.1,35,2025-05-03,78,"46",1,"0-130"
0.9,0.25,35,2025-05-03,78,"46",1,"0-130"
15.9,0.5,35,2025-05-03,78,"46",1,"0-130"
39.6,0.75,35,2025-05-03,78,"46",1,"0-130"
50,0.9,35,2025-05-03,78,"46",1,"0-130"
51.6,0.95,35,2025-05-03,78,"46",1,"0-130"
56.3,0.975,35,2025-05-03,78,"46",1,"0-130"
61.7,0.99,35,2025-05-03,78,"46",1,"0-130"
0,0.01,35,2025-05-03,78,"46",1,"0-64"
0,0.025,35,2025-05-03,78,"46",1,"0-64"
0,0.05,35,2025-05-03,78,"46",1,"0-64"
0,0.1,35,2025-05-03,78,"46",1,"0-64"
0,0.25,35,2025-05-03,78,"46",1,"0-64"
5.5,0.5,35,2025-05-03,78,"46",1,"0-64"
15.5,0.75,35,2025-05-03,78,"46",1,"0-64"
19.2,0.9,35,2025-05-03,78,"46",1,"0-64"
19.9,0.95,35,2025-05-03,78,"46",1,"0-64"
20.9,0.975,35,2025-05-03,78,"46",1,"0-64"
22.9,0.99,35,2025-05-03,78,"46",1,"0-64"
0,0.01,35,2025-05-03,78,"46",1,"65-130"
0.3,0.025,35,2025-05-03,78,"46",1,"65-130"
0.3,0.05,35,2025-05-03,78,"46",1,"65-130"
0.3,0.1,35,2025-05-03,78,"46",1,"65-130"
0.5,0.25,35,2025-05-03,78,"46",1,"65-130"
10.4,0.5,35,2025-05-03,78,"46",1,"65-130"
28.7,0.75,35,2025-05-03,78,"46",1,"65-130"
33.1,0.9,35,2025-05-03,78,"46",1,"65-130"
37,0.95,35,2025-05-03,78,"46",1,"65-130"
37.7,0.975,35,2025-05-03,78,"46",1,"65-130"
46.6,0.99,35,2025-05-03,78,"46",1,"65-130"
2.8,0.01,3,2025-05-03,79,"46",1,"0-130"
3.2,0.025,3,2025-05-03,79,"46",1,"0-130"
3.4,0.05,3,2025-05-03,79,"46",1,"0-130"
3.8,0.1,3,2025-05-03,79,"46",1,"0-130"
6,0.25,3,2025-05-03,79,"46",1,"0-130"
8.2,0.5,3,2025-05-03,79,"46",1,"0-130"
12.2,0.75,3,2025-05-03,79,"46",1,"0-130"
18.6,0.9,3,2025-05-03,79,"46",1,"0-130"
23.3,0.95,3,2025-05-03,79,"46",1,"0-130"
26.4,0.975,3,2025-05-03,79,"46",1,"0-130"
31.4,0.99,3,2025-05-03,79,"46",1,"0-130"
2,0.01,3,2025-05-03,79,"46",1,"0-64"
2.3,0.025,3,2025-05-03,79,"46",1,"0-64"
2.4,0.05,3,2025-05-03,79,"46",1,"0-64"
2.6,0.1,3,2025-05-03,79,"46",1,"0-64"
3.9,0.25,3,2025-05-03,79,"46",1,"0-64"
5.5,0.5,3,2025-05-03,79,"46",1,"0-64"
8.3,0.75,3,2025-05-03,79,"46",1,"0-64"
11.2,0.9,3,2025-05-03,79,"46",1,"0-64"
14,0.95,3,2025-05-03,79,"46",1,"0-64"
14.9,0.975,3,2025-05-03,79,"46",1,"0-64"
18.6,0.99,3,2025-05-03,79,"46",1,"0-64"
0.8,0.01,3,2025-05-03,79,"46",1,"65-130"
0.8,0.025,3,2025-05-03,79,"46",1,"65-130"
1,0.05,3,2025-05-03,79,"46",1,"65-130"
1.1,0.1,3,2025-05-03,79,"46",1,"65-130"
1.8,0.25,3,2025-05-03,79,"46",1,"65-130"
2.8,0.5,3,2025-05-03,79,"46",1,"65-130"
4.2,0.75,3,2025-05-03,79,"46",1,"65-130"
7.4,0.9,3,2025-05-03,79,"46",1,"65-130"
9.5,0.95,3,2025-05-03,79,"46",1,"65-130"
11.3,0.975,3,2025-05-03,79,"46",1,"65-130"
12.8,0.99,3,2025-05-03,79,"46",1,"65-130"
4.8,0.01,6,2025-05-03,79,"46",1,"0-130"
5,0.025,6,2025-05-03,79,"46",1,"0-130"
5.3,0.05,6,2025-05-03,79,"46",1,"0-130"
6.5,0.1,6,2025-05-03,79,"46",1,"0-130"
7.6,0.25,6,2025-05-03,79,"46",1,"0-130"
8.5,0.5,6,2025-05-03,79,"46",1,"0-130"
9.4,0.75,6,2025-05-03,79,"46",1,"0-130"
9.9,0.9,6,2025-05-03,79,"46",1,"0-130"
10.4,0.95,6,2025-05-03,79,"46",1,"0-130"
10.9,0.975,6,2025-05-03,79,"46",1,"0-130"
11,0.99,6,2025-05-03,79,"46",1,"0-130"
2.4,0.01,6,2025-05-03,79,"46",1,"0-64"
2.5,0.025,6,2025-05-03,79,"46",1,"0-64"
2.7,0.05,6,2025-05-03,79,"46",1,"0-64"
3.3,0.1,6,2025-05-03,79,"46",1,"0-64"
3.8,0.25,6,2025-05-03,79,"46",1,"0-64"
4.3,0.5,6,2025-05-03,79,"46",1,"0-64"
4.8,0.75,6,2025-05-03,79,"46",1,"0-64"
5,0.9,6,2025-05-03,79,"46",1,"0-64"
5.3,0.95,6,2025-05-03,79,"46",1,"0-64"
5.5,0.975,6,2025-05-03,79,"46",1,"0-64"
5.6,0.99,6,2025-05-03,79,"46",1,"0-64"
2.4,0.01,6,2025-05-03,79,"46",1,"65-130"
2.5,0.025,6,2025-05-03,79,"46",1,"65-130"
2.6,0.05,6,2025-05-03,79,"46",1,"65-130"
3.2,0.1,6,2025-05-03,79,"46",1,"65-130"
3.7,0.25,6,2025-05-03,79,"46",1,"65-130"
4.2,0.5,6,2025-05-03,79,"46",1,"65-130"
4.6,0.75,6,2025-05-03,79,"46",1,"65-130"
4.9,0.9,6,2025-05-03,79,"46",1,"65-130"
5.1,0.95,6,2025-05-03,79,"46",1,"65-130"
5.4,0.975,6,2025-05-03,79,"46",1,"65-130"
5.4,0.99,6,2025-05-03,79,"46",1,"65-130"
4.597,0.01,7,2025-05-03,79,"46",1,"0-130"
5.3625,0.025,7,2025-05-03,79,"46",1,"0-130"
6.495,0.05,7,2025-05-03,79,"46",1,"0-130"
7.15,0.1,7,2025-05-03,79,"46",1,"0-130"
8.05,0.25,7,2025-05-03,79,"46",1,"0-130"
10.625,0.5,7,2025-05-03,79,"46",1,"0-130"
15.6,0.75,7,2025-05-03,79,"46",1,"0-130"
19.3,0.9,7,2025-05-03,79,"46",1,"0-130"
21.65,0.95,7,2025-05-03,79,"46",1,"0-130"
23.2,0.975,7,2025-05-03,79,"46",1,"0-130"
25.7,0.99,7,2025-05-03,79,"46",1,"0-130"
2,0.01,7,2025-05-03,79,"46",1,"0-64"
2.15,0.025,7,2025-05-03,79,"46",1,"0-64"
2.4,0.05,7,2025-05-03,79,"46",1,"0-64"
2.7,0.1,7,2025-05-03,79,"46",1,"0-64"
3.85,0.25,7,2025-05-03,79,"46",1,"0-64"
5.1,0.5,7,2025-05-03,79,"46",1,"0-64"
7.15,0.75,7,2025-05-03,79,"46",1,"0-64"
9.1,0.9,7,2025-05-03,79,"46",1,"0-64"
10.025,0.95,7,2025-05-03,79,"46",1,"0-64"
11.45,0.975,7,2025-05-03,79,"46",1,"0-64"
12,0.99,7,2025-05-03,79,"46",1,"0-64"
3.0975,0.01,7,2025-05-03,79,"46",1,"65-130"
3.865,0.025,7,2025-05-03,79,"46",1,"65-130"
4.54,0.05,7,2025-05-03,79,"46",1,"65-130"
4.845,0.1,7,2025-05-03,79,"46",1,"65-130"
5.675,0.25,7,2025-05-03,79,"46",1,"65-130"
6.8,0.5,7,2025-05-03,79,"46",1,"65-130"
10.8,0.75,7,2025-05-03,79,"46",1,"65-130"
11.85,0.9,7,2025-05-03,79,"46",1,"65-130"
12.455,0.95,7,2025-05-03,79,"46",1,"65-130"
13.45,0.975,7,2025-05-03,79,"46",1,"65-130"
13.9,0.99,7,2025-05-03,79,"46",1,"65-130"
3.3218831169,0.01,12,2025-05-03,79,"46",1,"0-130"
3.8702531646,0.025,12,2025-05-03,79,"46",1,"0-130"
4.5710225241,0.05,12,2025-05-03,79,"46",1,"0-130"
5.9021657864,0.1,12,2025-05-03,79,"46",1,"0-130"
8.1496638404,0.25,12,2025-05-03,79,"46",1,"0-130"
10.6262075467,0.5,12,2025-05-03,79,"46",1,"0-130"
18.313507109,0.75,12,2025-05-03,79,"46",1,"0-130"
24.5706878625,0.9,12,2025-05-03,79,"46",1,"0-130"
29.8700458628,0.95,12,2025-05-03,79,"46",1,"0-130"
35.2527352298,0.975,12,2025-05-03,79,"46",1,"0-130"
47.822,0.99,12,2025-05-03,79,"46",1,"0-130"
0.712125,0.01,12,2025-05-03,79,"46",1,"0-64"
1.5080851064,0.025,12,2025-05-03,79,"46",1,"0-64"
2.1051490515,0.05,12,2025-05-03,79,"46",1,"0-64"
2.4931846344,0.1,12,2025-05-03,79,"46",1,"0-64"
3.0698187035,0.25,12,2025-05-03,79,"46",1,"0-64"
4.5582498682,0.5,12,2025-05-03,79,"46",1,"0-64"
6.8028185539,0.75,12,2025-05-03,79,"46",1,"0-64"
10.2525306914,0.9,12,2025-05-03,79,"46",1,"0-64"
12.9203427483,0.95,12,2025-05-03,79,"46",1,"0-64"
15.8173370542,0.975,12,2025-05-03,79,"46",1,"0-64"
20.27,0.99,12,2025-05-03,79,"46",1,"0-64"
1.0775609756,0.01,12,2025-05-03,79,"46",1,"65-130"
2.285,0.025,12,2025-05-03,79,"46",1,"65-130"
2.8929092501,0.05,12,2025-05-03,79,"46",1,"65-130"
3.7214726503,0.1,12,2025-05-03,79,"46",1,"65-130"
5.1076739583,0.25,12,2025-05-03,79,"46",1,"65-130"
7.35898126,0.5,12,2025-05-03,79,"46",1,"65-130"
11.6754998019,0.75,12,2025-05-03,79,"46",1,"65-130"
15.182575131,0.9,12,2025-05-03,79,"46",1,"65-130"
19.0953436807,0.95,12,2025-05-03,79,"46",1,"65-130"
22.3398328691,0.975,12,2025-05-03,79,"46",1,"65-130"
27.342,0.99,12,2025-05-03,79,"46",1,"65-130"
2.1911392405,0.01,15,2025-05-03,79,"46",1,"0-130"
3.4328596919,0.025,15,2025-05-03,79,"46",1,"0-130"
4.2918506359,0.05,15,2025-05-03,79,"46",1,"0-130"
5.5853014236,0.1,15,2025-05-03,79,"46",1,"0-130"
7.8964370208,0.25,15,2025-05-03,79,"46",1,"0-130"
