"value","type_id","model_name","target_end_date","scenario_id","location","horizon","age_group"
18.1,0.9,6,2025-05-03,78,"31",1,"65-130"
20.5,0.95,6,2025-05-03,78,"31",1,"65-130"
21.4,0.975,6,2025-05-03,78,"31",1,"65-130"
21.6,0.99,6,2025-05-03,78,"31",1,"65-130"
5.49,0.01,7,2025-05-03,78,"31",1,"0-130"
6.0975,0.025,7,2025-05-03,78,"31",1,"0-130"
6.875,0.05,7,2025-05-03,78,"31",1,"0-130"
8.065,0.1,7,2025-05-03,78,"31",1,"0-130"
13.35,0.25,7,2025-05-03,78,"31",1,"0-130"
20.375,0.5,7,2025-05-03,78,"31",1,"0-130"
29.7,0.75,7,2025-05-03,78,"31",1,"0-130"
40,0.9,7,2025-05-03,78,"31",1,"0-130"
44.1,0.95,7,2025-05-03,78,"31",1,"0-130"
46.6,0.975,7,2025-05-03,78,"31",1,"0-130"
48.65,0.99,7,2025-05-03,78,"31",1,"0-130"
1.85,0.01,7,2025-05-03,78,"31",1,"0-64"
2,0.025,7,2025-05-03,78,"31",1,"0-64"
2.1,0.05,7,2025-05-03,78,"31",1,"0-64"
2.45,0.1,7,2025-05-03,78,"31",1,"0-64"
4.1,0.25,7,2025-05-03,78,"31",1,"0-64"
7.85,0.5,7,2025-05-03,78,"31",1,"0-64"
9.9,0.75,7,2025-05-03,78,"31",1,"0-64"
14.89,0.9,7,2025-05-03,78,"31",1,"0-64"
17.515,0.95,7,2025-05-03,78,"31",1,"0-64"
21.545,0.975,7,2025-05-03,78,"31",1,"0-64"
22.9,0.99,7,2025-05-03,78,"31",1,"0-64"
2.499,0.01,7,2025-05-03,78,"31",1,"65-130"
2.7,0.025,7,2025-05-03,78,"31",1,"65-130"
2.9,0.05,7,2025-05-03,78,"31",1,"65-130"
3.79,0.1,7,2025-05-03,78,"31",1,"65-130"
8.05,0.25,7,2025-05-03,78,"31",1,"65-130"
12.75,0.5,7,2025-05-03,78,"31",1,"65-130"
17.875,0.75,7,2025-05-03,78,"31",1,"65-130"
20.05,0.9,7,2025-05-03,78,"31",1,"65-130"
21.25,0.95,7,2025-05-03,78,"31",1,"65-130"
21.7,0.975,7,2025-05-03,78,"31",1,"65-130"
23.26,0.99,7,2025-05-03,78,"31",1,"65-130"
3.9797157107,0.01,12,2025-05-03,78,"31",1,"0-130"
4.298969697,0.025,12,2025-05-03,78,"31",1,"0-130"
5.5568395657,0.05,12,2025-05-03,78,"31",1,"0-130"
7.3961682472,0.1,12,2025-05-03,78,"31",1,"0-130"
11.7610290177,0.25,12,2025-05-03,78,"31",1,"0-130"
18.7310851882,0.5,12,2025-05-03,78,"31",1,"0-130"
28.5422706649,0.75,12,2025-05-03,78,"31",1,"0-130"
39.6704294893,0.9,12,2025-05-03,78,"31",1,"0-130"
44.9359590842,0.95,12,2025-05-03,78,"31",1,"0-130"
49.7391602942,0.975,12,2025-05-03,78,"31",1,"0-130"
63.5206594864,0.99,12,2025-05-03,78,"31",1,"0-130"
0.8873596674,0.01,12,2025-05-03,78,"31",1,"0-64"
1.2545454545,0.025,12,2025-05-03,78,"31",1,"0-64"
1.3726618705,0.05,12,2025-05-03,78,"31",1,"0-64"
1.5182320442,0.1,12,2025-05-03,78,"31",1,"0-64"
3.1783783784,0.25,12,2025-05-03,78,"31",1,"0-64"
7.075223584,0.5,12,2025-05-03,78,"31",1,"0-64"
10.5891603053,0.75,12,2025-05-03,78,"31",1,"0-64"
15.7025854116,0.9,12,2025-05-03,78,"31",1,"0-64"
20.7994025731,0.95,12,2025-05-03,78,"31",1,"0-64"
24.1602363789,0.975,12,2025-05-03,78,"31",1,"0-64"
30.4307153966,0.99,12,2025-05-03,78,"31",1,"0-64"
2.2395742016,0.01,12,2025-05-03,78,"31",1,"65-130"
2.677016129,0.025,12,2025-05-03,78,"31",1,"65-130"
2.8724515586,0.05,12,2025-05-03,78,"31",1,"65-130"
3.4334307423,0.1,12,2025-05-03,78,"31",1,"65-130"
5.5784092208,0.25,12,2025-05-03,78,"31",1,"65-130"
12.7572719736,0.5,12,2025-05-03,78,"31",1,"65-130"
18.0941032439,0.75,12,2025-05-03,78,"31",1,"65-130"
22.6075147986,0.9,12,2025-05-03,78,"31",1,"65-130"
28.3112078346,0.95,12,2025-05-03,78,"31",1,"65-130"
33.442738043,0.975,12,2025-05-03,78,"31",1,"65-130"
41.9641815145,0.99,12,2025-05-03,78,"31",1,"65-130"
2.8794117647,0.01,15,2025-05-03,78,"31",1,"0-130"
4.217335739,0.025,15,2025-05-03,78,"31",1,"0-130"
4.5850827267,0.05,15,2025-05-03,78,"31",1,"0-130"
5.2064634787,0.1,15,2025-05-03,78,"31",1,"0-130"
9.8076118856,0.25,15,2025-05-03,78,"31",1,"0-130"
18.7310851882,0.5,15,2025-05-03,78,"31",1,"0-130"
30.0657013046,0.75,15,2025-05-03,78,"31",1,"0-130"
40.2645618651,0.9,15,2025-05-03,78,"31",1,"0-130"
46.6798237637,0.95,15,2025-05-03,78,"31",1,"0-130"
58.1387228443,0.975,15,2025-05-03,78,"31",1,"0-130"
76.6435795668,0.99,15,2025-05-03,78,"31",1,"0-130"
0,0.01,15,2025-05-03,78,"31",1,"0-64"
0,0.025,15,2025-05-03,78,"31",1,"0-64"
0,0.05,15,2025-05-03,78,"31",1,"0-64"
0,0.1,15,2025-05-03,78,"31",1,"0-64"
1.7508896797,0.25,15,2025-05-03,78,"31",1,"0-64"
6.9656795132,0.5,15,2025-05-03,78,"31",1,"0-64"
11.1550350396,0.75,15,2025-05-03,78,"31",1,"0-64"
17.7013357324,0.9,15,2025-05-03,78,"31",1,"0-64"
22.7789122093,0.95,15,2025-05-03,78,"31",1,"0-64"
27.2800233296,0.975,15,2025-05-03,78,"31",1,"0-64"
33.2565265812,0.99,15,2025-05-03,78,"31",1,"0-64"
1.7814285714,0.01,15,2025-05-03,78,"31",1,"65-130"
2.4838091354,0.025,15,2025-05-03,78,"31",1,"65-130"
2.8419740778,0.05,15,2025-05-03,78,"31",1,"65-130"
3.1893710347,0.1,15,2025-05-03,78,"31",1,"65-130"
4.44355285,0.25,15,2025-05-03,78,"31",1,"65-130"
12.7572719736,0.5,15,2025-05-03,78,"31",1,"65-130"
18.9545415651,0.75,15,2025-05-03,78,"31",1,"65-130"
24.8639916324,0.9,15,2025-05-03,78,"31",1,"65-130"
30.0850727231,0.95,15,2025-05-03,78,"31",1,"65-130"
36.8218485115,0.975,15,2025-05-03,78,"31",1,"65-130"
48.920332539,0.99,15,2025-05-03,78,"31",1,"65-130"
18,0.01,29,2025-05-03,78,"31",1,"0-130"
20,0.025,29,2025-05-03,78,"31",1,"0-130"
23,0.05,29,2025-05-03,78,"31",1,"0-130"
24,0.1,29,2025-05-03,78,"31",1,"0-130"
29,0.25,29,2025-05-03,78,"31",1,"0-130"
34,0.5,29,2025-05-03,78,"31",1,"0-130"
39,0.75,29,2025-05-03,78,"31",1,"0-130"
44.1,0.9,29,2025-05-03,78,"31",1,"0-130"
47,0.95,29,2025-05-03,78,"31",1,"0-130"
50,0.975,29,2025-05-03,78,"31",1,"0-130"
52,0.99,29,2025-05-03,78,"31",1,"0-130"
4,0.01,29,2025-05-03,78,"31",1,"0-64"
5,0.025,29,2025-05-03,78,"31",1,"0-64"
6,0.05,29,2025-05-03,78,"31",1,"0-64"
7,0.1,29,2025-05-03,78,"31",1,"0-64"
9,0.25,29,2025-05-03,78,"31",1,"0-64"
11,0.5,29,2025-05-03,78,"31",1,"0-64"
14,0.75,29,2025-05-03,78,"31",1,"0-64"
16,0.9,29,2025-05-03,78,"31",1,"0-64"
18,0.95,29,2025-05-03,78,"31",1,"0-64"
20,0.975,29,2025-05-03,78,"31",1,"0-64"
22,0.99,29,2025-05-03,78,"31",1,"0-64"
11,0.01,29,2025-05-03,78,"31",1,"65-130"
12,0.025,29,2025-05-03,78,"31",1,"65-130"
14,0.05,29,2025-05-03,78,"31",1,"65-130"
15,0.1,29,2025-05-03,78,"31",1,"65-130"
18,0.25,29,2025-05-03,78,"31",1,"65-130"
22,0.5,29,2025-05-03,78,"31",1,"65-130"
26,0.75,29,2025-05-03,78,"31",1,"65-130"
30,0.9,29,2025-05-03,78,"31",1,"65-130"
32,0.95,29,2025-05-03,78,"31",1,"65-130"
34,0.975,29,2025-05-03,78,"31",1,"65-130"
37,0.99,29,2025-05-03,78,"31",1,"65-130"
2,0.01,30,2025-05-03,78,"31",1,"0-130"
2.59,0.025,30,2025-05-03,78,"31",1,"0-130"
3.79,0.05,30,2025-05-03,78,"31",1,"0-130"
6.26,0.1,30,2025-05-03,78,"31",1,"0-130"
15.05,0.25,30,2025-05-03,78,"31",1,"0-130"
24.3,0.5,30,2025-05-03,78,"31",1,"0-130"
35.25,0.75,30,2025-05-03,78,"31",1,"0-130"
49.54,0.9,30,2025-05-03,78,"31",1,"0-130"
61.33,0.95,30,2025-05-03,78,"31",1,"0-130"
83.265,0.975,30,2025-05-03,78,"31",1,"0-130"
140.732,0.99,30,2025-05-03,78,"31",1,"0-130"
0.598,0.01,30,2025-05-03,78,"31",1,"0-64"
0.7,0.025,30,2025-05-03,78,"31",1,"0-64"
1,0.05,30,2025-05-03,78,"31",1,"0-64"
1.7,0.1,30,2025-05-03,78,"31",1,"0-64"
4.2,0.25,30,2025-05-03,78,"31",1,"0-64"
6.7,0.5,30,2025-05-03,78,"31",1,"0-64"
9.8,0.75,30,2025-05-03,78,"31",1,"0-64"
13.78,0.9,30,2025-05-03,78,"31",1,"0-64"
17.03,0.95,30,2025-05-03,78,"31",1,"0-64"
23.09,0.975,30,2025-05-03,78,"31",1,"0-64"
38.994,0.99,30,2025-05-03,78,"31",1,"0-64"
1.4,0.01,30,2025-05-03,78,"31",1,"65-130"
1.845,0.025,30,2025-05-03,78,"31",1,"65-130"
2.7,0.05,30,2025-05-03,78,"31",1,"65-130"
4.48,0.1,30,2025-05-03,78,"31",1,"65-130"
10.85,0.25,30,2025-05-03,78,"31",1,"65-130"
17.6,0.5,30,2025-05-03,78,"31",1,"65-130"
25.45,0.75,30,2025-05-03,78,"31",1,"65-130"
35.84,0.9,30,2025-05-03,78,"31",1,"65-130"
44.29,0.95,30,2025-05-03,78,"31",1,"65-130"
60.13,0.975,30,2025-05-03,78,"31",1,"65-130"
101.64,0.99,30,2025-05-03,78,"31",1,"65-130"
6.38,0.01,31,2025-05-03,78,"31",1,"0-130"
6.995,0.025,31,2025-05-03,78,"31",1,"0-130"
8.25,0.05,31,2025-05-03,78,"31",1,"0-130"
9.87,0.1,31,2025-05-03,78,"31",1,"0-130"
11.9,0.25,31,2025-05-03,78,"31",1,"0-130"
13.4,0.5,31,2025-05-03,78,"31",1,"0-130"
15.75,0.75,31,2025-05-03,78,"31",1,"0-130"
17.91,0.9,31,2025-05-03,78,"31",1,"0-130"
18.92,0.95,31,2025-05-03,78,"31",1,"0-130"
19.805,0.975,31,2025-05-03,78,"31",1,"0-130"
20.148,0.99,31,2025-05-03,78,"31",1,"0-130"
0,0.01,31,2025-05-03,78,"31",1,"0-64"
0,0.025,31,2025-05-03,78,"31",1,"0-64"
0,0.05,31,2025-05-03,78,"31",1,"0-64"
0,0.1,31,2025-05-03,78,"31",1,"0-64"
0,0.25,31,2025-05-03,78,"31",1,"0-64"
0,0.5,31,2025-05-03,78,"31",1,"0-64"
0,0.75,31,2025-05-03,78,"31",1,"0-64"
0,0.9,31,2025-05-03,78,"31",1,"0-64"
0,0.95,31,2025-05-03,78,"31",1,"0-64"
0,0.975,31,2025-05-03,78,"31",1,"0-64"
0,0.99,31,2025-05-03,78,"31",1,"0-64"
6.38,0.01,31,2025-05-03,78,"31",1,"65-130"
6.995,0.025,31,2025-05-03,78,"31",1,"65-130"
8.25,0.05,31,2025-05-03,78,"31",1,"65-130"
9.87,0.1,31,2025-05-03,78,"31",1,"65-130"
11.9,0.25,31,2025-05-03,78,"31",1,"65-130"
13.4,0.5,31,2025-05-03,78,"31",1,"65-130"
15.75,0.75,31,2025-05-03,78,"31",1,"65-130"
17.91,0.9,31,2025-05-03,78,"31",1,"65-130"
18.92,0.95,31,2025-05-03,78,"31",1,"65-130"
19.805,0.975,31,2025-05-03,78,"31",1,"65-130"
20.148,0.99,31,2025-05-03,78,"31",1,"65-130"
4.098,0.01,32,2025-05-03,78,"31",1,"0-130"
4.1475,0.025,32,2025-05-03,78,"31",1,"0-130"
4.295,0.05,32,2025-05-03,78,"31",1,"0-130"
4.3,0.1,32,2025-05-03,78,"31",1,"0-130"
4.6,0.25,32,2025-05-03,78,"31",1,"0-130"
5.1,0.5,32,2025-05-03,78,"31",1,"0-130"
5.525,0.75,32,2025-05-03,78,"31",1,"0-130"
5.91,0.9,32,2025-05-03,78,"31",1,"0-130"
6.1,0.95,32,2025-05-03,78,"31",1,"0-130"
6.1,0.975,32,2025-05-03,78,"31",1,"0-130"
6.2,0.99,32,2025-05-03,78,"31",1,"0-130"
1.3,0.01,32,2025-05-03,78,"31",1,"0-64"
1.3,0.025,32,2025-05-03,78,"31",1,"0-64"
1.3,0.05,32,2025-05-03,78,"31",1,"0-64"
1.4,0.1,32,2025-05-03,78,"31",1,"0-64"
1.475,0.25,32,2025-05-03,78,"31",1,"0-64"
1.6,0.5,32,2025-05-03,78,"31",1,"0-64"
1.8,0.75,32,2025-05-03,78,"31",1,"0-64"
1.8,0.9,32,2025-05-03,78,"31",1,"0-64"
1.9,0.95,32,2025-05-03,78,"31",1,"0-64"
1.9,0.975,32,2025-05-03,78,"31",1,"0-64"
1.901,0.99,32,2025-05-03,78,"31",1,"0-64"
2.798,0.01,32,2025-05-03,78,"31",1,"65-130"
2.8,0.025,32,2025-05-03,78,"31",1,"65-130"
2.9,0.05,32,2025-05-03,78,"31",1,"65-130"
2.9,0.1,32,2025-05-03,78,"31",1,"65-130"
3.2,0.25,32,2025-05-03,78,"31",1,"65-130"
3.6,0.5,32,2025-05-03,78,"31",1,"65-130"
3.825,0.75,32,2025-05-03,78,"31",1,"65-130"
4.1,0.9,32,2025-05-03,78,"31",1,"65-130"
4.2,0.95,32,2025-05-03,78,"31",1,"65-130"
4.2525,0.975,32,2025-05-03,78,"31",1,"65-130"
4.3,0.99,32,2025-05-03,78,"31",1,"65-130"
22,0.01,33,2025-05-03,78,"31",1,"0-130"
22,0.025,33,2025-05-03,78,"31",1,"0-130"
22.95,0.05,33,2025-05-03,78,"31",1,"0-130"
23,0.1,33,2025-05-03,78,"31",1,"0-130"
24,0.25,33,2025-05-03,78,"31",1,"0-130"
27,0.5,33,2025-05-03,78,"31",1,"0-130"
29,0.75,33,2025-05-03,78,"31",1,"0-130"
32,0.9,33,2025-05-03,78,"31",1,"0-130"
32,0.95,33,2025-05-03,78,"31",1,"0-130"
32,0.975,33,2025-05-03,78,"31",1,"0-130"
32,0.99,33,2025-05-03,78,"31",1,"0-130"
6,0.01,33,2025-05-03,78,"31",1,"0-64"
6,0.025,33,2025-05-03,78,"31",1,"0-64"
6,0.05,33,2025-05-03,78,"31",1,"0-64"
7,0.1,33,2025-05-03,78,"31",1,"0-64"
7.75,0.25,33,2025-05-03,78,"31",1,"0-64"
9,0.5,33,2025-05-03,78,"31",1,"0-64"
10,0.75,33,2025-05-03,78,"31",1,"0-64"
11.1,0.9,33,2025-05-03,78,"31",1,"0-64"
12,0.95,33,2025-05-03,78,"31",1,"0-64"
12.525,0.975,33,2025-05-03,78,"31",1,"0-64"
13,0.99,33,2025-05-03,78,"31",1,"0-64"
13.99,0.01,33,2025-05-03,78,"31",1,"65-130"
14,0.025,33,2025-05-03,78,"31",1,"65-130"
14,0.05,33,2025-05-03,78,"31",1,"65-130"
15,0.1,33,2025-05-03,78,"31",1,"65-130"
17,0.25,33,2025-05-03,78,"31",1,"65-130"
18,0.5,33,2025-05-03,78,"31",1,"65-130"
20,0.75,33,2025-05-03,78,"31",1,"65-130"
22,0.9,33,2025-05-03,78,"31",1,"65-130"
22,0.95,33,2025-05-03,78,"31",1,"65-130"
22,0.975,33,2025-05-03,78,"31",1,"65-130"
22.02,0.99,33,2025-05-03,78,"31",1,"65-130"
1.498,0.01,34,2025-05-03,78,"31",1,"0-130"
2.4,0.025,34,2025-05-03,78,"31",1,"0-130"
2.9,0.05,34,2025-05-03,78,"31",1,"0-130"
4.1,0.1,34,2025-05-03,78,"31",1,"0-130"
9.075,0.25,34,2025-05-03,78,"31",1,"0-130"
21.35,0.5,34,2025-05-03,78,"31",1,"0-130"
38.95,0.75,34,2025-05-03,78,"31",1,"0-130"
62.13,0.9,34,2025-05-03,78,"31",1,"0-130"
74.81,0.95,34,2025-05-03,78,"31",1,"0-130"
92.81,0.975,34,2025-05-03,78,"31",1,"0-130"
103.11,0.99,34,2025-05-03,78,"31",1,"0-130"
0.699,0.01,34,2025-05-03,78,"31",1,"0-64"
1,0.025,34,2025-05-03,78,"31",1,"0-64"
1.2,0.05,34,2025-05-03,78,"31",1,"0-64"
1.8,0.1,34,2025-05-03,78,"31",1,"0-64"
3.85,0.25,34,2025-05-03,78,"31",1,"0-64"
9.1,0.5,34,2025-05-03,78,"31",1,"0-64"
16.625,0.75,34,2025-05-03,78,"31",1,"0-64"
26.41,0.9,34,2025-05-03,78,"31",1,"0-64"
30.21,0.95,34,2025-05-03,78,"31",1,"0-64"
38.155,0.975,34,2025-05-03,78,"31",1,"0-64"
42.901,0.99,34,2025-05-03,78,"31",1,"0-64"
0.8,0.01,34,2025-05-03,78,"31",1,"65-130"
1.3475,0.025,34,2025-05-03,78,"31",1,"65-130"
1.695,0.05,34,2025-05-03,78,"31",1,"65-130"
2.3,0.1,34,2025-05-03,78,"31",1,"65-130"
5.25,0.25,34,2025-05-03,78,"31",1,"65-130"
12.1,0.5,34,2025-05-03,78,"31",1,"65-130"
22.35,0.75,34,2025-05-03,78,"31",1,"65-130"
36.11,0.9,34,2025-05-03,78,"31",1,"65-130"
43.115,0.95,34,2025-05-03,78,"31",1,"65-130"
54.55,0.975,34,2025-05-03,78,"31",1,"65-130"
60.506,0.99,34,2025-05-03,78,"31",1,"65-130"
1.3,0.01,35,2025-05-03,78,"31",1,"0-130"
1.3,0.025,35,2025-05-03,78,"31",1,"0-130"
1.3,0.05,35,2025-05-03,78,"31",1,"0-130"
1.4,0.1,35,2025-05-03,78,"31",1,"0-130"
2.4,0.25,35,2025-05-03,78,"31",1,"0-130"
22.7,0.5,35,2025-05-03,78,"31",1,"0-130"
51.9,0.75,35,2025-05-03,78,"31",1,"0-130"
65.1,0.9,35,2025-05-03,78,"31",1,"0-130"
71.9,0.95,35,2025-05-03,78,"31",1,"0-130"
76.2,0.975,35,2025-05-03,78,"31",1,"0-130"
77.6,0.99,35,2025-05-03,78,"31",1,"0-130"
0,0.01,35,2025-05-03,78,"31",1,"0-64"
0,0.025,35,2025-05-03,78,"31",1,"0-64"
0,0.05,35,2025-05-03,78,"31",1,"0-64"
0,0.1,35,2025-05-03,78,"31",1,"0-64"
0,0.25,35,2025-05-03,78,"31",1,"0-64"
8.4,0.5,35,2025-05-03,78,"31",1,"0-64"
25.1,0.75,35,2025-05-03,78,"31",1,"0-64"
32,0.9,35,2025-05-03,78,"31",1,"0-64"
33.8,0.95,35,2025-05-03,78,"31",1,"0-64"
33.9,0.975,35,2025-05-03,78,"31",1,"0-64"
34.6,0.99,35,2025-05-03,78,"31",1,"0-64"
0.8,0.01,35,2025-05-03,78,"31",1,"65-130"
0.8,0.025,35,2025-05-03,78,"31",1,"65-130"
0.8,0.05,35,2025-05-03,78,"31",1,"65-130"
0.8,0.1,35,2025-05-03,78,"31",1,"65-130"
1.1,0.25,35,2025-05-03,78,"31",1,"65-130"
14.2,0.5,35,2025-05-03,78,"31",1,"65-130"
35,0.75,35,2025-05-03,78,"31",1,"65-130"
44.4,0.9,35,2025-05-03,78,"31",1,"65-130"
45.3,0.95,35,2025-05-03,78,"31",1,"65-130"
47.9,0.975,35,2025-05-03,78,"31",1,"65-130"
48.7,0.99,35,2025-05-03,78,"31",1,"65-130"
8.5,0.01,3,2025-05-03,79,"31",1,"0-130"
9.5,0.025,3,2025-05-03,79,"31",1,"0-130"
10.1,0.05,3,2025-05-03,79,"31",1,"0-130"
11.1,0.1,3,2025-05-03,79,"31",1,"0-130"
14.8,0.25,3,2025-05-03,79,"31",1,"0-130"
19.4,0.5,3,2025-05-03,79,"31",1,"0-130"
30.4,0.75,3,2025-05-03,79,"31",1,"0-130"
41.9,0.9,3,2025-05-03,79,"31",1,"0-130"
45.2,0.95,3,2025-05-03,79,"31",1,"0-130"
48.1,0.975,3,2025-05-03,79,"31",1,"0-130"
66.6,0.99,3,2025-05-03,79,"31",1,"0-130"
6.2,0.01,3,2025-05-03,79,"31",1,"0-64"
6.6,0.025,3,2025-05-03,79,"31",1,"0-64"
7,0.05,3,2025-05-03,79,"31",1,"0-64"
8,0.1,3,2025-05-03,79,"31",1,"0-64"
10.6,0.25,3,2025-05-03,79,"31",1,"0-64"
14,0.5,3,2025-05-03,79,"31",1,"0-64"
21.1,0.75,3,2025-05-03,79,"31",1,"0-64"
26.8,0.9,3,2025-05-03,79,"31",1,"0-64"
29.3,0.95,3,2025-05-03,79,"31",1,"0-64"
32.8,0.975,3,2025-05-03,79,"31",1,"0-64"
41.1,0.99,3,2025-05-03,79,"31",1,"0-64"
2.2,0.01,3,2025-05-03,79,"31",1,"65-130"
2.6,0.025,3,2025-05-03,79,"31",1,"65-130"
2.9,0.05,3,2025-05-03,79,"31",1,"65-130"
3.1,0.1,3,2025-05-03,79,"31",1,"65-130"
4.4,0.25,3,2025-05-03,79,"31",1,"65-130"
5.9,0.5,3,2025-05-03,79,"31",1,"65-130"
9.7,0.75,3,2025-05-03,79,"31",1,"65-130"
14.4,0.9,3,2025-05-03,79,"31",1,"65-130"
16.8,0.95,3,2025-05-03,79,"31",1,"65-130"
18.4,0.975,3,2025-05-03,79,"31",1,"65-130"
24.5,0.99,3,2025-05-03,79,"31",1,"65-130"
4.6,0.01,6,2025-05-03,79,"31",1,"0-130"
5.2,0.025,6,2025-05-03,79,"31",1,"0-130"
5.5,0.05,6,2025-05-03,79,"31",1,"0-130"
5.9,0.1,6,2025-05-03,79,"31",1,"0-130"
7.6,0.25,6,2025-05-03,79,"31",1,"0-130"
10.5,0.5,6,2025-05-03,79,"31",1,"0-130"
13.5,0.75,6,2025-05-03,79,"31",1,"0-130"
38.1,0.9,6,2025-05-03,79,"31",1,"0-130"
43,0.95,6,2025-05-03,79,"31",1,"0-130"
45.1,0.975,6,2025-05-03,79,"31",1,"0-130"
45.3,0.99,6,2025-05-03,79,"31",1,"0-130"
2.4,0.01,6,2025-05-03,79,"31",1,"0-64"
2.7,0.025,6,2025-05-03,79,"31",1,"0-64"
2.9,0.05,6,2025-05-03,79,"31",1,"0-64"
3.1,0.1,6,2025-05-03,79,"31",1,"0-64"
4,0.25,6,2025-05-03,79,"31",1,"0-64"
5.5,0.5,6,2025-05-03,79,"31",1,"0-64"
7.1,0.75,6,2025-05-03,79,"31",1,"0-64"
20,0.9,6,2025-05-03,79,"31",1,"0-64"
22.6,0.95,6,2025-05-03,79,"31",1,"0-64"
23.6,0.975,6,2025-05-03,79,"31",1,"0-64"
23.8,0.99,6,2025-05-03,79,"31",1,"0-64"
2.2,0.01,6,2025-05-03,79,"31",1,"65-130"
2.5,0.025,6,2025-05-03,79,"31",1,"65-130"
2.6,0.05,6,2025-05-03,79,"31",1,"65-130"
2.8,0.1,6,2025-05-03,79,"31",1,"65-130"
3.6,0.25,6,2025-05-03,79,"31",1,"65-130"
5,0.5,6,2025-05-03,79,"31",1,"65-130"
6.4,0.75,6,2025-05-03,79,"31",1,"65-130"
18.1,0.9,6,2025-05-03,79,"31",1,"65-130"
20.5,0.95,6,2025-05-03,79,"31",1,"65-130"
21.4,0.975,6,2025-05-03,79,"31",1,"65-130"
21.6,0.99,6,2025-05-03,79,"31",1,"65-130"
6.348,0.01,7,2025-05-03,79,"31",1,"0-130"
6.76875,0.025,7,2025-05-03,79,"31",1,"0-130"
7.0975,0.05,7,2025-05-03,79,"31",1,"0-130"
7.98,0.1,7,2025-05-03,79,"31",1,"0-130"
13.05,0.25,7,2025-05-03,79,"31",1,"0-130"
20.375,0.5,7,2025-05-03,79,"31",1,"0-130"
29.7,0.75,7,2025-05-03,79,"31",1,"0-130"
40,0.9,7,2025-05-03,79,"31",1,"0-130"
44.1,0.95,7,2025-05-03,79,"31",1,"0-130"
46.6,0.975,7,2025-05-03,79,"31",1,"0-130"
48.65,0.99,7,2025-05-03,79,"31",1,"0-130"
1.85,0.01,7,2025-05-03,79,"31",1,"0-64"
2,0.025,7,2025-05-03,79,"31",1,"0-64"
2.1,0.05,7,2025-05-03,79,"31",1,"0-64"
2.45,0.1,7,2025-05-03,79,"31",1,"0-64"
4.1,0.25,7,2025-05-03,79,"31",1,"0-64"
7.85,0.5,7,2025-05-03,79,"31",1,"0-64"
9.9,0.75,7,2025-05-03,79,"31",1,"0-64"
14.89,0.9,7,2025-05-03,79,"31",1,"0-64"
17.515,0.95,7,2025-05-03,79,"31",1,"0-64"
21.545,0.975,7,2025-05-03,79,"31",1,"0-64"
22.9,0.99,7,2025-05-03,79,"31",1,"0-64"
2.499,0.01,7,2025-05-03,79,"31",1,"65-130"
2.7,0.025,7,2025-05-03,79,"31",1,"65-130"
2.9,0.05,7,2025-05-03,79,"31",1,"65-130"
3.79,0.1,7,2025-05-03,79,"31",1,"65-130"
8.05,0.25,7,2025-05-03,79,"31",1,"65-130"
12.5,0.5,7,2025-05-03,79,"31",1,"65-130"
18,0.75,7,2025-05-03,79,"31",1,"65-130"
20.065,0.9,7,2025-05-03,79,"31",1,"65-130"
21.25,0.95,7,2025-05-03,79,"31",1,"65-130"
21.7,0.975,7,2025-05-03,79,"31",1,"65-130"
23.26,0.99,7,2025-05-03,79,"31",1,"65-130"
3.9797157107,0.01,12,2025-05-03,79,"31",1,"0-130"
4.298969697,0.025,12,2025-05-03,79,"31",1,"0-130"
5.5568395657,0.05,12,2025-05-03,79,"31",1,"0-130"
7.6760585659,0.1,12,2025-05-03,79,"31",1,"0-130"
11.5328940705,0.25,12,2025-05-03,79,"31",1,"0-130"
18.8287766572,0.5,12,2025-05-03,79,"31",1,"0-130"
28.5337933644,0.75,12,2025-05-03,79,"31",1,"0-130"
39.6704343512,0.9,12,2025-05-03,79,"31",1,"0-130"
45.1513204289,0.95,12,2025-05-03,79,"31",1,"0-130"
49.7391602942,0.975,12,2025-05-03,79,"31",1,"0-130"
63.5206594864,0.99,12,2025-05-03,79,"31",1,"0-130"
0.8873596674,0.01,12,2025-05-03,79,"31",1,"0-64"
1.2545454545,0.025,12,2025-05-03,79,"31",1,"0-64"
1.3726618705,0.05,12,2025-05-03,79,"31",1,"0-64"
1.5182320442,0.1,12,2025-05-03,79,"31",1,"0-64"
3.1783783784,0.25,12,2025-05-03,79,"31",1,"0-64"
7.0526059764,0.5,12,2025-05-03,79,"31",1,"0-64"
10.5891603053,0.75,12,2025-05-03,79,"31",1,"0-64"
15.7025854116,0.9,12,2025-05-03,79,"31",1,"0-64"
20.8014903112,0.95,12,2025-05-03,79,"31",1,"0-64"
24.1602363789,0.975,12,2025-05-03,79,"31",1,"0-64"
30.4307153966,0.99,12,2025-05-03,79,"31",1,"0-64"
2.2395742016,0.01,12,2025-05-03,79,"31",1,"65-130"
2.677016129,0.025,12,2025-05-03,79,"31",1,"65-130"
2.8724515586,0.05,12,2025-05-03,79,"31",1,"65-130"
3.4334307423,0.1,12,2025-05-03,79,"31",1,"65-130"
5.5784092208,0.25,12,2025-05-03,79,"31",1,"65-130"
12.5144302993,0.5,12,2025-05-03,79,"31",1,"65-130"
18.1426770403,0.75,12,2025-05-03,79,"31",1,"65-130"
